CDT_Time,bar_fence,R_Bulk_lconv_10_15,L_lconv_10,L_lconv_15,Term_3_lconv_10,Term_3_lconv_15
22:57:30,|,NaN,NaN,93.8475784441449,NaN,0.159833639276346
23:02:30,|,NaN,NaN,112.003276414049,NaN,0.133924653637351
23:07:30,|,NaN,NaN,465.639025993154,NaN,0.0322137947265196
23:12:30,|,NaN,NaN,974.272586262656,NaN,0.0153961018830885
23:17:30,|,NaN,NaN,776.610514780071,NaN,0.019314701146234
23:22:30,|,NaN,NaN,492.109368598218,NaN,0.0304810291312433
23:27:30,|,NaN,NaN,766.75084710147,NaN,0.0195630693551942
23:32:30,|,NaN,NaN,409.973997866355,NaN,0.0365876862387984
23:37:30,|,NaN,NaN,293.01169397815,NaN,0.0511924960957994
23:42:30,|,NaN,NaN,365.904185065184,NaN,0.0409943384422559
23:47:30,|,NaN,NaN,222.765514524797,NaN,0.0673353774348691
23:52:30,|,NaN,NaN,127.040110602803,NaN,0.118072945062983
23:57:30,|,NaN,NaN,435.121930677102,NaN,0.0344730957979024
00:02:30,|,NaN,NaN,326.625006281414,NaN,0.0459242241455215
00:07:30,|,NaN,NaN,482.198880551077,NaN,0.0311074965227156
00:12:30,|,NaN,NaN,295.992677052632,NaN,0.0506769294070501
00:17:30,|,NaN,NaN,349.852461538651,NaN,0.0428752164098831
00:22:30,|,NaN,NaN,200.07161859062,NaN,0.074973152642367
00:27:30,|,NaN,NaN,122.811819463719,NaN,0.122138081379303
00:32:30,|,NaN,NaN,241.238415558,NaN,0.0621791515472526
00:37:30,|,NaN,NaN,377.376871750239,NaN,0.0397480638663185
00:42:30,|,NaN,NaN,225.466165905158,NaN,0.0665288290142376
00:47:30,|,NaN,NaN,374.246793063753,NaN,0.0400805037691927
00:52:30,|,NaN,NaN,394.590165215855,NaN,0.0380141253439362
00:57:30,|,NaN,NaN,616.98253735771,NaN,0.0243118712309736
01:02:30,|,NaN,NaN,1109.74325986724,NaN,0.0135166398774023
04:57:30,|,NaN,NaN,1038.84484444517,NaN,0.0144391148304839
05:02:30,|,NaN,NaN,1080.44213037748,NaN,0.0138832053825589
05:07:30,|,NaN,NaN,913.507976768196,NaN,0.0164202178650557
05:12:30,|,NaN,NaN,679.393849876388,NaN,0.0220785042471744
05:17:30,|,NaN,NaN,799.313003399193,NaN,0.0187661153217955
05:22:30,|,NaN,NaN,345.828813300445,NaN,0.0433740608737783
05:27:30,|,NaN,NaN,908.203443941572,NaN,0.0165161232321478
05:32:30,|,NaN,NaN,1012.89221295332,NaN,0.0148090782100734
05:37:30,|,NaN,NaN,1268.7518582744,NaN,0.0118226427824911
05:42:30,|,NaN,NaN,998.140166192914,NaN,0.0150279494885099
05:47:30,|,NaN,NaN,713.021919831726,NaN,0.0210372214132491
05:52:30,|,NaN,NaN,295.573433987036,NaN,0.0507488098563619
05:57:30,|,NaN,NaN,785.603571404636,NaN,0.019093599553246
06:02:30,|,NaN,NaN,278.499531708915,NaN,0.0538600546577503
06:07:30,|,NaN,NaN,277.050993906371,NaN,0.0541416574201833
06:12:30,|,NaN,NaN,237.424054177835,NaN,0.0631780973159725
06:17:30,|,NaN,NaN,246.273014018804,NaN,0.0609080132460421
06:22:30,|,NaN,NaN,197.374486699012,NaN,0.0759976643935465
06:27:30,|,NaN,NaN,262.964034107695,NaN,0.0570420211680236
06:32:30,|,NaN,NaN,212.944806189073,NaN,0.0704407882420082
06:37:30,|,NaN,NaN,187.009078338207,NaN,0.0802100097668652
06:42:30,|,NaN,NaN,116.800019043171,NaN,0.128424636595785
06:47:30,|,NaN,NaN,179.458390047609,NaN,0.0835848354374547
06:52:30,|,NaN,NaN,179.213053424385,NaN,0.0836992602568925
06:57:30,|,NaN,NaN,256.9518879412,NaN,0.0583766872475074
