CDT_Time,bar_fence,R_Bulk_uconv_1_5_3,L_low_uconv_1_5,L_high_uconv_3,Term_3_uconv_1_5,Term_3_uconv_3
18:02:30,|,0.0553834912519016,4.66545721265383,6.93180780094197,0.321511897254495,0.432787533375107
18:07:30,|,0.0545748974776951,2.73816551782998,8.13464198983099,0.547812026056323,0.368793120059895
18:12:30,|,0.0944995829411153,3.58805289595876,5.51865363042453,0.418054037522539,0.543610851650645
18:17:30,|,0.207145921539943,0.259056425187571,3.03890349717991,5.7902443412238,0.987198179469662
18:22:30,|,0.229124668012256,0.542054523047579,2.03831969184967,2.76724930098653,1.47180052863919
18:27:30,|,0.221362143346161,0.352514652318248,1.57733136320344,4.25514227603172,1.90194658521672
18:32:30,|,0.172685697935987,0.457202515562741,2.92863926496903,3.28082184358445,1.02436651583708
18:37:30,|,0.165501617995172,0.689088768288944,3.46999987268426,2.1767877652753,0.864553345841859
18:42:30,|,0.156644813014757,1.23717163649179,1.48806231417091,1.21244292687917,2.01604460473921
18:47:30,|,0.107759403898859,1.49546320679134,4.83821772660951,1.00303370433192,0.620063041706541
18:52:30,|,0.154029429523232,0.911647107282521,1.09539374117366,1.64537350913257,2.73874122814107
18:57:30,|,0.17303240984129,2.13034505547234,-20.663168620745,0.704111287580791,-0.145185864523611
19:02:30,|,0.659042174783515,2.06086719662125,11.974603642186,0.727848937796291,0.250530212910859
19:07:30,|,0.0855769689911719,2.49684362664023,6.28871798193694,0.600758487233904,0.477044766296865
19:12:30,|,0.133699483596152,1.32834567668035,3.50126143132762,1.12922413670863,0.856834046483197
19:17:30,|,0.171972651597721,0.549411382721045,2.44339095997047,2.73019461768524,1.22780187417746
19:22:30,|,0.128614395006324,0.418397381244095,3.12387806106977,3.58510848117592,0.96034478342367
19:27:30,|,0.109808340551866,1.02486547916126,3.25420770822607,1.46360671766171,0.9218833796062
19:32:30,|,0.101128102578048,1.13153204460138,3.33689234287914,1.32563634159245,0.899040092318812
19:37:30,|,0.106628057053259,1.55566591094029,-11.5536279807589,0.964217310060714,-0.259658698115963
19:42:30,|,0.245351504330224,-2.78400438601493,16.1671064911111,-0.538792254615347,0.185561961978134
19:47:30,|,0.608696961608318,0.257755370454304,84.0919792010215,5.81947137456802,0.0356752216858699
19:52:30,|,0.486833569770676,1.00636160496498,0.776614642161534,1.49051791383893,3.86291969933784
19:57:30,|,0.661113422682257,1.40410990373617,1.79534493553538,1.06829244349654,1.67098808737017
20:02:30,|,0.211335224967581,0.755641179923331,4.55358642381536,1.98506915696706,0.658821359864815
20:07:30,|,0.173209059515999,1.94183731812671,6.12715344977122,0.772464297599887,0.489623774660322
20:12:30,|,1.25477767172054,-3.81566143935092,-124.07840921001,-0.393116638842875,-0.0241782596915981
