CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,275.733279943,279.094871521,-0.00159625,-0.005281299,0.39061448,0.492610484,-0.462206125,-0.614232838,-0.000697753,-0.000360927,-0.001564077,-0.00193421
19:07:30,|,275.987742662,278.661630154,0.001298907,-0.004218021,0.961408436,0.779071271,-0.170079365,-0.56128186,-0.000369371,0.001668738,0.000261109,-0.000857637
19:12:30,|,275.431337595,278.28713274,-0.001984861,0.000417892,0.557035327,1.333545446,-0.324412584,-0.412352324,-0.00225062,-0.000886369,-0.000105554,-0.000692632
19:17:30,|,275.593645334,278.150496483,-0.001248354,-0.015007557,0.317060351,0.984399557,-0.354809403,-0.333041847,-0.001330585,0.000568858,-0.000817713,0.001085412
19:22:30,|,276.329554796,278.195588112,-0.001470938,-0.019308634,0.425100714,1.234995604,-0.19470872,-0.199294478,-0.000526122,-0.001830311,0.00017576,-0.000765494
19:27:30,|,275.595035315,277.269299984,-0.003406335,0.002355119,0.150607705,1.457864404,0.011414805,-0.115770578,-0.002444847,-0.00086657,4.68e-05,-0.000525463
19:32:30,|,275.061018467,278.280278683,-0.001167822,0.004598698,0.271085471,1.018455267,-0.234464109,-0.162075922,-0.000795547,-0.001482471,-0.000494297,0.000146636
19:37:30,|,274.680690646,277.706991673,0.003058461,0.010242441,0.246352509,0.826661468,-0.131116435,0.007483974,-0.002654806,-0.002740116,-0.000900551,-0.000499142
19:42:30,|,274.517738461,277.043113232,0.001327006,-0.002675515,0.159313366,0.52325809,-0.210650504,-0.105074465,-0.000879252,0.000403794,-0.000603788,-0.000383211
19:47:30,|,274.768171191,276.576139927,3.49e-05,-0.006892132,0.300251335,0.721970558,-0.364865929,-0.309919387,-0.000895619,-0.001124008,-0.00027578,-0.000257029
19:52:30,|,274.328531384,276.107729197,0.005557538,0.005887637,0.187460884,0.938901246,-0.336146802,-0.08765173,-0.001050008,-0.005689588,-0.000338338,-0.00109163
19:57:30,|,273.895103037,276.443608522,0.001399744,-0.008615156,0.222840488,1.174933195,-0.314709574,-0.020235885,-0.001165286,-0.002731145,-0.00076552,0.001247877
20:02:30,|,273.840371847,275.94786334,0.002180771,-0.002783428,0.279506207,0.882139027,-0.337323427,0.027935399,0.000785647,0.000355807,-0.002353622,-3.28e-05
20:07:30,|,274.114998221,275.920777082,-0.001967394,-0.001083307,0.205346569,0.326624662,-0.331257343,-0.091842271,-0.000221611,0.00015202,-0.000498104,-0.000166239
20:12:30,|,273.563982844,275.795072794,0.000231421,-0.001759931,0.363499254,0.684186459,-0.434733659,-0.188630074,-0.000633988,-0.000351529,0.000214997,0.002924182
20:17:30,|,273.549106777,275.791990757,-0.002010712,0.001978825,0.144584477,0.25192523,-0.428140193,-0.108990073,6.8e-05,-0.000562374,-9.25e-05,-0.000536747
20:22:30,|,273.192938209,275.078668833,0.001407612,0.004249365,0.257991046,0.758168757,-0.487359971,-0.091307789,-0.000488979,-0.002257396,-0.000174706,-0.001328756
20:27:30,|,273.118273214,274.73944068,-0.001950365,-0.005057297,0.041630048,0.42304635,-0.326414585,-0.139792994,9.94e-05,-0.000277616,-0.001168358,-0.001827712
20:32:30,|,273.825140119,274.886232138,0.004391159,-0.001548995,-0.099097632,0.486170024,-0.141343728,0.078237467,-0.000101981,-0.002640267,-0.001055685,-0.000871189
20:37:30,|,274.604105353,275.492064238,-0.001494,0.000931415,-0.08938092,0.270554394,-0.10283307,0.037896451,0.000541753,-0.002235036,-0.001251535,-0.001920799
20:42:30,|,274.041822791,275.482917786,-0.016261898,-0.000720539,0.223859742,0.407233655,-0.424478889,-0.189412981,-7e-05,-0.000631326,-0.000199898,-0.001900165
20:47:30,|,273.241562396,275.242863655,-0.000967104,-0.001061565,0.265960783,0.418050289,-0.231479868,-0.232781693,-0.000243583,-0.000380496,0.000935593,0.000248487
20:52:30,|,273.055127028,275.140990019,-0.001933327,-0.000367147,-0.025885254,0.176706418,-0.315879136,-0.048481025,-0.001654939,-0.006561244,-0.001004942,-0.001661487
20:57:30,|,273.811196446,275.144706488,0.00347769,-0.007797718,0.172481418,0.184128761,-0.248097882,-0.33791703,-0.003229702,-0.003088186,0.004790839,0.003257675
21:02:30,|,273.109066099,275.55249238,0.001337776,0.000280839,0.292241961,0.259050995,-0.0171142,0.120570123,-0.000358564,0.002507192,-0.003940579,-0.001912375
21:07:30,|,272.060405791,275.197599649,0.00248771,0.006577597,0.460960001,0.571615934,-0.337064117,-0.318573266,-0.000145977,0.001491211,-0.000216418,-0.000368644
21:12:30,|,271.957994461,274.967008233,-0.001516483,0.002512815,0.494832724,0.719879925,-0.370546937,-0.453448296,-0.001070279,0.000282386,-0.000128406,0.000832682
21:17:30,|,273.534719288,274.720912337,0.00335049,0.002629333,0.424838364,0.698870957,-0.280000389,-0.290466905,-0.001237621,0.000848196,0.002569771,-4.52e-05
21:22:30,|,272.988902029,274.892884493,0.008801691,0.000896106,0.326244563,0.719690144,-0.339891762,-0.306061774,0.00011421,-0.001457783,-0.000496267,0.000809948
21:27:30,|,273.064986557,274.528966069,0.005383958,-0.003554896,0.415704519,0.765270233,-0.420915186,-0.476953119,-0.000404641,0.00027133,0.00037855,-0.00099576
21:32:30,|,274.087098479,274.675563216,-0.000532066,0.000610355,0.26426506,0.680967093,0.00028012,-0.294403732,-0.000153348,-0.00049281,0.000267965,0.000157597
21:37:30,|,274.129310966,274.699339986,-0.004148505,0.000446235,0.279625833,0.690668404,0.018253189,-0.18572928,-0.000295516,-0.00074329,0.000217768,0.001106626
21:42:30,|,274.298145056,274.961375356,-0.003333276,0.000679158,0.180658057,0.504703581,0.007533608,-0.044926457,-0.000163818,0.000606098,-4.72e-05,-0.001347696
21:47:30,|,273.585321426,274.97207427,-0.000532984,-2.19e-07,0.298673421,0.445643961,-0.194322318,-0.035363954,-0.001514278,-0.00052793,-0.00041129,0.000148664
21:52:30,|,272.820481762,274.749831557,-0.00026612,0.000238034,0.351439446,0.331251442,-0.102509618,0.114171587,-0.000511261,0.000187699,0.000322301,-0.000427812
21:57:30,|,272.417810142,274.688412666,-0.000575715,-0.000397934,0.342152953,0.317153841,-0.204020277,0.089088753,-0.000175686,-0.000461527,-1.84e-05,0.000210855
22:02:30,|,272.235968947,274.719221354,0.002294632,-0.000697929,0.125535429,0.288374484,-0.296861768,-0.102284811,0.000273034,-0.000458076,0.000159024,0.000577531
22:07:30,|,272.687460452,274.235270262,-0.001366055,0.000554933,0.231306896,0.563310623,-0.337057769,-0.421013445,0.000229686,-0.001090701,0.001093754,0.000238952
22:12:30,|,271.841236949,274.033457756,0.000185785,-0.005824139,0.407010555,0.665337026,-0.02522837,-0.3481794,-0.000440456,0.000296291,-0.000939945,0.000266492
22:17:30,|,273.496761978,274.086120725,0.000771239,-0.005411707,0.499643475,0.485201031,0.293851435,0.048012037,0.000145292,-0.001493155,0.004605415,0.009297056
22:22:30,|,273.210420996,274.567531347,0.00678815,-0.002385971,0.551508963,0.418808013,0.087670252,0.047676265,-0.000116017,0.001107737,0.005671647,0.00717913
22:27:30,|,272.271707833,274.494431615,-0.002157971,-0.000488601,0.567910254,0.734343231,-0.176354721,-0.152148321,-0.000220301,-0.000146038,5.34e-05,-2.38e-05
22:32:30,|,271.47713697,274.176212192,-0.002235458,0.001433323,0.566998124,0.938146591,-0.271348,-0.420887679,-0.003819436,-0.000309808,0.001196117,-0.000671266
22:37:30,|,271.743889928,273.729544222,0.00105846,-0.003306632,0.587394416,1.073087573,-0.254901081,-0.266260207,-0.001219296,4.32e-05,0.000549621,3.19e-05
22:42:30,|,273.165960729,273.831787109,0.001175808,-0.000888212,0.163822338,0.693047941,-0.068804391,-0.106754638,-0.000253052,0.002570929,0.000744152,0.001864543
22:47:30,|,272.28663671,273.739556313,0.004334855,-0.003291568,0.295614362,0.556796968,-0.263457835,-0.37910521,-0.000520212,-0.000231302,-0.000103382,0.000375603
22:52:30,|,271.542711377,273.632476866,-0.003422077,-0.001629452,0.277750373,0.508499742,-0.387254685,-0.522727787,-3.51e-05,0.002188321,-0.000849005,-0.000729401
22:57:30,|,271.849017978,272.970687531,0.003923986,-0.001673709,0.386652559,0.520071805,0.030952331,-0.22949788,-0.00196641,0.000235935,0.000346294,3.61e-05
23:02:30,|,272.995521511,273.459890723,0.002045742,-0.00257003,0.647768915,0.547751725,0.215349555,0.082193695,-0.00024345,0.000373031,-0.001088089,0.001582427
23:07:30,|,274.149761558,274.968283176,-0.007583792,-0.003523945,0.651931584,0.525040448,0.438150495,0.142797828,0.000141028,0.001528176,0.001916128,0.00261262
23:12:30,|,272.376345098,274.834430575,0.023748999,-0.001371599,0.550380349,0.394991159,-0.294756055,0.068671651,-0.000643168,-0.000437412,0.000519671,0.000573567
23:17:30,|,271.112373471,274.452347159,-0.00654195,0.002113946,0.541125,0.25511983,-0.179073021,0.081073776,-0.003013763,0.000322839,0.000837478,0.000226982
23:22:30,|,270.8676579,274.729720592,-0.002309166,0.002599667,0.611246526,0.380041808,-0.187234372,0.138192207,-0.002248031,-0.000575374,0.00143698,0.000245377
23:27:30,|,271.117675781,273.797305405,-0.001018519,0.007213848,0.853825212,1.031481624,-0.567071199,-0.186845377,-0.003001842,-0.000489914,0.001176161,-0.000281676
23:32:30,|,271.015105367,274.026318192,0.001468062,-0.001747898,0.485208958,1.033956766,-0.50000447,-0.259813458,-0.001985478,-0.001233076,0.001196326,-0.000846059
23:37:30,|,272.067587256,273.265146017,-0.000793958,-0.001677634,0.323531389,0.845535517,-0.180209622,-0.189733908,-0.000680767,0.000888385,0.000434169,-0.000364409
23:42:30,|,272.12305814,273.233696967,0.000655942,0.001183941,0.114657894,0.786335051,-0.055000085,-0.135752723,-0.001152928,-0.003115691,0.000571224,7.36e-05
23:47:30,|,272.623055786,273.402027369,-0.000336216,-0.004278956,0.131797999,0.45777908,-0.010220689,-0.041904952,-0.001351335,0.000208822,0.000154043,-0.000409054
23:52:30,|,272.187763691,273.585067213,0.000626089,-0.002663375,0.188992873,0.192218989,-0.032025196,0.213922769,-0.000259623,0.000285639,6.11e-05,0.000197268
23:57:30,|,271.823774457,273.726390302,-0.00625975,-0.001887868,0.380391687,0.381758392,-0.144020692,0.003450502,-0.000221013,-9.44e-05,-0.00026123,0.000107509
00:02:30,|,271.42383194,273.602721214,-0.005503264,-0.000525213,0.457762361,0.431750268,-0.267107666,-0.014968515,-0.000527846,-0.000214643,0.000249324,0.000524136
00:07:30,|,270.99510026,273.807244897,-0.001816445,-0.000501618,0.457299113,0.511538982,-0.23410432,0.026834903,-0.001418274,-5.95e-05,0.000374294,9.35e-05
00:12:30,|,271.12273252,273.880943775,0.002103152,-0.000413281,0.223457724,0.112598635,-0.141760617,0.090784572,-0.001241045,-0.000100075,0.000374945,-0.00010003
00:17:30,|,270.839594364,272.697496653,-0.001333003,0.010066286,0.273396611,0.210641772,-0.115026139,-0.146517277,-0.000443173,-0.001880164,-4.33e-05,0.000401113
00:22:30,|,270.895860434,272.374064028,0.00011986,0.004554658,0.219392687,0.299863875,-0.184808165,-0.057832438,-0.00033334,-3.15e-05,-0.001998633,-0.003340144
00:27:30,|,270.822726011,272.471780658,0.000541224,-0.002622995,0.283090919,0.071668029,-0.209724098,0.183017597,-0.000590475,-0.00072306,-2e-05,-0.000435249
00:32:30,|,270.225348473,273.208103329,-0.001751438,-0.000634783,0.508843124,0.273152411,-0.224205643,0.026536169,-0.001445618,0.000201632,-0.000281569,9.21e-05
00:37:30,|,270.280375004,273.273141652,0.000222635,-0.001499928,0.416171372,0.662300289,-0.462652922,-0.092480339,-0.000905509,-0.000588063,0.000308521,0.000308113
00:42:30,|,270.426169872,273.072716855,-0.000375924,-0.004440597,0.420564055,0.915570378,-0.208738595,-0.094339021,-0.000859734,0.000334875,0.000724937,-0.00016115
00:47:30,|,270.898808479,272.992336049,-0.000706215,-0.000652282,0.676036656,0.972576439,-0.343287736,-0.159782708,-0.000838458,0.000155004,0.000211799,-0.000287316
00:52:30,|,271.123510718,273.11338874,-0.000237585,-0.000501147,0.53296572,0.660040677,-0.304421961,-0.002972287,-0.001380729,-0.002230092,8.41e-05,0.000546615
00:57:30,|,270.708699226,273.317546338,-0.000200686,-0.001190815,0.278263569,0.488614798,-0.355808258,-0.283183068,-0.000620608,0.004044945,0.000252633,-0.002085079
01:02:30,|,270.620360136,272.992769623,0.000174648,-7.34e-05,0.377595395,0.845306456,-0.428346813,-0.489970237,-0.000453991,-9.73e-05,0.000282089,-0.000374277
01:07:30,|,270.573405504,272.337462246,-0.000282163,0.004127631,0.205603868,0.739054918,-0.127347752,-0.125179186,-0.001183364,0.000537426,0.000861615,-0.001778394
01:12:30,|,271.479628444,272.139768958,0.00472556,0.000818253,0.120063372,0.67914474,-0.05010093,-0.030965099,-0.000110762,0.000822268,2.92e-05,-0.000907501
01:17:30,|,270.981935024,272.30827868,0.00454829,3.95e-05,0.166887119,0.880538523,-0.03840163,-0.066053696,-0.000858102,0.000287497,2.8e-05,0.000337489
01:22:30,|,271.639047265,272.573188066,0.004957399,-0.001503927,0.071313858,0.723880231,-0.066116832,0.054374199,-0.000722794,5.12e-05,-0.000845581,0.000731259
01:27:30,|,270.951145172,272.693819165,0.001206022,0.000245931,0.166270316,0.699541569,-0.179024071,-0.078435078,-0.000237867,4.6e-05,-7.11e-06,0.000252907
01:32:30,|,270.039813757,272.532197535,0.00082884,0.000360672,0.269113779,0.81478256,-0.105248518,-0.093780063,0.000156959,0.000264884,-3.61e-05,8.79e-05
01:37:30,|,269.963809252,272.583717823,0.001503963,-0.00023608,0.465174466,0.857621491,-0.26149559,-0.144763395,0.000151977,0.000554492,-7.95e-05,-0.000966337
01:42:30,|,269.799937725,272.35401243,0.000279852,0.000200964,0.379903734,0.720860362,-0.19654581,-0.186156556,-0.00015189,0.000802646,-0.000250776,-0.000489666
01:47:30,|,270.774356604,272.389205992,-0.001916948,0.000515877,0.183482692,0.658671498,-0.035360325,-0.018637098,-0.000903372,0.000910263,-0.00051153,-8.03e-05
01:52:30,|,269.880212784,272.424952984,0.000319464,0.000234876,0.357254207,0.815445483,-0.128283322,-0.140251547,-0.001135964,0.000113507,0.000836407,4.78e-05
01:57:30,|,269.978709936,272.452240586,0.010122408,-0.000124975,0.182189047,0.50399369,-0.139309987,-0.044469725,-0.000599207,0.000173296,0.000605912,4.05e-05
02:02:30,|,270.484484911,272.249261975,-0.000898023,-0.00042964,0.278028905,0.43759495,-0.003851446,-0.087044969,-0.001042873,-5.22e-06,-0.000262685,0.000163089
02:07:30,|,271.073776245,272.075100958,-0.002799695,0.005596708,0.299182445,0.599634111,-0.022269789,-0.014503137,-0.00077238,0.000271194,-5.86e-05,-0.000322939
02:12:30,|,270.23309207,272.326319218,0.00653138,-0.003374221,0.432766259,0.909446657,-0.180280417,0.092214681,0.000139998,3.54e-05,-0.000181143,3.8e-05
02:17:30,|,270.039937258,272.216702759,-9.59e-05,0.002711605,0.666770458,0.994856238,-0.286488742,-0.188806176,-0.000372822,0.000122927,0.000386471,4.43e-05
02:22:30,|,269.824980736,272.161253691,0.000782835,2.34e-05,0.534910858,0.774296939,-0.306792378,-0.095768169,-0.001746486,-0.000450208,0.000735529,-0.000149538
02:27:30,|,269.512050152,272.264327288,-0.001517987,9.25e-06,0.516381681,0.940406919,-0.214321762,0.079375617,-0.001149439,-5.08e-05,0.000547557,0.000395026
02:32:30,|,269.520711184,272.090211868,-0.001445287,-0.000326617,0.521232426,0.913842916,-0.239930764,0.030415326,-0.001395913,-3.91e-06,0.000780738,0.000666891
02:37:30,|,269.595230341,272.080238998,-0.001760799,-0.000221192,0.478753805,0.856384337,-0.222634867,0.027263429,-0.000644371,2.42e-05,0.000127034,0.000355731
02:42:30,|,269.498935223,272.043504596,0.000411557,-0.002312644,0.31978175,0.704663515,-0.264932126,-0.098755993,-0.000834706,-0.000241631,6.54e-05,3.03e-05
02:47:30,|,269.647733927,271.77862227,8.37e-05,0.001021688,0.281445295,0.911592305,-0.213113129,-0.123233914,-0.000941276,-0.000289214,0.000426413,-8.65e-05
02:52:30,|,270.215260744,271.450580597,0.000883344,0.000391998,0.212276161,0.753622413,-0.075165756,-0.07580094,-0.000527387,0.000746113,-5.45e-05,-0.000120802
02:57:30,|,270.70221138,271.592173338,0.000843106,0.000206159,0.088491254,0.626470804,-0.109459639,-0.097038276,-0.000172717,0.000463633,5.38e-05,-4.16e-05
03:02:30,|,270.28356719,271.498244166,-0.00358123,-0.000132305,0.147436053,0.573725343,-0.040217686,0.016867181,-0.000264288,-5.24e-05,2.37e-05,3.7e-05
03:07:30,|,270.038395882,271.435302615,0.000222192,-0.00139479,0.17896986,0.479567051,-0.254592985,-0.16267246,-3.67e-05,0.000541401,-5.57e-05,-0.000145496
03:12:30,|,269.767118454,271.480261564,0.005043194,0.001113234,0.315434784,0.567818642,-0.088110797,0.064831056,-0.000107614,0.000951978,-0.000507566,0.000409725
03:17:30,|,270.592820406,271.883985877,0.008839736,0.00203979,0.351150542,0.527062356,-0.160265326,0.087546267,-0.000294647,9.42e-05,5.76e-05,0.000355753
