CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,284.57843876,283.6124897,-0.005292549,-0.006581398,-0.548906863,-0.548449218,-1.808710575,-1.984417081,-0.010993021,0.025452975,0.016881004,0.045618765
19:07:30,|,284.56921673,283.61991978,-0.004630173,-0.006778643,-0.52946353,-0.572467983,-1.376039147,-1.522032142,0.006835811,0.01048145,0.027879717,0.036813047
19:12:30,|,284.61884785,283.66296101,-0.005434436,-0.008910456,-0.535401464,-0.617991269,-1.615608215,-1.751126409,0.005691865,0.030840693,0.038408652,0.070649952
19:17:30,|,284.60483932,283.64772987,-0.009722111,-0.010930202,-0.561739087,-0.608636439,-1.536799312,-1.622599125,0.003204244,0.01031496,0.024995225,0.027174089
19:22:30,|,284.59566498,283.65416336,-0.003811899,-0.005209672,-0.661536217,-0.741757154,-1.460246205,-1.578277588,0.001595924,0.00265208,0.010774256,0.011407298
19:27:30,|,284.56426144,283.62330532,-0.005784698,-0.006355882,-0.595338941,-0.718585014,-1.32950604,-1.486952305,0.004369693,0.002534304,0.008242162,0.00781705
19:32:30,|,284.48126602,283.55265045,-0.002898257,-0.007098022,-0.948538244,-1.078486919,-1.489719033,-1.651950717,0.008807876,0.005928305,0.012308475,0.008335785
19:37:30,|,284.52324772,283.58326054,-0.008153038,-0.006912418,-0.722565889,-0.781929195,-1.346571445,-1.44097805,0.010095338,0.013535647,0.014108059,0.018319791
19:42:30,|,284.59073448,283.64033318,-0.00497545,-0.002358093,-0.571557999,-0.647765219,-1.836859107,-1.922441363,0.004479326,0.007561376,0.01654774,0.022155957
19:47:30,|,284.56788921,283.61359119,-0.00842234,-0.00755735,-0.527691305,-0.575248122,-2.098595858,-2.252196312,0.010998914,0.006866797,0.028801089,0.032363143
19:52:30,|,284.53690147,283.57324886,-0.007774078,-0.009264996,-0.145063743,-0.206220582,-1.956685066,-2.066404581,0.003942688,0.013220796,0.020927763,0.040348601
19:57:30,|,284.52501202,283.56001568,-0.004338851,-0.005489599,0.031635512,-0.051752966,-1.22326982,-1.373345494,0.005409778,0.008771034,0.017188363,0.03353516
20:02:30,|,284.46614361,283.51386738,-0.002561854,-0.004783178,-0.214831948,-0.273574054,-1.122018456,-1.307023525,0.014409075,0.020859156,0.027000623,0.04655841
20:07:30,|,284.41107368,283.45432186,-0.001307923,-0.000820683,-0.423975945,-0.548434138,-0.862036765,-1.000954747,0.013709228,0.009766088,0.004205051,0.004968231
