CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,276.728991747,276.526112318,-0.006296718,-0.007406528,0.729599714,1.0562644,-0.123091392,0.268866986,-0.003634801,-0.00336058,-0.002955541,-0.000610284
19:07:30,|,276.942147493,276.54997468,-0.005060175,-0.008961783,0.938308239,1.090077639,-0.19584778,0.126106471,-0.002227155,-0.006488548,-0.002714426,-0.001720837
19:12:30,|,276.85812211,276.510888338,-0.004600849,-0.009346629,1.108215332,1.39764607,-0.126241446,0.161921412,-0.002062795,-0.00660056,-0.001777809,-0.00282311
19:17:30,|,276.478773117,276.287470579,-0.011038904,-0.013967276,0.9194206,1.287029624,-0.111098655,0.195725709,-0.004914102,-0.007811681,-0.003158613,-0.002074587
19:22:30,|,276.671283722,276.421498299,-0.008941125,-0.012883335,1.028521299,1.380426645,-0.096338265,0.182705805,-0.003867324,-0.007063508,-0.002088765,-0.001354042
19:27:30,|,276.557198048,276.316117764,-0.004805105,-0.009330676,1.203570843,1.53691411,-0.153806731,0.041532606,-0.002513175,-0.006197996,-0.001925163,-0.002157378
19:32:30,|,276.337019444,275.974058151,-0.001374551,-0.002890174,1.108819723,1.425515532,-0.104615219,0.062554158,-0.000820156,-0.001664744,-0.000640489,-0.000450591
19:37:30,|,276.216029406,275.780587196,-0.002261013,-0.002401998,1.042928338,1.267322421,-0.09764412,0.092573062,-0.001221657,-0.001791898,-0.000574467,-0.000401173
19:42:30,|,276.104959249,275.896849394,-0.00262534,-0.002234127,0.903120756,1.231506586,0.048839189,0.224528223,-0.001660425,-0.001508311,-0.000420425,0.000293866
19:47:30,|,275.929861069,275.915064573,-0.006832241,-0.007479841,0.697736382,1.173185706,0.031807445,0.327969134,-0.004160892,-0.003205424,-0.001846339,0.00020799
19:52:30,|,275.994469166,275.639339924,-0.003305827,-0.008671053,0.587156773,0.796470821,-0.236031607,0.074312925,-0.00097425,-0.003567593,-0.001813322,-0.002110799
19:57:30,|,275.888308048,275.726989269,-0.002118496,-0.003202346,0.574569225,0.872052252,-0.193130925,0.057883739,-0.001206995,-0.001865017,-0.000864546,-0.000408899
20:02:30,|,275.748193502,275.440271616,-0.0016332,-0.001947045,0.633949876,0.878222466,-0.193990171,0.06787052,-0.000550708,-0.001290791,-7.41e-05,-0.000421195
20:07:30,|,275.571133852,275.349547863,-0.004586598,-0.002800606,0.66681385,0.948950708,-0.260670036,-0.056566928,-0.002089323,-0.001416871,-0.001447373,-0.000955375
20:12:30,|,275.454092741,275.284674406,-0.00525917,-0.003531007,0.601967096,0.937063575,-0.136991635,0.01618126,-0.003388547,-0.000800894,-0.001663066,-0.000802967
20:17:30,|,275.749039412,275.581344604,-0.003899585,-0.003129251,0.924171627,1.237655997,-0.116304256,0.044810485,-0.003163023,-0.003135633,0.000324845,0.000543241
20:22:30,|,275.942933798,275.787297726,-0.008555175,-0.003981416,1.217843771,1.581929803,-0.262676388,-0.157531872,-0.005155472,-0.001606298,-0.000779242,-0.000580866
20:27:30,|,276.800783873,276.442201614,-0.021730244,-0.015680108,1.687119365,2.094597578,-0.415072918,-0.358652532,-0.014021689,-0.012215221,-0.002051886,-0.000939691
20:32:30,|,277.031951904,276.550684452,-0.018651029,-0.017234132,1.794273496,2.197310209,-0.516060174,-0.438689977,-0.015602234,-0.014268709,-0.000481352,0.003413416
20:37:30,|,276.792611122,276.275900126,-0.016396021,-0.020435374,1.801502705,2.203108549,-0.555306673,-0.522169769,-0.016132735,-0.020131335,-0.000653922,0.000483535
20:42:30,|,276.760863543,276.16675806,-0.022132996,-0.018342214,1.906364083,2.29901433,-0.77650851,-0.725750983,-0.023210986,-0.02323023,-0.000431067,-0.000627337
20:47:30,|,276.573642015,275.959927559,-0.017770788,-0.014215654,1.635464668,1.95634985,-0.690386295,-0.676375151,-0.016118104,-0.016256234,0.000913599,0.002304399
20:52:30,|,276.251809597,275.640715599,-0.011868296,-0.010552973,1.191750765,1.459209561,-0.450894862,-0.4390513,-0.010279483,-0.009348477,-0.000319262,0.002151684
20:57:30,|,275.729472637,275.193045378,-0.003274534,-0.003635918,0.772690475,1.097557306,-0.256840438,-0.258592218,-0.003870044,-0.00354102,-6.92e-06,0.00064712
