CDT_Time,bar_fence,R_Bulk_uconv_1_5_3,L_low_uconv_1_5,L_high_uconv_3,Term_3_uconv_1_5,Term_3_uconv_3
19:02:30,|,0.162138681450972,2.25889803086911,2.76143084751441,0.664040598336736,1.0863933104464
19:07:30,|,0.0611178997652669,1.96634285618297,1.66157905621972,0.762837465136558,1.8055114433287
19:12:30,|,0.0489563378569847,3.24485291893501,2.62940832419688,0.462270567410592,1.14094109020375
19:17:30,|,0.0772828969807274,2.59436684045008,0.986809114847992,0.578175752408158,3.04010163147117
19:22:30,|,0.0567481938431819,3.36202925501384,3.49797192452228,0.446159115886047,0.857639816651676
19:27:30,|,0.174557207140327,1.51650642848859,0.445332210794406,0.989115490591726,6.73654392672034
19:32:30,|,0.103585295759547,0.0656994769047623,-44.3270182838891,22.8312320077433,-0.0676788134222501
19:37:30,|,0.122519177319045,0.97960221531428,2.21522990062129,1.53123377688439,1.35426124356601
19:42:30,|,0.158021099288432,1.01845043460356,1.19498946922473,1.47282572527339,2.51048237433113
19:47:30,|,0.106824370214669,0.811528468427114,1.22563935317719,1.84836399258706,2.44770208481247
19:52:30,|,0.0930824994739588,1.33822293831622,2.70070279764107,1.12088946994686,1.11082196923718
19:57:30,|,0.210570040690381,0.715090509656605,-1.77438295094143,2.09763656452428,-1.69072859858595
20:02:30,|,0.207918809779867,2.04117904570523,0.970993185012622,0.734869389902907,3.08962003678842
20:07:30,|,0.424728083117361,4.53598568203256,5.429779413145,0.330688874513346,0.552508632806938
20:12:30,|,0.379274900928769,17.3715581629386,-2.24097087583599,0.0863480400509023,-1.33870548356897
20:17:30,|,0.117014528688124,2.85280887015701,4.68666604690061,0.525797579954049,0.640113882657366
20:22:30,|,0.108367589088174,2.63824292857027,-6.23131394842971,0.568560227625773,-0.481439392209728
20:27:30,|,0.209270192318021,1.88221617649911,53.9636466639032,0.796932902144094,0.0555929813024798
20:32:30,|,0.252902652343215,0.354291747953718,0.0526853349412802,4.23379886396887,56.9418416594222
20:37:30,|,0.321260647393871,3.58275953123609,0.595405860354424,0.41867169340346,5.03857989945582
20:42:30,|,0.568444984137975,-18.1999795863913,-0.615999119587368,-0.0824176748594594,-4.87013683073049
20:47:30,|,0.0760099588152501,3.14770712789633,3.44641863539781,0.476537345773486,0.870468830799402
20:52:30,|,-0.0387156908025311,1.25810255378366,3.81574863579858,1.19227164390442,0.786215310897214
20:57:30,|,0.285953985313652,1.41070553970794,1.73822551235019,1.0632977313682,1.72589803721372
21:02:30,|,0.633061137577878,9.27264785893423,-6.70628149760818,0.161766091284783,-0.447341794565283
21:07:30,|,0.669040766742376,-5.5302532614367,-50.7565912915029,-0.271235317640827,-0.0591056239921735
21:12:30,|,2.93240541576826,2.89047894090385,-0.342142296706,0.518945140465529,-8.76828158600302
21:17:30,|,6.24106984973161,6.48319066417565,-0.297058148771431,0.231367559231073,-10.0990328405646
21:22:30,|,0.271452938998102,19.3025105871492,5.43343861629247,0.0777100985505293,0.552136540386106
21:27:30,|,3.9101196753757,-2.34692220093808,91.5805035056892,-0.63913494848719,0.0327580640546886
21:32:30,|,0.374091950521807,1.40275936593537,-1.8836154134531,1.06932096582352,-1.59268180679214
