CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
19:02:30,|,0.0520787102724555,120.774268964535,234.105130395229,0.0124198640394211,0.0128147554687726
19:07:30,|,0.0597488434473751,117.50622786439,190.24107174206,0.012765280847336,0.0157694654079093
19:12:30,|,0.0604077626079797,81.9545542202416,126.635698806346,0.0183028266613342,0.0236900023317096
19:17:30,|,0.0872926533233486,129.099109696305,209.518733199222,0.0116189802046554,0.0143185287262473
19:22:30,|,0.0461695809322931,131.904349208814,234.893058574865,0.0113718767349012,0.0127717694946011
19:27:30,|,0.0827579253425545,71.3093768534374,159.975107418419,0.0210351017802744,0.018752917553313
19:32:30,|,0.0307113483976476,145.452138264955,285.956341533728,0.0103126706688052,0.0104911119785261
19:37:30,|,0.0345509401912394,222.314121607772,295.474641715643,0.00674720971008061,0.0101531555553492
19:42:30,|,0.0403662676864219,195.22867161033,279.050566676868,0.00768329768177674,0.0107507396803602
19:47:30,|,0.0700424722469862,255.886889787107,291.020045925204,0.00586196503169026,0.01030856823097
19:52:30,|,0.0606722025117753,116.634603706294,227.580111678311,0.0128606772975991,0.0131821712269856
19:57:30,|,0.0590238166449021,182.505082182681,257.089336701931,0.00821894920437641,0.0116690954144014
20:02:30,|,0.0520993446681128,109.583258261198,229.462136649542,0.0136882223051323,0.0130740524070945
20:07:30,|,0.0343441272186712,132.033925230436,276.003292068181,0.0113607165535833,0.0108694355691196
20:12:30,|,0.07923440325016,90.7965702270707,136.618105874149,0.0165204478126067,0.0219590220549798
20:17:30,|,0.0519723236876303,175.266229431738,239.496021875337,0.008558408569999,0.0125263040968654
20:22:30,|,0.0620000579220245,177.247942969647,295.547415709119,0.00846272162524827,0.0101506554973657
20:27:30,|,0.111155409242717,95.4682341661449,142.658903231744,0.0157120325216189,0.021029181719746
20:32:30,|,0.073788284109477,104.274186958163,263.914711563048,0.0143851517212197,0.0113673087120925
20:37:30,|,0.0390188486260678,170.903669085304,285.995277873134,0.00877687417729633,0.010489683683976
20:42:30,|,0.0782519820529413,148.745671545043,178.425024103807,0.0100843270558348,0.0168137850341811
20:47:30,|,0.0377029598626067,140.780649708174,253.489680301813,0.0106548734013472,0.0118348013079984
20:52:30,|,0.0509404818044413,165.048441030136,330.296957637656,0.00908824094694791,0.0090827357946514
20:57:30,|,0.0705540350818848,199.674894065259,298.658599407087,0.00751221132241975,0.0100449141794536
21:02:30,|,0.0607453366019284,99.8803657235239,178.255629245179,0.0150179666357261,0.0168297630358349
21:07:30,|,0.0332778775323759,202.526138570194,225.533838288757,0.00740645138740997,0.0133017733514517
21:12:30,|,0.0487531043679008,156.945156069942,254.190832213808,0.00955747878788647,0.0118021565682456
21:17:30,|,0.0351884556371,181.618893180582,359.46850545409,0.00825905264442154,0.00834565463867362
21:22:30,|,0.066730387851687,159.065954828699,295.248116765043,0.00943005058257361,0.0101609454206524
21:27:30,|,0.0983551423715909,54.8339427703729,120.701697843518,0.0273553190636231,0.0248546628058978
21:32:30,|,0.0590098739843558,145.105462539638,275.436712070634,0.0103373089733976,0.0108917942617274
21:37:30,|,0.0979695641399158,139.825702916107,172.167661546709,0.0107276414043845,0.0174248751074899
21:42:30,|,0.0480634752032846,169.376212400151,267.249273048772,0.00885602516873062,0.0112254748751085
21:47:30,|,0.0847897295967564,93.7046816103963,169.856303660027,0.01600773807905,0.0176619880178519
21:52:30,|,0.0426631660675408,159.707052628749,315.302781699247,0.0093921963702308,0.00951466391711558
21:57:30,|,0.0533642502023373,82.1279120231026,144.743080084223,0.0182641925631574,0.0207263794459422
22:02:30,|,0.0746014491449657,48.1367835212307,130.687421408084,0.0311612012742485,0.0229555374777211
22:07:30,|,0.0522664388997134,219.119839157494,254.362419813311,0.00684556909939071,0.0117941950788243
22:12:30,|,0.0277422518297515,234.0294704025,374.476103268682,0.00640944919210472,0.0080111920996132
22:17:30,|,0.0459120252488873,219.36602367616,340.732920558421,0.00683788662830657,0.00880454989521808
