CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,283.952493667602,278.887599468231,0.0080429594963789,-0.00875146873295307,-0.623239040374756,-0.892868041992188,1.9121857881546,2.35989713668823,0.0180369708687067,-0.00698112836107612,-0.0410432368516922,-0.0872116014361382
18:07:30,|,284.62678527832,278.805369377136,-0.0105741545557976,-0.00540392193943262,-1.02043092250824,-1.18024551868439,1.5431147813797,1.97122573852539,0.0209074802696705,-0.0239116363227367,-0.0387821719050407,-0.0340422540903091
18:12:30,|,283.414850234985,278.704063415527,0.00552468653768301,-0.0075887837447226,-1.22380185127258,-1.51662611961365,1.12080764770508,1.46615743637085,0.0196076259016991,0.00486278440803289,-0.0216806456446648,-0.0257378350943327
18:17:30,|,284.480699539185,278.702916145325,-0.00430877413600683,-0.00348023767583072,-1.24224960803986,-1.53107368946075,1.65571403503418,1.96570420265198,0.0159403048455715,0.00783730577677488,-0.0117357540875673,-0.0143340202048421
18:22:30,|,284.313097953796,278.670973777771,-0.0052189789712429,-0.00687244441360235,-1.1410573720932,-1.46834313869476,1.50710582733154,1.83463561534882,0.0219226181507111,0.0104964720085263,-0.0111670531332493,-0.0268822554498911
18:27:30,|,284.134930610657,278.634620189667,-0.00745559204369783,-0.0065659829415381,-1.33027124404907,-1.54359090328217,1.29786908626556,1.78850018978119,0.0168844480067492,0.0200636871159077,-0.0158208291977644,-0.0304737649857998
18:32:30,|,283.971474647522,278.581144332886,-0.0074051721021533,-0.00739099737256765,-1.09738886356354,-1.38179814815521,1.36378121376038,1.76469361782074,0.0148949027061462,0.0162578858435154,-0.0172083433717489,-0.032744187861681
18:37:30,|,283.885534286499,278.626931190491,-0.00876656174659729,-0.0095180431380868,-1.2734032869339,-1.54567325115204,1.37867987155914,1.79473769664764,0.0321092903614044,0.0290675219148397,-0.00242538377642632,-0.0323346182703972
18:42:30,|,283.643295288086,278.573476314545,-0.00401740986853838,-0.00545079680159688,-0.93447744846344,-1.18276381492615,0.926360607147217,1.24137258529663,0.0143268946558237,0.00975504424422979,-0.00596167612820864,-0.00532561540603638
18:47:30,|,283.523722648621,278.613854885101,-0.00513559114187956,-0.00455690175294876,-1.03503143787384,-1.27918767929077,0.85575008392334,1.23427450656891,0.0124807488173246,-0.0045483848080039,-0.00651840586215258,-0.0126171130686998
