CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
18:02:30,|,0.628269800872197,12.6628403820198,12.8392955074923,0.355370506477332,0.662030093087262
18:07:30,|,0.873919183713799,12.1991382981849,20.9027942276479,0.368878513383977,0.406644198255425
18:12:30,|,0.576227714021884,14.0744561349851,45.7568927515713,0.319728162626069,0.185764362238258
18:17:30,|,0.423927263213898,18.3131728376961,29.2738466267859,0.245724759979174,0.290361567728595
18:22:30,|,0.4562494230162,18.5022548236612,56.0134557719059,0.2432135997957,0.151749251726462
18:27:30,|,0.455979706840408,19.4250642584315,31.9501604744184,0.231659465324381,0.266039352347094
18:32:30,|,0.459947425067083,18.3914897454814,50.193722591509,0.24467838452867,0.169343885273771
18:37:30,|,0.466295995365908,41.749768877337,55.3753553611406,0.10778502782186,0.153497886281103
18:42:30,|,0.484403136961278,34.4896071662552,36.3994475778343,0.130474086825866,0.233520027517564
18:47:30,|,0.456569320499243,19.2788705326126,38.8963389651033,0.233416163690071,0.21852956412237
18:52:30,|,0.470446144018923,22.1553035033732,32.1213653592602,0.203111638678968,0.264621379101793
18:57:30,|,0.597691078089421,13.5403194018634,29.068650755226,0.332340756997262,0.292411232691007
19:02:30,|,0.691526529133431,7.37504422623315,24.3817680538318,0.610165832496763,0.348621149263379
19:07:30,|,0.787779414158986,13.9040552155569,51.273552831405,0.323646585851088,0.16577747260755
19:12:30,|,0.436952048437742,18.842576056513,49.854744431049,0.238820848407538,0.170495307858931
19:17:30,|,0.47184682094175,23.3134311501946,51.4465513400857,0.193021780921442,0.165220015308918
19:22:30,|,0.474057919042122,13.0584012521192,37.7750005743715,0.344605737955074,0.225016541912824
19:27:30,|,0.431167448120915,13.8559523248128,30.3091199340712,0.324770170574384,0.280443642655719
19:32:30,|,0.337711253891882,19.1867857165281,41.4520360974523,0.23453641826643,0.205056272266501
19:37:30,|,0.257150328486323,32.7684112493796,35.0328014842083,0.137327378057891,0.242629753827467
19:42:30,|,0.284038080129566,27.7118288831294,42.3363084087823,0.162385529261822,0.200773291755328
19:47:30,|,0.310278618721103,36.2825573729329,48.3831038987713,0.124026538530524,0.175681163775354
19:52:30,|,0.340519690623043,21.0095790485428,30.7763044864584,0.21418801345818,0.276186505879548
19:57:30,|,0.280150684570874,16.1353076499022,44.1334236721646,0.278891490490253,0.192597793072669
20:02:30,|,0.33251324656492,34.7016999332692,114.878183877096,0.129676644333085,0.0739914204170729
20:07:30,|,0.331031361746457,37.5301744989494,32.0916660017214,0.119903519236927,0.264866273989766
