CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,277.949093819,279.69681263,0.002114764,0.000407306,0.229507193,0.290297091,0.01558446,0.138235644,0.001021791,0.000243648,-3.92e-05,-0.001734637
19:07:30,|,277.638306141,278.997919083,-0.001694074,-0.00056757,0.179302067,0.13023302,0.13709113,0.200692654,0.000339604,-0.000897161,-0.000199074,0.000659243
19:12:30,|,277.605947018,278.803523064,-0.000579938,-0.000536274,-0.132874534,-0.072371021,0.219968885,0.259928346,0.001669268,0.000946083,-0.00066664,0.000826521
19:17:30,|,277.486577511,279.137371063,-0.009654913,-0.009053415,0.224029183,0.228629515,0.370354176,0.423136801,-0.000645066,-0.001297012,-0.002900169,-0.002425782
19:22:30,|,277.08817482,278.54957962,-0.001788879,-0.005766264,0.174959362,0.255692184,-0.386895865,-0.149277642,0.001366996,-0.00104414,0.000776341,0.002380908
19:27:30,|,277.412417889,279.212779999,-0.006695045,-0.006398811,0.223150805,0.312465429,-0.254008621,-0.003642286,-0.002705494,-0.000843921,-0.004704105,-0.005799619
19:32:30,|,277.599097729,279.161576271,-0.006218767,-0.014030466,0.044387531,0.230773985,0.282537162,0.437345535,-0.001885452,-0.006942538,-0.002202704,-0.005181817
19:37:30,|,276.971855879,278.379021168,-0.001357869,-0.00177985,-0.319276512,-0.397071481,0.33635807,0.239318401,-0.002889971,-0.000379258,0.000979264,-0.000449303
19:42:30,|,277.081802845,278.540104866,-0.000758949,-0.000774196,0.024156066,-0.042271268,0.12755926,0.078722402,0.000232953,0.001339301,5.55e-05,0.000102114
19:47:30,|,277.318598747,278.368899822,-0.003695832,-0.003532442,-0.07425376,0.06852407,0.08344242,0.133873776,-0.00083895,-0.001297781,-0.001868656,-0.000284536
19:52:30,|,276.949583054,278.158450603,-0.002362778,-0.004562064,-0.087113157,0.061483111,0.226624578,0.360965192,0.001204795,0.002572526,0.001517105,0.001349981
19:57:30,|,277.1727705,278.840046406,-0.021085832,0.005672057,0.301397592,0.395050734,0.36338833,0.664837897,-0.003327712,-0.001022734,-0.004528733,-0.00036779
20:02:30,|,276.641705036,279.272015095,-0.006268865,0.029669864,0.283853322,0.421703547,0.408227593,0.8216452,-0.002933016,-0.003260035,-0.004388952,-3.8e-05
20:07:30,|,276.463492155,278.398869038,0.00208745,-0.011504384,0.128544316,0.350438505,0.265639126,0.472832948,-0.000167732,-0.001760493,0.000252418,-0.002724654
20:12:30,|,276.438080311,277.943518639,-0.002617073,-0.008973884,-0.085201144,0.189956233,0.135281622,0.244463354,-0.001397119,-0.003613424,-0.000351651,-0.002250838
20:17:30,|,277.008265972,279.046908855,-0.001691244,-0.005667891,0.085548677,0.233952776,0.304471761,0.521830976,-0.002332669,-0.002686812,-0.000439275,-0.001683928
20:22:30,|,276.971140862,279.408431053,-0.009933286,0.002426578,0.245174333,0.427384287,0.369202524,0.726055384,-0.000774348,0.001012717,-0.004864507,0.002093876
20:27:30,|,276.514726162,278.248762608,-0.013718839,-0.008882188,-0.164345488,-0.032897826,0.289675325,0.444417208,-0.002380617,-0.001045695,-0.005057355,-0.003936152
