CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
21:57:30,|,-0.0187078068661099,160.623588901682,258.521660638583,0.00933860344085671,0.0116044434829546
22:02:30,|,-0.00849116119487389,151.39007930712,201.74155921093,0.00990817896962058,0.0148705106262382
22:07:30,|,-0.0217654280788681,212.544050869491,370.370763142905,0.00705736055120663,0.00809999141007377
22:12:30,|,-0.0338564511680995,-665.826327772286,-463.406674189573,-0.0022528397232634,-0.00647379540928395
22:17:30,|,-0.0146804623362951,-389.087640466076,-311.197837014001,-0.00385517257295348,-0.0096401698314665
22:22:30,|,-0.0111374863742345,-437.737072576095,-459.201880104956,-0.0034267145598897,-0.00653307429689598
22:27:30,|,-0.0110884567689761,-240.34677001742,-170.743187316395,-0.00624098255987082,-0.0175702471480802
22:32:30,|,-0.00317237693932933,-258.331316472959,-219.957096552039,-0.00580649694539458,-0.0136390234596966
22:37:30,|,-0.00250473873201173,-194.52048403665,-183.245920251607,-0.00771127013912521,-0.0163714422448305
22:42:30,|,0.000315824774238997,-296.789821787534,-261.210856813452,-0.00505408167627062,-0.0114849743865834
22:47:30,|,-0.00111793824921413,-339.710263333227,-318.395998269224,-0.00441552747121045,-0.00942222897369239
22:52:30,|,0.00303394395326433,-195.509215831853,-202.349462173887,-0.00767227260166637,-0.0148258362921765
22:57:30,|,-0.00199285859747253,-237.484474641102,-190.642662719606,-0.00631620236340447,-0.0157362468463439
23:02:30,|,0.0012256309555417,-3090.22186848177,-248.116078668608,-0.000485402040319181,-0.0120911148366443
23:07:30,|,0.0115624690939454,201.538371790039,288.553720157406,0.00744275140598382,0.0103966776043071
23:12:30,|,0.0241798803868231,92.6192637371711,149.870562427451,0.0161953349603016,0.0200172732483888
23:17:30,|,0.0430564159797229,60.325323879141,123.387035123784,0.0248651793897565,0.0243137376385643
23:22:30,|,0.0471661197259502,54.9266207544343,71.3200845953213,0.0273091622859195,0.0420638872909695
