CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,299.20705223,273,-0.000693862,0,0.110732004,0,-0.153005973,0,2.8e-05,0,0.000245182,0
19:07:30,|,298.71057892,273,0.000725326,0,0.382312864,0,-0.166170135,0,5.32e-05,0,0.000285673,0
19:12:30,|,298.00350761,273,0.002405271,0,0.489974171,0,-0.174005345,0,0.000492924,0,-7.32e-05,0
19:17:30,|,297.54914665,273,-0.001869116,0,0.355475932,0,-0.053694777,0,-0.002044396,0,0.000866606,0
19:22:30,|,297.1903019,273,0.000190814,0,0.194044128,0,-0.111901835,0,0.00092228,0,0.000555351,0
19:27:30,|,296.86457634,273,-0.001699914,0,0.462594777,0,-0.287811548,0,0.000855717,0,-0.001217252,0
19:32:30,|,296.62018013,273,-0.000379573,0,0.516150951,0,-0.301740795,0,0.000442737,0,-0.000226528,0
19:37:30,|,296.45368767,273,-0.000844577,0,0.291576207,0,0.028665781,0,-0.001428579,0,0.00064226,0
19:42:30,|,296.4340477,273,0.001724865,0,0.005470651,0,0.120546721,0,-0.000714456,0,0.001064703,0
19:47:30,|,296.27443504,273,0.000705723,0,0.216675833,0,-0.179807201,0,-0.000727021,0,-0.000243954,0
19:52:30,|,296.16176987,273,-0.000252666,0,0.159511775,0,-0.031847503,0,-0.000193216,0,0.00015463,0
19:57:30,|,296.00920105,273,-0.002186167,0,0.184508339,0,-0.178696662,0,0.000581809,0,-0.001490048,0
20:02:30,|,295.76282692,273,-0.001436045,0,0.331979871,0,-0.164622307,0,-0.000841161,0,0.000312611,0
20:07:30,|,295.71109581,273,0.001257326,0,0.584444284,0,-0.285215378,0,0.001077836,0,0.000104374,0
20:12:30,|,295.50193787,273,-0.002786878,0,0.505227566,0,-0.300316602,0,-0.001936052,0,0.000253356,0
20:17:30,|,295.70549202,273,0.00128947,0,0.293978631,0,0.028127035,0,-0.000234906,0,0.000960762,0
20:22:30,|,295.7538166,273,-0.002522689,0,0.178833976,0,0.005050092,0,0.000729297,0,-0.000924679,0
20:27:30,|,295.31229401,273,-0.002223327,0,0.469776124,0,-0.292299837,0,-0.000644781,0,-0.000264336,0
20:32:30,|,295.31370354,273,-0.001072638,0,0.328592628,0,-0.12022943,0,-0.001591822,0,0.002787808,0
20:37:30,|,295.32032394,273,-0.000500725,0,0.285058141,0,-0.152400449,0,0.000662713,0,-7.6e-05,0
20:42:30,|,295.20808029,273,-0.000826795,0,0.43271178,0,-0.163204342,0,-0.000122983,0,-0.000189496,0
20:47:30,|,295.49717712,273,-0.001868252,0,0.439296544,0,-0.091361389,0,0.000162209,0,2.69e-05,0
20:52:30,|,295.07579041,273,-0.001167695,0,0.552735627,0,-0.322520524,0,-0.001318032,0,0.000267394,0
20:57:30,|,295.0001545,273,-0.000642055,0,0.544673204,0,-0.308233202,0,0.000241826,0,-5.73e-05,0
21:02:30,|,294.9301281,273,-0.000667807,0,0.291404307,0,-0.114855342,0,-0.000100913,0,0.000137548,0
21:07:30,|,295.00632286,273,3.9e-05,0,0.369948477,0,-0.087411948,0,-2.07e-05,0,0.000270469,0
21:12:30,|,294.98068428,273,-0.002162004,0,0.392614692,0,-0.158861384,0,4.12e-05,0,-0.000519022,0
21:17:30,|,294.65684509,273,-0.000311271,0,0.441209972,0,-0.276346117,0,-0.000180199,0,-0.000590883,0
21:22:30,|,294.83235359,273,-0.003586746,0,0.448470622,0,-0.184788153,0,-2.79e-05,0,0.000363977,0
21:27:30,|,294.92959023,273,-0.00142786,0,0.448310256,0,-0.15319632,0,0.000146869,0,-0.000145717,0
21:32:30,|,294.51988792,273,0.000944944,0,0.553785861,0,-0.323505908,0,0.000135457,0,0.000486744,0
21:37:30,|,294.6052475,273,-0.001800013,0,0.396080017,0,-0.154678762,0,0.000424693,0,-9.14e-05,0
21:42:30,|,294.43696976,273,0.000368501,0,0.381630957,0,-0.151909292,0,0.000454666,0,0.000371676,0
21:47:30,|,294.39087296,273,-0.001919973,0,0.430744529,0,-0.221156314,0,-0.000152993,0,-0.000251277,0
21:52:30,|,294.31588936,273,-0.000398627,0,0.423430204,0,-0.25674805,0,0.000717504,0,-6.72e-05,0
21:57:30,|,294.49727631,273,-0.000424784,0,0.382914484,0,-0.08916831,0,0.000239025,0,-0.000122549,0
22:02:30,|,294.35271454,273,0.001218537,0,0.126498997,0,-0.092701793,0,-0.000257905,0,0.00051047,0
22:07:30,|,294.46718788,273,-0.000491456,0,0.342196345,0,-0.122895069,0,8.14e-05,0,-0.000481171,0
22:12:30,|,294.8548584,273,0.001007633,0,0.303206712,0,-0.038760353,0,-0.000242821,0,-0.000181542,0
22:17:30,|,294.48836327,273,-2.99e-05,0,0.489020497,0,-0.262909502,0,-0.000399114,0,-0.000131352,0
22:22:30,|,294.14808083,273,0.001342095,0,0.5124951,0,-0.356211811,0,0.001165281,0,-0.001276142,0
22:27:30,|,293.96354294,273,-0.001426639,0,0.302794665,0,-0.270106405,0,0.001060186,0,-0.000509436,0
22:32:30,|,294.38169289,273,0.000279793,0,0.186561048,0,-0.220116511,0,-2.51e-05,0,-0.000241618,0
22:37:30,|,294.10950661,273,0.000347894,0,0.243392646,0,-0.160482973,0,-0.000632389,0,-7.24e-05,0
22:42:30,|,294.02359009,273,-0.001242011,0,0.233146936,0,-0.103428058,0,-2.49e-05,0,0.000559645,0
22:47:30,|,294.49415398,273,-0.000834235,0,0.186969951,0,-0.143765345,0,0.000257203,0,-4.92e-05,0
22:52:30,|,294.5100441,273,0.000467066,0,0.32032904,0,-0.149519518,0,-0.000224388,0,-8.24e-05,0
22:57:30,|,294.70557594,273,-0.001171925,0,0.470671147,0,-0.092701174,0,9.32e-07,0,5.04e-05,0
