CDT_Time,bar_fence,R_Bulk_Rel_6_8_5,L_Rel_6,L_Rel_8_5,Term_3_Rel_6,Term_3_Rel_8_5
18:02:30,|,-0.730485179265047,3.94302185297545,5.44411333442849,1.52167556349512,1.56131944319493
18:07:30,|,-0.715515408753426,2.22525625487101,8.57528964797035,2.69631867649679,0.99122016269291
18:12:30,|,-0.902439269638028,2.23032371843963,3.98413578044944,2.69019243726543,2.13346142511266
18:17:30,|,-0.868526123590703,0.571076579859495,5.51089076150903,10.5064718316346,1.54240037914895
18:22:30,|,-0.546915859335035,0.707355557342468,3.21648719793543,8.48229711029907,2.64263448816333
18:27:30,|,-1.59519593964999,4.35291542397698,10.6180860810127,1.37838653306941,0.800520916401282
18:32:30,|,-0.769369749280127,15.2966225908765,13.8026606358359,0.392243448797556,0.615823298439392
18:37:30,|,-1.54188691328971,12.3966904867511,13.5210598316796,0.484000145555982,0.628648945113357
18:42:30,|,-1.1798219552672,30.2147974313063,19.7935482785249,0.198578197111567,0.429432857635846
18:47:30,|,-1.79729001636109,8.9694831475746,8.33842612809105,0.668934865173634,1.01937702264515
18:52:30,|,-1.18120817218609,1.39079912195201,6.7128105319753,4.31406657172669,1.26623564891512
18:57:30,|,-0.930125975464753,5.37548038716393,2.2705608218998,1.11617931196017,3.74356851312531
19:02:30,|,-1.05167473936956,22.9870321583193,14.0496518405501,0.261016731463027,0.604997198255641
19:07:30,|,-0.841816851970055,6.76876675522309,18.9219389310114,0.886424398561248,0.449214006608448
19:12:30,|,-0.498750901429594,13.0424437479667,10.5368628031547,0.460036486715566,0.806691722080233
19:17:30,|,-0.512059644097864,8.56646341341127,10.9514242306448,0.700405722927231,0.77615475585494
19:22:30,|,-0.692912327582806,10.0476659552264,10.9766070604005,0.597153610274934,0.774374080553983
19:27:30,|,-0.532292345358689,10.6658452280026,20.4149385399606,0.562543321390727,0.416361772697083
19:32:30,|,-0.507541571963688,10.7885400423967,11.6169750779982,0.55614568573887,0.731687891463107
19:37:30,|,-0.474805887954207,6.54181837874275,6.82278367268142,0.917176181395779,1.2458258106635
19:42:30,|,-0.54178055319033,10.1460232874936,9.68822140630781,0.591364698265165,0.877354020260708
19:47:30,|,-0.798621492279731,14.4722729504112,15.886226381429,0.414585878842862,0.535054694293951
19:52:30,|,-0.820428224147594,17.9186922962789,21.5781100016544,0.334845863793643,0.393917724923466
19:57:30,|,-0.951311665889136,23.8396926146609,22.0887772782855,0.251681097444609,0.384810797488368
20:02:30,|,-0.773060466979426,33.6028632144535,37.7723064843312,0.178556212954473,0.225032591100202
20:07:30,|,-1.93109758307442,60.4098019406147,86.5670837980905,0.0993216300543122,0.0981897463454521
20:12:30,|,-1.76311190295535,109.755165420924,154.735727558149,0.054667130945403,0.0549323684590279
20:17:30,|,-3.75793783682879,89.9061014338743,114.311785757669,0.0667362938032963,0.0743580370445723
20:22:30,|,-1.01250440352769,45.2254392964264,75.7075317524064,0.132668694728944,0.112274166166167
20:27:30,|,-1.18179781186716,92.3000407489732,99.0328946429462,0.0650053884192543,0.0858300671776378
