CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,299.36160469,300.12864304,-0.026187748,-0.027197476,-0.427555948,-0.542393804,1.139461875,1.610957026,0.013105758,0.001358711,-0.048233088,-0.039965916
19:07:30,|,299.08912468,299.85674858,-0.040999483,-0.034075424,-0.279966444,-0.466825604,1.227243781,1.620185614,0.008075952,0.016946631,-0.018255528,-0.031917676
19:12:30,|,298.94564819,299.71796799,-0.014745918,-0.017508239,-0.393737644,-0.520053864,1.034671545,1.452256918,0.006246755,0.004647869,-0.026889779,-0.045966439
19:17:30,|,298.82117462,299.62860489,-0.031270832,-0.022744995,-0.541687846,-0.660059452,1.086494684,1.419398665,-0.000629284,-0.005406446,-0.039687186,-0.042951841
19:22:30,|,298.68548012,299.49437904,-0.047425151,-0.049006965,-0.594663262,-0.729405582,1.172540069,1.523366094,0.007667879,0.003303998,-0.050029673,-0.072653018
19:27:30,|,298.47528648,299.21796417,-0.034263488,-0.047003217,-0.588726521,-0.714458227,1.193796992,1.514798522,0.017092632,0.012481789,-0.038688362,-0.044270191
19:32:30,|,298.52315521,299.27787018,-0.032173738,-0.036908913,-0.625713706,-0.752706587,1.182782412,1.495975494,0.022892639,0.039036691,-0.05796941,-0.10877578
19:37:30,|,298.46341324,299.25458527,-0.054931253,-0.048736166,-0.701685369,-0.854085863,1.527151942,1.865752816,0.01458483,0.018744227,-0.054501265,-0.089242175
19:42:30,|,298.38175201,299.16505051,-0.036873285,-0.027784785,-0.673155665,-0.884884298,1.206421733,1.635469913,0.006607048,0.009311995,-0.030287167,-0.0469184
19:47:30,|,298.2782135,299.06166267,-0.035741441,-0.055452287,-0.628712535,-0.726207197,1.212821484,1.691324592,0.003971491,0.007446731,-0.055217493,-0.046335422
19:52:30,|,298.2497406,299.00758171,-0.037182588,-0.027146889,-0.61389941,-0.730620563,0.902359068,1.138324857,0.010936759,0.005254605,-0.044837438,-0.035180699
19:57:30,|,297.81744957,298.54107857,-0.042150907,-0.038778685,-0.768308759,-0.929901958,0.982358634,1.358754635,0.009814533,0.010739543,-0.012664993,-0.041536421
20:02:30,|,297.66903687,298.36980247,-0.034320757,-0.046592016,-0.692983866,-0.858951747,0.733382225,1.029966474,-0.000943619,0.002357862,-0.00573954,-0.012062337
20:07:30,|,297.5625267,298.23247719,-0.03232754,-0.030763015,-0.797081351,-1.036374569,0.852527916,1.178901911,0.007204551,0.008881846,-0.01912952,-0.030491194
20:12:30,|,297.42321396,298.06188393,-0.031934265,-0.034896407,-0.643781185,-0.82903713,0.721881628,0.988514483,0.002840508,0.004771822,-0.007733696,-0.013011864
20:17:30,|,297.34830475,298.07493782,-0.055192817,-0.037046082,-0.604954123,-0.746974289,0.779662073,1.072779179,-0.003773747,-0.002133941,-0.02594148,-0.038183521
20:22:30,|,297.33211899,297.99992371,-0.022140313,-0.03275241,-0.632847011,-0.810467958,0.788559616,1.039970994,0.001193559,0.008793473,-0.007444262,-0.023968974
20:27:30,|,297.15808105,297.85306168,-0.03074467,-0.067955911,-0.812195778,-1.046307445,1.099471569,1.441883326,0.002757629,0.002550393,-0.040534914,-0.034611244
20:32:30,|,297.11634064,297.78604889,-0.042029448,-0.063283749,-0.872191429,-1.004466772,0.937000036,1.166677833,0.005725739,0.008369074,-0.020843852,-0.030106787
20:37:30,|,297.08482361,297.77172089,-0.046866868,-0.058571268,-0.922948062,-1.138432264,1.144885302,1.396972418,0.011817978,-0.005785004,-0.026292127,-0.044590611
20:42:30,|,297.19930458,297.87722588,-0.053119585,-0.043165501,-0.738136947,-0.906354249,1.284620285,1.66337347,0.005984437,0.01529343,-0.041302998,-0.055137698
20:47:30,|,297.13136482,297.82859421,-0.059001654,-0.070912942,-0.749799252,-0.996051252,1.065006971,1.447256684,0.015679454,0.025483476,-0.031717855,-0.052348915
20:52:30,|,296.92957878,297.6852951,-0.091701277,-0.071740501,-0.832552016,-1.104046464,1.5372926,1.980243564,0.02605672,0.06202054,-0.073020697,-0.132376194
20:57:30,|,296.97731209,297.68862724,-0.045634363,-0.0589559,-0.819789112,-0.994091392,1.180325389,1.441102862,0.015833523,0.018967729,-0.065607533,-0.07132487
21:02:30,|,296.96717262,297.65030289,-0.051880892,-0.068064235,-0.678798974,-0.830714166,0.856996417,1.120108008,0.006743564,-0.007408171,-0.015438901,-0.025795875
21:07:30,|,296.89644432,297.60995674,-0.038788009,-0.049600147,-0.78847158,-0.950307906,0.980348408,1.263326406,0.007132813,-0.005740467,-0.028438384,-0.01645189
21:12:30,|,296.93597221,297.61342812,-0.050156895,-0.059628677,-0.776351452,-1.006735802,0.970416009,1.288933158,0.018871097,0.03473042,-0.050553031,-0.078523196
21:17:30,|,296.81637764,297.55072403,-0.05179289,-0.056575548,-0.824567258,-1.018272638,0.982970059,1.320187449,0.005946658,0.007663995,-0.004090042,-0.030995104
21:22:30,|,296.83528709,297.52846718,-0.037854437,-0.055035789,-0.908091426,-1.036019206,1.308827519,1.585110545,0.023011725,0.015079712,-0.073077708,-0.08029902
21:27:30,|,296.69751358,297.43626022,-0.046247859,-0.050316177,-0.976997495,-1.120114446,1.172590017,1.436607242,0.013966942,0.032382879,-0.043099631,-0.058201376
21:32:30,|,296.65041924,297.35718918,-0.044979822,-0.048804842,-0.840442896,-0.977945328,1.19638288,1.436558008,0.005437989,0.005347987,-0.030836364,-0.028961761
21:37:30,|,296.70419693,297.43341637,-0.052416675,-0.074888304,-0.952892959,-1.164195895,1.265613675,1.619810939,0.013412157,0.024731563,-0.066889077,-0.107536338
21:42:30,|,296.86488724,297.52087021,-0.093372948,-0.106020361,-0.943530321,-1.074947238,1.412002683,1.695827603,0.025991349,0.018983129,-0.065220103,-0.055546582
21:47:30,|,296.9555397,297.60445023,-0.056023758,-0.064533487,-0.830485582,-0.959266186,1.354802251,1.633648634,0.007154719,0.016756963,-0.058755618,-0.103942424
21:52:30,|,296.95786095,297.59700966,-0.059117425,-0.055741735,-0.967504561,-1.15389204,1.542318821,1.89956224,0.027123541,0.046514332,-0.071243629,-0.049652632
21:57:30,|,296.86863899,297.5368576,-0.041585155,-0.071524844,-0.78515029,-0.949906588,1.216016293,1.529773593,0.009352006,0.009746033,-0.052499618,-0.070907086
22:02:30,|,296.84770393,297.50907707,-0.058059856,-0.077533498,-0.911433816,-1.096151471,1.516744494,1.847101092,0.038858075,0.014507911,-0.104583167,-0.072003774
22:07:30,|,296.79526329,297.47253036,-0.064024702,-0.060831271,-1.061164498,-1.200216293,1.606314421,2.009631634,0.012777493,0.04042279,-0.072412044,-0.076202907
22:12:30,|,296.79911613,297.46288109,-0.065643862,-0.08492963,-1.19790256,-1.405756712,1.815060377,2.203958273,0.072907425,0.00770026,-0.111969359,-0.074622937
22:17:30,|,296.87482834,297.49117279,-0.064449824,-0.087132968,-1.210873604,-1.411140203,1.724160552,2.039014578,0.012658329,0.00164132,-0.105639473,-0.117924757
22:22:30,|,296.85267448,297.47854424,-0.060547795,-0.111386925,-0.929368794,-1.207823277,1.699743152,2.035266399,0.068454973,0.045305673,-0.10553012,-0.105689928
22:27:30,|,296.90102959,297.54043198,-0.064611629,-0.109157912,-1.162317395,-1.383464575,1.93674624,2.362063408,0.057719059,0.059492074,-0.135705501,-0.129616275
22:32:30,|,296.88511276,297.5309639,-0.057797492,-0.074659832,-0.997132123,-1.151246786,1.959671259,2.264780045,0.056462951,0.038276732,-0.167435825,-0.125251785
22:37:30,|,296.87374687,297.53483772,-0.048532911,-0.049974807,-0.919036448,-0.959477961,1.787688971,2.155692101,0.057280947,0.072885908,-0.171858475,-0.199828938
22:42:30,|,296.89979362,297.53602982,-0.04743994,-0.064914979,-0.708911002,-0.811382949,1.444203377,1.851406932,0.040422119,0.05143664,-0.186907753,-0.258741558
22:47:30,|,296.93083,297.57999229,-0.04608085,-0.04551724,-0.902478397,-1.013065696,1.66354537,2.088273764,0.068734467,0.051245224,-0.157148495,-0.126900062
22:52:30,|,296.94777107,297.57967567,-0.046794139,-0.0567699,-0.710485876,-0.91621834,1.608659267,2.215473413,0.031600013,0.084976763,-0.097263016,-0.126445159
22:57:30,|,296.84663773,297.48070145,-0.042740498,-0.048639618,-0.962493241,-1.150413275,2.001318216,2.456856966,0.028391931,0.019934634,-0.052517865,-0.072006248
23:02:30,|,296.77321243,297.40103149,-0.035153449,-0.068298489,-0.915173113,-1.072635531,2.03524065,2.472517967,0.020943716,-0.028665904,-0.162187457,-0.163997993
23:07:30,|,296.76404953,297.40076065,-0.029617831,-0.045461424,-0.772444606,-0.898730516,1.943830729,2.364798307,0.058374953,0.07774166,-0.147755548,-0.169476524
23:12:30,|,296.61821175,297.28467369,-0.042098567,-0.051132459,-0.726250768,-0.862538099,1.853798389,2.29358387,0.041814405,0.044565607,-0.190352142,-0.253534049
23:17:30,|,296.60692406,297.2572937,-0.03578265,-0.052532759,-0.793546438,-0.983099103,1.592623234,2.103897095,0.03370944,0.066083685,-0.105388187,-0.081589989
23:22:30,|,296.5365715,297.19233704,-0.044496682,-0.059615087,-0.697140813,-0.859674335,1.494535208,1.870875478,0.02622655,0.031190783,-0.070083946,-0.088009857
23:27:30,|,296.57504463,297.22102165,-0.038975853,-0.041047614,-0.700109243,-0.844667673,1.784106374,2.217300415,0.041448675,0.062039204,-0.188489765,-0.218634546
23:32:30,|,296.5093956,297.15718651,-0.036810409,-0.060619432,-0.621215463,-0.730469286,1.662781,2.095654011,0.042443961,0.019032711,-0.128871128,-0.161929518
23:37:30,|,296.55869675,297.19503975,-0.024112174,-0.041793548,-0.663754046,-0.854534507,1.936245441,2.438957691,0.113266446,0.058008879,-0.259859651,-0.217709929
23:42:30,|,296.57305336,297.20690346,-0.045510985,-0.054499924,-0.971325696,-1.140605927,1.930677295,2.338670015,0.070549354,0.113393225,-0.232963651,-0.201377034
23:47:30,|,296.51426315,297.1642437,-0.051277515,-0.062345639,-0.716204047,-0.900387585,2.297240257,2.728660345,0.057487998,0.06058874,-0.152784467,-0.152789727
23:52:30,|,296.46609306,297.11961555,-0.035756409,-0.044921596,-0.818221867,-0.949905396,2.242427826,2.616163731,-0.02307386,-0.025151558,-0.127204239,-0.147954345
23:57:30,|,296.40050888,297.06097794,-0.043534189,-0.043431379,-0.698610306,-0.85632062,1.933141351,2.251595259,0.056647461,0.034871303,-0.148430392,-0.12731804
00:02:30,|,296.3541317,297.00710678,-0.033957493,-0.043596346,-0.742549002,-0.931440175,1.875729442,2.343360424,0.074232943,0.111896992,-0.164512053,-0.175876394
00:07:30,|,296.21471214,296.88587761,-0.039380617,-0.055046268,-0.576581836,-0.745378494,1.595038295,1.961954236,0.006497358,0.025780289,-0.078824893,-0.12422815
00:12:30,|,296.12915611,296.78350258,-0.029835066,-0.04287779,-0.584503651,-0.706809461,1.297789335,1.560762167,0.019666739,0.045852371,-0.05088022,-0.091854788
00:17:30,|,296.00877571,296.68218994,-0.042545773,-0.046424851,-0.643724144,-0.788592577,1.293933272,1.650403738,0.02602735,0.004514181,-0.074718997,-0.069133125
00:22:30,|,295.95968246,296.62419128,-0.01583055,-0.020732809,-0.632074356,-0.70047617,1.394299507,1.824604392,0.023705777,0.047812559,-0.087317571,-0.094183281
00:27:30,|,295.8427124,296.53381729,-0.042145483,-0.039816253,-0.759117126,-0.862719238,1.366421819,1.650308013,0.030003026,0.025839893,-0.059526652,-0.054614417
00:32:30,|,295.76498604,296.45285797,-0.028198794,-0.02535806,-0.60123688,-0.771234512,1.449317932,1.805488348,-0.010042599,0.008928954,-0.051906891,-0.017062936
00:37:30,|,295.66691399,296.35977745,-0.035645604,-0.038528401,-0.57279551,-0.683036804,1.125094056,1.56420064,0.014471883,0.007468169,-0.065313809,-0.090326637
00:42:30,|,295.61090469,296.32317543,-0.024513148,-0.025010221,-0.633782804,-0.791922927,1.237319589,1.512849212,0.012696831,-0.001558936,-0.085206836,-0.142925113
00:47:30,|,295.61184502,296.27930069,-0.029374082,-0.049936716,-0.662557781,-0.791437209,1.246484399,1.605792999,0.010715697,0.036129359,-0.070390262,-0.104219303
00:52:30,|,295.58060455,296.26876068,-0.032979518,-0.040406018,-0.51429081,-0.693079174,1.262999296,1.639146805,0.049799222,0.039089765,-0.054095499,-0.04592327
00:57:30,|,295.57347298,296.25120926,-0.025012102,-0.036047384,-0.445100129,-0.576025903,1.40799284,1.782572865,0.035669371,-0.00383666,-0.041961763,-0.04226632
01:02:30,|,295.51104355,296.20397949,-0.012900412,-0.019584158,-0.380683571,-0.54388237,1.190665483,1.64271152,0.006115863,0.001074867,-0.028749496,-0.036536012
