CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,274.605268478,277.483575821,0.005119009,0.000441042,0.376882076,0.444603264,-0.133871466,-0.194974452,-0.001057471,-0.000305727,-0.000690559,0.000262469
19:07:30,|,276.037040949,277.553099155,-0.000455927,-0.006827075,0.314672619,0.335209608,-0.063509576,0.108323805,-0.000210153,0.00245925,0.000223826,-0.003363675
19:12:30,|,275.591303825,278.042490482,0.015812982,-0.002950067,0.627406001,-0.019235704,-0.2624107,0.143264443,-0.000208282,-0.000344748,0.000341375,-0.000548176
19:17:30,|,274.458711624,278.398265839,0.001088998,-0.002181031,0.459287941,0.380359173,-0.223583058,-0.228793249,-0.000873413,0.00036847,0.000363073,-2.54e-05
19:22:30,|,275.025439024,276.863587856,0.000277212,-0.000381356,0.41100347,0.891599357,-0.503237128,-0.385374844,-0.002018874,0.000403222,0.000753851,-0.00028062
19:27:30,|,274.910568118,276.651531219,-0.000144385,-0.000753631,0.45037508,0.384869158,-0.331995755,-0.054080509,-0.000241598,0.000288464,0.000548381,-0.000435171
19:32:30,|,273.930332661,276.752039194,-0.00376219,-4.27e-05,0.475724965,0.085006848,-0.26517278,-0.082693078,-0.000645962,0.000107085,0.000470183,-0.000166827
19:37:30,|,273.895094991,277.180130005,-0.002417154,3.58e-05,0.455220819,0.454845458,-0.30524987,-0.121016964,-0.000188526,-0.000124704,0.000221431,-0.000573747
19:42:30,|,274.047985792,276.590098619,-0.005403541,-0.001135733,0.350482404,0.752000868,-0.490350395,-0.282246888,-0.000952287,0.000597586,0.000232458,-0.000484288
19:47:30,|,274.062729478,276.730563402,-0.000799643,-0.002102512,0.319578469,0.489092171,-0.433742017,-0.212943956,9.33e-06,0.000202758,-0.000187876,0.000120497
19:52:30,|,273.481014341,276.215373516,-0.001929995,-0.003793588,0.324184448,0.381884068,-0.128890142,0.029260976,-2.57e-05,0.000137404,0.000270807,-0.000518339
19:57:30,|,274.475510716,276.580425978,0.001969315,-0.003738638,0.284692734,0.109367944,-0.121748358,0.256091803,-3.42e-05,9.14e-05,0.000378615,0.000180665
20:02:30,|,273.906590879,276.81430912,-0.001344682,-0.001300032,0.488466561,0.080097079,-0.233539417,0.00623578,-0.000450786,0.000230891,0.000108885,-0.000135062
