CDT_Time,bar_fence,R_Bulk_Rel_3_4_5,L_Rel_3,L_Rel_4_5,Term_3_Rel_3,Term_3_Rel_4_5
19:02:30,|,0.0294588137243591,358.862153163674,454.389988987967,0.00835975589387864,0.00990338719834598
19:07:30,|,0.0526921171673627,210.125533657467,300.886511491406,0.0142771796829337,0.0149558050232788
19:12:30,|,0.0335130861983281,258.861677959029,296.062219842339,0.0115892009340788,0.0151995077331933
19:17:30,|,0.0480100699811149,167.641386698809,234.795243130034,0.0178953423082208,0.0191656352999784
19:22:30,|,0.032090217488713,377.346963454547,423.380918469726,0.00795024285483978,0.0106287265289727
19:27:30,|,0.0263278339665609,298.251409172274,403.120828877511,0.010058628082683,0.0111629061999357
19:32:30,|,0.0257320494172152,226.795782403388,272.473027020077,0.0132277592123124,0.0165153962181674
19:37:30,|,0.0281214497240262,239.643492410092,208.116349542411,0.0125185957266314,0.0216225203348714
19:42:30,|,0.0251479294770511,295.961625998399,339.491712152998,0.010136449243647,0.0132551100333548
19:47:30,|,0.0221345476327176,221.202189264004,322.598959562902,0.0135622527515743,0.0139492080386656
19:52:30,|,0.028372730521927,317.655616025405,392.979135464629,0.00944419002420556,0.0114509896172466
19:57:30,|,0.023795981816665,245.677322132575,391.724686308952,0.0122111392861125,0.0114876599746661
20:02:30,|,0.0372331548988638,136.817610652977,282.552710739246,0.0219270018361099,0.0159262319169637
20:07:30,|,0.023271518484063,375.443008258367,471.90786401317,0.0079905603087846,0.00953575971744013
20:12:30,|,0.0268144724421575,261.442395442921,377.603789479961,0.0114748030628987,0.0119172532833885
20:17:30,|,0.0198362483889023,343.147512301814,375.946464301106,0.00874259580049458,0.0119697893910656
20:22:30,|,0.0219965387402184,248.234121123967,304.449841519869,0.0120853651642105,0.0147807598701158
20:27:30,|,0.014430694780464,253.98881841527,394.256956394403,0.0118115435896671,0.0114138759684898
20:32:30,|,0.0247120097094027,289.868664374905,340.865771328073,0.0103495146895903,0.0132016775473443
20:37:30,|,0.0561596094109153,260.110852236846,345.625693260121,0.0115335441570439,0.0130198653854511
20:42:30,|,0.0254696554210711,308.125116761275,390.356819231729,0.00973630462694251,0.0115279144062516
20:47:30,|,0.0245295961774232,261.646124545679,293.480025201507,0.0114658682799495,0.015333241152989
20:52:30,|,0.0430715527179465,319.217015228216,328.443882808322,0.00939799527244884,0.0137009706544791
20:57:30,|,0.0215072207192331,412.523600062294,397.147691175683,0.00727231120727876,0.011330797333049
21:02:30,|,0.0151658158412687,299.262094227625,356.44556909969,0.0100246575088061,0.0126246484459495
21:07:30,|,0.0223929289750273,249.609975097891,239.662087865932,0.0120187504478676,0.0187764366073508
21:12:30,|,0.0278127227864913,317.025908260139,393.82833621054,0.00946294899512854,0.0114262981767628
21:17:30,|,0.0201975823275227,223.355094700064,388.832433208353,0.0134315270669272,0.0115731086598651
21:22:30,|,0.02852631063153,215.976789628074,279.454268600216,0.013890381485743,0.0161028136107581
