CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,276.016606808,277.355126381,-0.002254533,-0.00363977,-0.823565125,-1.050422311,-1.19549787,-1.465687871,0.007141605,0.01021459,0.014737809,0.010212886
18:07:30,|,276.01484561,277.351465702,-0.004100456,-0.007179223,-1.137938261,-1.349919319,-1.181070089,-1.444236398,0.01316072,0.000556461,0.020962128,0.025867326
18:12:30,|,276.010197639,277.354848862,-0.004397145,-0.006760454,-1.146415472,-1.352747321,-1.163438082,-1.447273493,0.028755821,0.023003375,0.024571387,0.031096978
18:17:30,|,275.976114511,277.314656734,-0.003451327,-0.003472923,-1.152773023,-1.448271036,-1.514529228,-1.847721457,0.020914681,0.016793903,0.025681941,0.032271598
18:22:30,|,275.977525234,277.296302795,-0.003745868,-0.005172909,-0.794054985,-0.981421351,-1.355940938,-1.570962906,0.007428742,0.010377216,0.022920595,0.019137239
18:27:30,|,275.8937428,277.215568542,-0.003256238,-0.003559688,-0.805061638,-1.039921522,-1.441890836,-1.690429449,0.006126032,0.014385232,0.016955303,0.018995795
18:32:30,|,275.832542181,277.159751415,-0.004184944,-0.004185407,-0.813958347,-1.033500552,-1.214140534,-1.463589549,0.017880918,0.019438202,0.019254239,0.026615601
18:37:30,|,275.791349173,277.111932755,-0.002319372,-0.002810435,-0.936798573,-1.205959082,-1.164270639,-1.452836394,0.014182162,0.015837207,0.022545213,0.024961321
18:42:30,|,275.798908234,277.125452042,-0.003238854,-0.004119106,-0.914856613,-1.13616395,-1.182811379,-1.450035334,0.014605251,0.015776569,0.025501568,0.025608441
18:47:30,|,275.772280931,277.099268436,-0.002566878,-0.004084175,-1.044433475,-1.288590908,-1.165147901,-1.458434582,0.026817117,0.015754031,0.024589786,0.023897754
18:52:30,|,275.75820303,277.090301037,-0.002389188,-0.003738912,-0.984825552,-1.170782447,-0.911804378,-1.167894006,0.020564845,0.015082027,0.01585109,0.0172495
18:57:30,|,275.708745241,277.040421009,-0.003423804,-0.003141265,-0.763808489,-0.911568522,-0.76148051,-0.888421714,0.01212582,0.010596997,0.003547172,0.009963251
19:02:30,|,275.679574013,277.010092258,-0.000693916,-0.001432208,-0.962440729,-1.108179808,-0.873537004,-1.097985625,0.021224998,0.018573562,0.015554922,0.020517811
19:07:30,|,275.695482254,277.016311169,-0.000436188,-0.000162371,-0.734143317,-0.852754891,-0.699340641,-0.873388946,0.011589734,0.012654589,0.001152026,0.00456463
19:12:30,|,275.748569727,277.083511353,-0.002535722,-0.002398216,-0.8016361,-0.956292868,-0.69532305,-0.894522727,0.009092215,0.004478265,0.010585379,0.013175039
19:17:30,|,275.743037224,277.086481094,-0.003347562,-0.002710986,-0.857570112,-1.076723456,-0.879248559,-1.142266154,0.008483043,0.001658252,0.01562135,0.011160688
19:22:30,|,275.773403406,277.100273132,-0.002570769,-0.002702288,-0.82352984,-1.007658958,-0.694805443,-0.867304981,0.008041627,0.009553706,0.004165103,0.009249198
19:27:30,|,275.769850969,277.10129261,-0.002845806,-0.003440122,-1.020853758,-1.129317164,-0.478054494,-0.64089632,0.018022006,0.016890353,0.013853872,0.020938715
19:32:30,|,275.779753447,277.102081776,-0.002247419,-0.003524899,-0.790330529,-0.95023948,-0.419212371,-0.492027909,0.020952415,0.017794533,-0.00022076,-0.00428177
19:37:30,|,275.740981817,277.070393562,-0.003346221,-0.00439035,-0.794905722,-0.874865115,-0.267353714,-0.349096447,0.015568493,0.00793154,0.001242988,0.001867295
19:42:30,|,275.757047415,277.084397793,-0.001663184,-0.003570631,-0.660441756,-0.766226292,-0.502450585,-0.599714041,0.002323793,-0.001420959,0.008462527,0.008173782
