CDT_Time,bar_fence,R_Bulk_Rel_1_5_3,L_Rel_1_5,L_Rel_3,Term_3_Rel_1_5,Term_3_Rel_3
19:02:30,|,-1.21843093347714,-22.5655618996197,-4.54014192447148,-0.0664729735812731,-0.660772295207321
19:07:30,|,-1.17549948856594,0.310480504090058,0.520714611445425,4.83122122078528,5.76131326845708
19:12:30,|,-0.762604086405069,-1.7410794242598,30.6243923601718,-0.861534505031386,0.0979611273496356
19:17:30,|,-0.65125032536825,0.316464982435964,0.172978442015911,4.73986091116265,17.3432016443069
19:22:30,|,1.32225479733413,0.515069827136069,1.83150025470399,2.9122265001241,1.63800141020721
19:27:30,|,0.479716233258633,0.41512297025972,5.15313960841693,3.61338713456769,0.582169362363077
19:32:30,|,0.876131482713938,0.0972853736640353,1.08380693893746,15.4185561868744,2.76802066144836
19:37:30,|,12.411691376618,0.354398389769842,0.553220824854532,4.23252487398194,5.42278935502626
19:42:30,|,0.176432340069999,4.98149588526757,0.362114739331289,0.301114370973616,8.28466691397332
19:47:30,|,0.545827251155519,1.25700043745395,2.29624127701032,1.19331700714301,1.3064829162491
19:52:30,|,0.177963506456775,1.5516008835936,68.4162688108419,0.966743455653305,0.0438492196687082
19:57:30,|,0.522776681283147,-1.99514743043193,-1.66300189935478,-0.751824139469867,-1.80396667085224
20:02:30,|,1.39533947614175,10.3775230056587,1.61022262190041,0.144543163063293,1.86309641859295
20:07:30,|,1.27956308506928,0.688024256152378,5.14214129070411,2.18015569449312,0.58341454083017
20:12:30,|,0.428703874210094,2.87535635804343,17.0497485542347,0.521674468558983,0.175955674094377
20:17:30,|,6.8512476084905,-0.33165514258611,0.469728722819043,-4.52277021337169,6.38666501378863
20:22:30,|,2.29887478328046,6.88719865838789,7.79238666880161,0.217795372894197,0.384991162208506
20:27:30,|,0.147095397631699,27.8085963027302,2.43241402505234,0.0539401551833357,1.23334266662743
20:32:30,|,-2.95064698579579,-18.9963185909024,-4.39318153826614,-0.0789626680991953,-0.682876401502864
20:37:30,|,-0.902370503820731,0.337903664745856,-0.821604976000301,4.43913504497851,-3.6513897647072
20:42:30,|,-0.676730152659384,0.894393424124278,4.01443503065504,1.67711429840697,0.747303163979837
20:47:30,|,0.215677469752683,-0.775419748564683,0.312919311514365,-1.9344361589662,9.58713601113838
20:52:30,|,-0.459130957959768,-1.09346919960858,-5.1367162949953,-1.37178075115142,-0.584030697378187
20:57:30,|,0.465348672885116,8.60549275271959,0.418170121130918,0.174307275957667,7.17411371210996
21:02:30,|,-0.145506395681023,1.04991665253683,24.6168704247479,1.42868483548258,0.121867643946488
21:07:30,|,-0.231679789847914,-1.36374802103552,-17.0254437578517,-1.09990993707256,-0.176206860899968
21:12:30,|,-0.129662360438571,-7.02133952225756,-0.502250654217624,-0.213634448988689,-5.97311317527942
21:17:30,|,-12.1592975547662,1.46375833418402,0.808668496893078,1.02475932329101,3.70980199120662
21:22:30,|,-2.51963239710828,0.640904192473577,1.14189352335151,2.34044341980466,2.62721518131993
21:27:30,|,-0.941838151302114,0.282160448385438,2.66408723646777,5.31612424272505,1.1260892507325
21:32:30,|,-0.72584842797665,-7.29909895144654,0.35002957816759,-0.205504817783396,8.57070426935074
21:37:30,|,-1.35378074293119,4.28366698897862,0.787066024572262,0.350167275808163,3.81162431910382
21:42:30,|,-0.593087053107152,0.594827201412826,1.17958934486266,2.52174076174932,2.54325796775427
21:47:30,|,-4.66296086738036,1.93190543864209,0.658657616047029,0.776435518010823,4.55471845600855
21:52:30,|,-0.87605332433148,2.89695545938461,0.266765013941199,0.517784971508895,11.2458525039617
21:57:30,|,0.196703998067563,4.60543944895926,0.557009959630824,0.325701817736192,5.38590010488923
22:02:30,|,2.88609797498935,-0.887111039630861,-0.993766336351887,-1.69088189977229,-3.01881829788378
22:07:30,|,0.0511816787363454,1.25365068955408,-1.94090815946924,1.19650554376798,-1.54566818907103
22:12:30,|,-3.55469040295806,1.18410478735702,3.60151561501671,1.26677977828979,0.832982644165511
22:17:30,|,0.0672975500830703,10.2112309935837,1.08560772823075,0.146897078417141,2.7634291116269
22:22:30,|,22.1585010252165,2.99280628174475,1.87628519696224,0.501201834929833,1.59890404979855
22:27:30,|,0.464381053222732,1.05346340801542,2.17498661625205,1.42387480057404,1.37931883239337
22:32:30,|,-0.691101605085477,0.255921743626589,0.345207687263596,5.86116669394306,8.69042060963503
22:37:30,|,0.163533388707109,2.87737142530408,-2.87404804468345,0.521309131942006,-1.04382388650376
22:42:30,|,0.0894536294864099,2.93430535519509,2.14926655651136,0.511194241371063,1.39582500407466
22:47:30,|,2.00801447600384,2.59453546332276,1.20754972111388,0.578138175871754,2.48436975102998
22:52:30,|,0.246673345023552,2.94189119291938,2.43755288554194,0.509876097256839,1.23074252780079
22:57:30,|,12.4956466850196,0.485892161998974,6.5698793210117,3.08710474733521,0.456629392020252
23:02:30,|,0.613964042922971,4.67437167921458,-4.62178148359616,0.320898743818344,-0.64910035462467
23:07:30,|,0.446756125154968,20.9503602374595,79.3805023272338,0.0715978142140956,0.0377926557787826
23:12:30,|,1.24453112614828,7.08700807492003,4.50182754399637,0.211654902060617,0.666396029319425
23:17:30,|,0.23502033818792,-35.5067949352368,-4.98376361462393,-0.0422454350705533,-0.601954713742253
23:22:30,|,1.21815977034997,2.20945953869048,-1.40126775271111,0.678899058223548,-2.1409184605838
23:27:30,|,1.11085486542272,10.5451477987305,0.554172593246136,0.142245516955256,5.4134759397377
23:32:30,|,1.53956972613288,5.23970450079612,1.91455304855671,0.286275685923145,1.56694535169007
23:37:30,|,30.6276271634009,4.18457269260376,-0.101497449406073,0.358459539405601,-29.5573929941584
23:42:30,|,26.6792188064127,-1.65256010930426,-0.200975141008189,-0.90768256570801,-14.9272192817009
23:47:30,|,0.676809187462017,0.525910446808503,1.12916078615845,2.85219662226293,2.65684040463925
23:52:30,|,0.438956136819279,1.6970943153781,7.99446828891299,0.883863664151046,0.375259478377131
23:57:30,|,0.237523699773449,3.2321210564799,7.80964659640325,0.464091528067222,0.384140301736785
00:02:30,|,0.188271855810609,1.80510862632651,8.93850412513337,0.830974922020387,0.33562662812501
00:07:30,|,0.276199574747952,6.59109774950677,16.6877533872507,0.22757969264107,0.179772551186667
00:12:30,|,-0.033017034849605,7.01224441055161,10.1010350878593,0.213911539897681,0.296999265313489
00:17:30,|,-0.01232347129974,4.5271178633103,13.4465712153857,0.331336635203744,0.223105202950724
00:22:30,|,-0.122602606447582,5.850348696366,10.5959484569935,0.256394973675969,0.283127085052962
00:27:30,|,0.00443548518430218,5.75543697495364,8.68635259740948,0.260623130185885,0.345369355705718
00:32:30,|,-0.052899549268217,5.08091906757397,18.7757414616376,0.295222179304701,0.159780640680933
00:37:30,|,-0.0154580797366657,16.5915531088732,16.6782616856443,0.0904074495110283,0.179874860854488
00:42:30,|,-0.145116768856346,11.6294119225922,25.2189914833262,0.128983306291351,0.118957968719069
00:47:30,|,-0.14371852640821,23.6624074026704,44.4212926195076,0.0633916902229786,0.0675351801600332
00:52:30,|,-0.0451790620452385,3.32204440635784,18.9092147684717,0.45152918399563,0.158652806937391
00:57:30,|,-0.126704612615262,16.7348912301823,24.0982716670071,0.0896330892963717,0.124490255627224
01:02:30,|,-0.137302224649227,26.7990127279551,58.9023315858292,0.0559722111865447,0.0509317699186248
01:07:30,|,-0.0650256566800245,7.90878497443801,20.9553291314371,0.189662508823814,0.143161674110831
01:12:30,|,-0.0072211311570761,2.54885914301448,8.26484618608172,0.588498585381217,0.362983161749834
01:17:30,|,-0.0517819251250636,23.8526001443708,18.4051757466686,0.0628862258588608,0.162997628563422
01:22:30,|,-0.0541767205269676,10.0850328628938,22.2673079328734,0.148735261490223,0.134726658877837
01:27:30,|,-0.137497998614252,26.7039457963352,47.8572339680024,0.0561714741124833,0.0626864478211553
01:32:30,|,-0.0965644702126921,11.8408334387017,35.4182837788983,0.126680271939073,0.084702014889478
01:37:30,|,-0.0159716548142159,10.9580926278567,58.2719910932914,0.136885136030593,0.0514827096811761
01:42:30,|,-0.14563420290317,21.3826548745558,29.685432739852,0.0701503161698091,0.101059668770554
01:47:30,|,-0.0759282810541844,9.84233176305097,18.367248325861,0.152402909809558,0.163334210262515
01:52:30,|,-0.11000822416209,27.7610990881416,53.8079744074772,0.0540324428524063,0.0557538177758113
01:57:30,|,-0.244260269971101,19.3786023276158,27.0624735834726,0.0774049631981148,0.110854611672753
02:02:30,|,-0.056149619885617,12.5264848504517,45.2665931942988,0.119746283008191,0.0662740398227681
