CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,298.85567093,299.68722534,-0.093397073,-0.106620446,-1.37280786,-1.566852689,1.616973758,1.894166231,0.038742136,0.057467453,-0.063147068,-0.062519766
19:07:30,|,298.96052742,299.77407455,-0.072546624,-0.082015932,-1.506259799,-1.709644675,1.818917274,2.054229259,0.036546655,0.006752891,-0.119803309,-0.104491152
19:12:30,|,298.90332603,299.68661308,-0.09561789,-0.10319227,-1.368984103,-1.609218478,1.77259016,2.150203228,0.065221921,0.086379312,-0.087137163,-0.129919857
19:17:30,|,298.95202446,299.71320915,-0.055289999,-0.069390364,-1.530532837,-1.769729257,1.80923152,2.097947121,0.040588751,0.065644704,-0.073812656,-0.109020509
19:22:30,|,298.96768379,299.75470161,-0.072466731,-0.08455462,-1.58607924,-1.883252025,1.881218672,2.211183548,0.06008875,0.082193121,-0.066123731,-0.102344833
19:27:30,|,298.84799004,299.6282444,-0.085264206,-0.111040063,-1.576899052,-1.785101175,1.925442934,2.244604111,0.023033027,0.057799231,-0.115897283,-0.143816993
19:32:30,|,298.73264122,299.50067902,-0.079704538,-0.101688102,-1.581876874,-1.726090193,1.871048689,2.139945745,0.022986226,0.052326329,-0.105915807,-0.097153224
19:37:30,|,298.57942963,299.3447113,-0.046384491,-0.063480981,-1.459915161,-1.718327999,1.838390112,2.162956953,0.096771635,0.10362675,-0.159304515,-0.151907638
19:42:30,|,298.53747177,299.28507996,-0.078260466,-0.125440925,-1.581560969,-1.852910876,1.839275479,2.166398048,0.038166277,0.061835099,-0.101693802,-0.134051934
19:47:30,|,298.46705627,299.21528244,-0.049943782,-0.059459701,-1.385436773,-1.668391228,1.42198658,1.779042721,0.025254123,0.037496705,-0.048045266,-0.047647376
19:52:30,|,298.41986084,299.15711784,-0.07588312,-0.097658396,-1.483479857,-1.759542108,1.666422248,1.995152116,0.046475749,0.019276861,-0.101691693,-0.071144767
19:57:30,|,298.2577343,298.99020767,-0.062910184,-0.085105024,-1.553506851,-1.766426802,1.815893173,2.087393045,0.042607844,0.040097453,-0.085793078,-0.121442571
20:02:30,|,298.30233574,299.02381325,-0.061012015,-0.075402036,-1.631412387,-1.901256204,1.809198976,2.180418015,0.064795144,0.092168294,-0.092770696,-0.086129449
20:07:30,|,298.21684837,298.95023346,-0.050373603,-0.065193214,-1.502883792,-1.755707741,1.674901962,1.849122405,0.044236433,0.070051663,-0.053100053,-0.113475889
20:12:30,|,298.20333481,298.95371246,-0.060719732,-0.067170791,-1.764402032,-2.041341305,1.703873038,1.962407589,0.026226446,0.070155606,-0.036353242,-0.121924445
20:17:30,|,298.00490952,298.70687103,-0.069676347,-0.105730966,-1.487016082,-1.797598839,1.605709314,1.971797466,0.034242641,0.04376125,-0.100796357,-0.102341354
20:22:30,|,297.89259338,298.58943939,-0.058443915,-0.091190256,-1.399428368,-1.671174407,1.565396428,1.68347764,0.042302944,0.045826178,-0.032626204,-0.03248677
20:27:30,|,297.79804039,298.47627449,-0.061787099,-0.109360285,-1.528923631,-1.740599513,1.656457543,1.971168399,-0.007544018,0.038776953,-0.076600105,-0.075269431
20:32:30,|,297.78123665,298.46871948,-0.06006268,-0.07724864,-1.502131939,-1.780839562,1.78455925,2.137943506,0.039575785,0.053304624,-0.069098808,-0.090726018
20:37:30,|,297.68947029,298.38973808,-0.090816028,-0.106076293,-1.656377196,-1.924617529,2.032854319,2.436014652,0.087925948,0.099528246,-0.125265986,-0.135765299
20:42:30,|,297.78233528,298.47375298,-0.068965212,-0.093381599,-1.738742352,-2.127851009,2.156977892,2.573724031,0.070434444,0.08722651,-0.135861307,-0.113677979
20:47:30,|,297.81216621,298.48451805,-0.079655953,-0.108490154,-1.745838761,-2.106225729,2.114953279,2.597662926,0.08735691,0.132813409,-0.166301504,-0.168337405
20:52:30,|,297.72904396,298.41674805,-0.043677691,-0.050526854,-2.14867425,-2.489247322,2.623940229,3.015437126,0.073927745,0.086136542,-0.19165352,-0.18574211
20:57:30,|,297.7887516,298.45519257,-0.075959325,-0.101572722,-1.915710926,-2.324912071,2.647629976,3.043521404,0.095064051,0.109365344,-0.162146896,-0.165876254
21:02:30,|,297.76948929,298.40814209,-0.028567515,-0.06023144,-1.936373591,-2.188234568,2.425010204,2.846635342,0.06682384,0.107919529,-0.17568931,-0.218621522
21:07:30,|,297.75540924,298.4274559,-0.073375314,-0.109820589,-1.884443164,-2.280468225,2.473994732,3.006886244,0.161434457,0.195454329,-0.334397674,-0.36558637
21:12:30,|,297.5718174,298.22014236,-0.044639505,-0.07241144,-2.098158121,-2.386647224,2.688026428,3.118110657,0.13373749,0.118970409,-0.250328869,-0.226182565
21:17:30,|,297.57296944,298.19766426,-0.050169792,-0.102077089,-2.103464842,-2.426890135,2.438105822,2.928929329,0.07989689,0.11974261,-0.238417491,-0.178707719
21:22:30,|,297.58624077,298.22451782,-0.063098706,-0.091225356,-2.064173937,-2.421003103,2.790547132,3.364724874,0.11413686,0.16153954,-0.203102186,-0.268054962
21:27:30,|,297.54342651,298.15118027,-0.057488866,-0.100609422,-2.054804325,-2.338029623,2.80695653,3.245232821,0.066610351,0.076447695,-0.234270111,-0.27819401
21:32:30,|,297.56923676,298.2038765,-0.068874538,-0.105977647,-1.69991374,-1.975283623,2.183464766,2.585163832,0.06281098,0.099463582,-0.171466008,-0.188249066
21:37:30,|,297.5705986,298.1959095,-0.073401853,-0.137572557,-2.017391443,-2.375203371,2.623996258,3.176747322,0.132284582,0.169835716,-0.347680718,-0.309630096
21:42:30,|,297.46594238,298.1040802,-0.053121723,-0.070590399,-2.013483524,-2.318614244,2.541721821,3.060534477,0.074693821,0.126357794,-0.225878164,-0.232525051
21:47:30,|,297.5002861,298.11086464,-0.063323006,-0.1024509,-1.898516655,-2.116992712,2.497396946,2.876576185,0.121260338,0.088220015,-0.226841897,-0.287920177
21:52:30,|,297.54488182,298.16073418,-0.045766633,-0.07403332,-1.855444908,-2.031375885,2.277150393,2.618862391,0.020871259,0.106835857,-0.20505549,-0.187435791
21:57:30,|,297.54800034,298.15534019,-0.046609361,-0.04801365,-1.857024431,-2.181362152,2.601274014,3.028716326,0.088983312,0.065563045,-0.285358608,-0.276618719
22:02:30,|,297.56102753,298.18973351,-0.070210792,-0.081378266,-2.248459101,-2.550986767,2.839746237,3.290310144,0.128748313,0.158188462,-0.379898578,-0.505838335
22:07:30,|,297.49155426,298.10077286,-0.05833574,-0.075873271,-2.040531397,-2.249052763,2.682785273,3.094941139,0.114113078,0.074789047,-0.300929606,-0.237638608
22:12:30,|,297.52964401,298.12917328,-0.044582032,-0.094481163,-1.845316172,-2.154381037,2.50859189,3.028198242,0.052153308,0.11500793,-0.228294894,-0.205665097
22:17:30,|,297.47806358,298.08913612,-0.063237153,-0.078707449,-1.822991371,-2.047086477,2.509967327,3.001528025,0.105009459,0.177768394,-0.124562912,-0.208763391
