CDT_Time,bar_fence,R_Bulk_uconv_1_5_3,L_low_uconv_1_5,L_high_uconv_3,Term_3_uconv_1_5,Term_3_uconv_3
19:02:30,|,0.163185120672692,5.25135352753414,17.9070768408737,0.285640643337976,0.167531531062198
19:07:30,|,0.240620300473432,13.6196736341748,18.2547117828453,0.110134797667704,0.164341132069761
19:12:30,|,0.434907242035096,4.83953943806298,6.78844585971432,0.309946849115951,0.441927366292091
19:17:30,|,0.391098210847316,6.65486469370646,8.27878238589316,0.225399022976163,0.362372129156568
19:22:30,|,0.45693350426985,10.0247075324162,21.5481923074537,0.149630300450118,0.139222815408153
19:27:30,|,0.214563362283681,12.8437199396498,21.6647807695909,0.116788594507527,0.138473591397281
19:32:30,|,0.233452261246882,8.15072056577212,10.190987113922,0.184032808865888,0.294377764044238
19:37:30,|,0.195277963036084,8.09576767407474,11.7961631093635,0.185281996765234,0.254319982878048
19:42:30,|,0.188857568980193,5.98321316705066,9.38716315854327,0.250701413792249,0.31958536879906
19:47:30,|,0.0995167335693237,17.6281681745923,16.2817304326639,0.0850910874654558,0.184255599391419
19:52:30,|,0.117193149427847,27.4326418757903,49.3595348205351,0.0546793854850623,0.0607785306508178
19:57:30,|,0.0882744183213329,16.3052259146777,33.5987431272318,0.0919950455056082,0.0892890543149067
20:02:30,|,0.167170884703006,28.2938993372674,59.8076208147239,0.0530149620637219,0.0501608316654763
20:07:30,|,0.101314575559126,22.5364574595044,49.5216887558806,0.0665588193128995,0.0605795172856208
20:12:30,|,0.151315433324195,6.87903037465287,10.0879094988673,0.218053987016403,0.297385697238545
20:17:30,|,0.291486001604437,13.023317290123,19.3556321858993,0.11517802773166,0.15499364583842
20:22:30,|,0.348763386855063,12.9612269215632,10.883060223165,0.115729784616647,0.275657759718574
20:27:30,|,0.357365818000539,15.4275997819371,16.6838249374989,0.097228345381128,0.179814881254067
20:32:30,|,0.181770654360716,12.1455947133753,13.2485977544412,0.12350156870854,0.226439058351993
20:37:30,|,0.33499749459438,15.2318026233283,17.9767658269299,0.0984781668390758,0.16688207594638
20:42:30,|,0.189734758368962,5.11427362448455,8.03175639283973,0.293296782717835,0.37351730471737
20:47:30,|,0.340440482137011,11.9117273351707,21.0533004633739,0.125926320993857,0.142495472632381
20:52:30,|,1.40091191815125,12.8742319800203,11.6549611506935,0.116511804535437,0.257401115388659
20:57:30,|,0.606611549736141,2.13285076926585,7.06793675877402,0.703284084200751,0.424452015119667
21:02:30,|,0.350528271323319,7.67626852696919,10.1939318658602,0.195407442396005,0.294292726248945
21:07:30,|,0.30682967800926,7.94836592992315,23.0073415586357,0.188718035030693,0.130393161346099
21:12:30,|,0.226633120551576,16.3225572602955,28.2796045082665,0.0918973648601458,0.106083520337884
21:17:30,|,0.341728459477914,6.22731551789043,5.87861058296857,0.24087425724466,0.51032466901134
21:22:30,|,1.18878515479571,6.57942435088691,13.5949770113215,0.227983470894045,0.220669736881621
21:27:30,|,0.423214729830139,6.46909259681027,12.1395998167474,0.231871777618334,0.247125114936763
21:32:30,|,0.718979265215348,13.4809675268493,13.2818726106278,0.111267978133805,0.22587176431729
21:37:30,|,0.536493483437528,10.9528572191035,14.0707823914795,0.13695056641328,0.213207760345767
21:42:30,|,0.556590119495586,8.86662660412285,12.2453872583454,0.169173696713756,0.244990210330461
21:47:30,|,0.370771393669825,11.4934269467501,3.30380184202037,0.130509377833923,0.908044774914651
21:52:30,|,0.13392728722337,33.0167980585579,41.2474033436671,0.0454314194047416,0.0727318511423485
21:57:30,|,0.0773388704999061,41.7933555806718,54.8560065132855,0.0358908725839115,0.0546886328532398
22:02:30,|,0.0877076690998851,52.8648160071527,61.4290434665719,0.028374259352327,0.0488368340235108
22:07:30,|,0.0393266108434444,25.5564886925016,30.1855103843455,0.0586935090359305,0.099385432341599
22:12:30,|,0.0334412101561884,83.1912074381495,89.8082317316064,0.0180307516406131,0.0334045102788078
22:17:30,|,0.0397435804726353,57.0175033972373,86.1403823352167,0.0263077109769187,0.0348268711917885
22:22:30,|,0.0712267752469094,87.6944285502583,94.2403898557925,0.0171048494733088,0.0318334846087821
22:27:30,|,0.0452740958955893,60.7425031424993,80.851313191839,0.0246944054393192,0.037105148717644
22:32:30,|,0.029427796847627,71.5989050185647,97.5313338145017,0.0209500410601401,0.0307593455627891
22:37:30,|,0.057686368603271,78.6783304144168,82.1703367582263,0.0190649698855982,0.0365095254364972
22:42:30,|,0.0305609867424035,54.9706174865502,66.3807599827674,0.027287304901878,0.0451938182205026
22:47:30,|,0.0437035084527548,72.9316166113466,94.3393265300531,0.020567211720995,0.031800099813563
22:52:30,|,0.044977629961373,55.5056926519947,42.3847121692141,0.0270242551409021,0.0707802376484943
22:57:30,|,0.0435322037110571,58.446567720928,80.420302368652,0.0256644668539346,0.0373040129375267
23:02:30,|,0.0458840633193071,62.9078672677353,85.801762107922,0.0238443944318763,0.03496431688928
23:07:30,|,0.0690670320966002,45.3359192988272,64.9354419806683,0.0330863479377775,0.0461997317411518
23:12:30,|,0.049432418501231,81.2755253893956,76.4440642864964,0.0184557404312481,0.0392443812086786
23:17:30,|,0.0344445667675842,71.675529066903,98.5297672115453,0.0209276446163359,0.0304476513535137
23:22:30,|,0.0609864114871535,16.9704290880045,29.4064830714254,0.0883890438020962,0.102018319998121
23:27:30,|,0.0935117252362739,43.2538164705774,53.8075191328637,0.0346790207754349,0.0557542895183901
23:32:30,|,0.0852043349785299,45.9048074886918,60.280039685461,0.0326763160997791,0.049767717732999
23:37:30,|,0.0413398591189626,49.822738987456,40.7269509319634,0.0301067350066334,0.0736612963001248
23:42:30,|,0.0547306280332441,55.8293480623844,77.2869402061027,0.0268675893962416,0.0388163898324845
23:47:30,|,0.0404506402391619,56.1921472181261,80.1765303512205,0.0266941214076998,0.0374174335913294
23:52:30,|,0.0660787922104511,63.477893627582,61.396853177468,0.0236302736949707,0.048862439111146
23:57:30,|,0.0322483591177953,86.8418218685644,128.377425294157,0.0172727836395494,0.023368594541649
00:02:30,|,0.0507661607259019,57.7899490967803,102.873819366166,0.0259560706220378,0.0291619385620543
00:07:30,|,0.0671864742806738,43.4283705855971,82.7073047649342,0.0345396334187466,0.036272491390288
00:12:30,|,0.0855112637901673,43.1385995278978,52.5910768809391,0.034771643410212,0.0570438975188071
00:17:30,|,0.0640140375432092,44.9510060384379,67.5701285741353,0.0333696647126727,0.0443983171751481
00:22:30,|,0.0592881679513525,34.0365033195901,42.4345291757977,0.0440703319584728,0.0706971435354356
00:27:30,|,0.0367119477900184,55.3181156172384,99.3740065471066,0.0271158911192659,0.0301889810448359
00:32:30,|,0.0278823438119866,98.1164313620976,198.980796361894,0.0152879592049599,0.015076831809155
00:37:30,|,0.0209538663971523,59.5735355918688,106.184090729195,0.0251789655439678,0.028252819978946
00:42:30,|,0.072211087283595,47.8154115455839,69.0634530752979,0.0313706387023356,0.0434383145703588
00:47:30,|,0.0250253905816771,55.6309885704135,102.066227607288,0.0269633892646257,0.029392680324611
00:52:30,|,0.0629741860825349,20.7432947254965,32.1466653670577,0.0723125241120102,0.0933222766885878
00:57:30,|,0.0368597541474372,52.5359989545723,97.103465562688,0.0285518507280511,0.0308948808635801
01:02:30,|,0.0398456199945366,32.6977818082636,48.0980860292061,0.0458746715234644,0.0623725442666957
01:07:30,|,0.0241490880818025,52.0252099318138,116.914000844808,0.0288321758233356,0.025659886568951
01:12:30,|,0.0289161805984868,80.3460316716867,113.139539691136,0.0186692481108384,0.0265159289863634
01:17:30,|,0.0299997848451866,72.3535636945029,108.563255943734,0.0207315289449103,0.0276336590490142
01:22:30,|,0.0204730196704984,72.4987958103886,127.497928198274,0.0206899988231951,0.0235297941103377
01:27:30,|,0.0208628913783706,61.3814644833565,107.590559896805,0.0244373446059881,0.027883487202571
01:32:30,|,0.0177177826121372,71.3635325298063,145.030762662305,0.021019138863025,0.0206852666629446
01:37:30,|,0.0118558652442391,39.8304497589927,127.382458827866,0.0376596299834987,0.023551123346221
01:42:30,|,0.0106256785421823,75.5425286059212,113.926281182588,0.0198563647217182,0.0263328177560008
01:47:30,|,0.0399338065009619,66.6114880039194,79.2525954950017,0.0225186382251623,0.037853649855407
01:52:30,|,0.0159856912440058,88.7301536215782,156.011193608288,0.0169051888087255,0.0192293894470956
01:57:30,|,0.0364748737375229,70.5423446811819,88.6362052685366,0.0212638239738031,0.033846214319657
02:02:30,|,0.0210802055462576,69.8158696248212,96.7667907607743,0.021485086529191,0.0310023715410441
02:07:30,|,0.0149518187810348,91.8022264640884,111.250174490642,0.0163394729929211,0.0269662498394764
02:12:30,|,0.0159166229317101,112.300833977379,133.084324740289,0.0133569800586,0.0225420988223402
02:17:30,|,0.00958889206671346,65.7930187237569,143.061904595622,0.0227987714972922,0.0209699431059568
02:22:30,|,0.016525342823988,75.1241996053063,77.6083389174025,0.0199669348609479,0.0386556398687113
02:27:30,|,0.00946861435081396,72.8277979147159,124.354488199102,0.0205965310355334,0.0241245816170041
02:32:30,|,0.026971231308759,40.6850092371574,78.183127780828,0.0368686164296125,0.0383714502751789
02:37:30,|,0.0318716102843176,53.5782032723359,93.5079157842546,0.0279964595373898,0.0320828453381607
02:42:30,|,0.0289387674958955,48.7344417381384,78.2157872324031,0.0307790537144111,0.0383554280555418
02:47:30,|,0.0280393888637082,43.5233246773104,75.1249253281284,0.0344642788923242,0.0399334839521862
02:52:30,|,0.0379887431064841,39.4278709475258,68.8381724745814,0.038044154146602,0.0435804713018457
02:57:30,|,0.0530493929804988,39.1586928967124,110.046735015762,0.0383056708240109,0.0272611449996249
03:02:30,|,0.0632377171214527,30.7983373373462,51.6386324956021,0.0487039278636998,0.0580960388572548
03:07:30,|,0.0197390791349982,49.1749021854824,86.9861971183355,0.0305033651992263,0.0344882303099056
03:12:30,|,0.0247985712118614,27.402115586235,60.4817737242868,0.0547402989845609,0.0496017199111231
03:17:30,|,0.0367701767784078,38.7658436765028,56.1564734123341,0.0386938566981117,0.0534221580826884
03:22:30,|,0.0559867149254906,23.3562581132125,57.1379550194294,0.0642226161711862,0.0525045042123028
03:27:30,|,0.0451779808231546,34.2072205384938,51.5849944200203,0.04385039112757,0.0581564471166384
03:32:30,|,0.0713838266200429,25.5458188340392,26.7733826986201,0.0587180238670325,0.112051586225398
