CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
20:52:30,|,0.130986661,0.167312846,0.156453013,0.199162334,NaN,0.638658583,|,0.106296666,0.115533434,0.119169563,0.160613135,0.275285691,0.635273993,|,0.10853333,0.25737679,0.293421447,0.387510687,0.600450814,0.959386706,|,0.117619999,NaN,0.253015161,0.258655638,0.257953703,0.360267311,|,0.45502153,0.294712037,0.95263201,0.754506648,1.297175288,1.00214982
20:57:30,|,0.115481824,0.194988236,0.207374707,0.238754407,NaN,0.579539597,|,0.117912635,0.152341202,0.166371658,0.139696509,0.175211281,0.57251364,|,0.162173331,0.315398782,0.335002601,0.338177919,0.260249823,0.469060391,|,0.111617208,NaN,0.492500067,0.434508324,0.404978245,0.315128893,|,0.309131414,0.354295999,0.977051556,0.450864345,1.170646906,0.884003758
21:02:30,|,0.138206661,0.314864248,0.290160149,0.22852537,NaN,0.435846269,|,0.189233333,0.281548887,0.306206226,0.30969581,0.161833614,0.429937601,|,0.177046672,0.421257943,0.41224882,0.372951508,0.383766443,0.341914862,|,0.158430278,NaN,0.39086777,0.452275127,0.416946262,0.324466139,|,0.214902043,0.394091487,0.643902242,0.393153369,0.66360867,0.61174351
21:07:30,|,0.094570003,0.16851601,0.272337586,0.378535002,NaN,0.80836314,|,0.126723334,0.185788542,0.325583011,0.648123085,0.869582415,1.159920573,|,0.173434481,0.668287873,0.738615811,0.717876434,0.863440335,0.909380853,|,0.100553334,NaN,0.397596955,0.552070796,0.609428048,0.455583453,|,1.034261703,0.590930104,1.213038087,0.487934172,1.23624301,0.499046773
21:12:30,|,0.104453333,0.217056796,0.177154094,0.136880949,NaN,0.775967896,|,0.111129999,0.181697011,0.148934007,0.169988215,0.305780679,0.881254435,|,0.159856662,0.334932715,0.314527005,0.319188297,0.494750559,1.030653596,|,0.170206666,NaN,0.308073252,0.382217199,0.373000115,0.564160645,|,0.581407011,0.457275778,1.476884484,0.824201584,1.773911476,1.055576563
21:17:30,|,0.148739576,0.215066999,0.203641251,0.168866068,NaN,0.366017431,|,0.210789993,0.308851182,0.322081596,0.306975305,0.33673659,0.656571209,|,0.19777,0.375172198,0.498069584,0.472585022,0.532349944,0.888910234,|,0.078256667,NaN,0.357893944,0.380927086,0.363574713,0.558739781,|,0.48368904,0.35185045,1.055127144,1.05964911,1.383243203,1.185310125
21:22:30,|,0.140850008,0.264725864,0.329019964,0.371961147,NaN,0.18205826,|,0.082547516,0.126545951,0.141462266,0.21806106,0.250297725,0.432300419,|,0.111443333,0.266076893,0.33553192,0.366741866,0.363342077,0.424557656,|,0.097936668,NaN,0.4535501,0.609458029,0.564798772,0.424789548,|,0.270550758,0.491834193,0.90793854,0.622505248,1.192878246,0.868127048
21:27:30,|,0.187189996,0.361075133,0.285529792,0.368383735,NaN,0.459667534,|,0.09544,0.158384949,0.194566667,0.16934903,0.2189226,0.182367489,|,0.094760001,0.145870373,0.285244405,0.331663042,0.235628963,0.180401564,|,0.123494498,NaN,0.37779814,0.617264152,0.602256417,0.252330899,|,0.16454494,0.399291098,0.588970244,0.32046631,0.967930853,0.472354174
21:32:30,|,0.204856664,0.452817798,0.422226906,0.470927,NaN,0.687045038,|,0.154646665,0.356111437,0.341701895,0.51947546,0.405053675,0.30366075,|,0.109686561,0.294443339,0.400670737,0.597277045,0.617368579,0.320833921,|,0.150340006,NaN,0.361466646,0.567913771,0.706988037,0.472482949,|,0.323733807,0.749185085,0.236894429,0.243342295,0.468091846,0.46728456
21:37:30,|,0.139349997,0.227067441,0.210925534,0.274797261,NaN,0.460247278,|,0.095303334,0.148908287,0.263804823,0.293028057,0.314590603,0.253890723,|,0.085473336,0.237873927,0.316272259,0.222871825,0.259862423,0.401130766,|,0.171399996,NaN,0.254492432,0.359469563,0.441403359,0.411385119,|,0.17979826,0.553157151,0.220994607,0.16867511,0.416255683,0.289835006
21:42:30,|,0.21604535,0.255740106,0.241669312,0.30662176,NaN,0.62986964,|,0.132699996,0.145114496,0.224205509,0.479849011,0.630682766,0.561872303,|,0.118756667,0.28533411,0.350503236,0.455959916,0.469371945,0.352748871,|,0.144223332,NaN,0.22873424,0.314140707,0.316204935,0.227112576,|,0.639048159,0.244639754,0.65023911,0.387699604,0.879973114,0.602589071
21:47:30,|,0.192203328,0.310987264,0.483819246,0.701064885,NaN,1.149782062,|,0.132757589,0.174775466,0.277566761,0.503115475,0.738361359,1.256738901,|,0.130740002,0.23974289,0.533825219,0.834397733,1.03700316,1.30763185,|,0.20018667,NaN,0.423955292,0.471746981,0.600428939,0.865408242,|,1.013841748,0.658855557,1.599692941,1.089878201,1.831887126,1.178253531
21:52:30,|,0.207973331,0.33337456,0.467586964,0.582954884,NaN,0.939377964,|,0.161686674,0.229859993,0.193844646,0.236959785,0.310534298,0.765728712,|,0.184579998,0.31254077,0.308905721,0.306202739,0.411667317,0.694809377,|,0.194014668,NaN,0.420774966,0.435340106,0.392810911,0.361798614,|,0.486422181,0.388263345,1.311902523,0.53492099,1.669312477,0.605357528
21:57:30,|,0.329349995,0.485212266,0.590878367,0.735057771,NaN,0.988819957,|,0.183946669,0.316481113,0.404802322,0.594156504,0.712808609,1.102170944,|,0.198596194,0.334401578,0.442946494,0.606505752,0.655107141,0.829069853,|,0.154180005,NaN,0.360863745,0.461315811,0.467449903,0.479072452,|,0.854515791,0.459643781,1.355674148,0.636931837,1.360911012,0.94781661
22:02:30,|,0.148096025,0.270438582,0.326225758,0.676147521,NaN,1.335619092,|,0.13446334,0.229675308,0.272899896,0.417783856,0.63197583,1.197531462,|,0.178246662,0.388133705,0.612763941,0.977364242,1.090816498,0.98952353,|,0.140090004,NaN,0.254887521,0.402241707,0.560753882,0.782376349,|,0.893400431,0.704211056,1.330661893,0.907511592,1.456860781,1.223306656
22:07:30,|,0.147473335,0.243672311,0.359109133,0.657297194,NaN,1.637930512,|,0.098233335,0.196355388,0.254187495,0.376713425,0.56331861,1.17400372,|,0.210930005,0.401477158,0.468546033,0.675153434,0.766081572,0.98906076,|,0.219543338,NaN,0.434794903,0.468129009,0.536121786,0.809972405,|,0.800189614,0.677552223,1.589106083,1.056092978,1.763137817,1.371799111
22:12:30,|,0.092900001,0.208456442,0.395204365,0.670675039,NaN,1.603277206,|,0.136655554,0.288369447,0.350456655,0.46308738,0.57386601,1.219123602,|,0.136466667,0.334827989,0.395324945,0.781846523,0.860222757,0.955091,|,0.225409999,NaN,0.518300116,0.583382726,0.71067214,0.807570219,|,0.773261428,0.795122743,1.756247759,1.180068493,1.995911121,1.605931401
22:17:30,|,0.159253329,0.310547024,0.382711858,0.598593116,NaN,1.455628991,|,0.183656663,0.404989839,0.440346509,0.547026396,0.663733661,1.278141737,|,0.175526664,0.328758687,0.377208471,0.713931561,0.7914294,0.979876101,|,0.114044681,NaN,0.394276798,0.362295359,0.355123758,0.810602248,|,0.827795386,0.541451275,1.741473436,1.453045368,2.033536673,1.936995268
22:22:30,|,0.081993334,0.179399326,0.131002411,0.353921652,NaN,1.145373702,|,0.205663338,0.430729508,0.426003754,0.658487141,0.756301284,1.48671639,|,0.142940983,0.270737469,0.428997695,0.794709921,0.76644218,1.06936264,|,0.132400006,NaN,0.432179928,0.556804657,0.683348417,1.066608429,|,1.053682923,0.792874098,1.736110449,1.605190396,1.95131886,1.987287641
22:27:30,|,0.103841282,0.116842225,0.214611009,0.474909395,NaN,1.2942276,|,0.180946663,0.451117754,0.449837387,0.632543027,1.071773767,1.627630353,|,0.126880005,0.283804864,0.326155752,0.588946164,0.632130027,0.960698724,|,0.063730001,NaN,0.247891143,0.463596731,0.698691726,1.259446263,|,1.339042306,0.931167662,1.921274185,1.862988949,2.288596392,2.239077091
22:32:30,|,0.087986663,0.121869206,0.26769945,0.537628233,NaN,1.446072221,|,0.142673329,0.405062914,0.560305893,0.828333914,1.184160352,1.866107821,|,0.115479998,0.25750044,0.39196077,0.690427601,0.790472925,1.104743242,|,0.083350003,NaN,0.131106466,0.2939758,0.572836816,1.234262466,|,1.539102912,0.910099149,2.21291399,1.947055459,2.44269228,2.350723267
22:37:30,|,0.109316669,0.296476007,0.558532655,0.801205993,NaN,1.685374856,|,0.185101703,0.426576525,0.575942874,0.8527022,1.203464866,1.862799883,|,0.228599995,0.491844982,0.62025398,0.905107498,1.033230066,1.25343132,|,0.18141,NaN,0.400597841,0.550901473,0.75995028,1.151372075,|,1.489995599,0.900157809,2.367701292,1.824811339,2.490430832,2.204856157
22:42:30,|,0.21576333,0.413319945,0.567619622,0.799103498,NaN,1.449862361,|,0.132493332,0.362893581,0.521375716,0.693374217,0.929451227,1.537382245,|,0.169306442,0.425125152,0.504931927,0.763590991,0.844804287,1.076966166,|,0.126585528,NaN,0.37829873,0.458238423,0.663444102,1.106030822,|,1.199819803,0.864246845,2.007845402,1.562823892,2.210172892,1.942453504
22:47:30,|,0.106576666,0.236278594,0.429273307,0.635182083,NaN,1.199397445,|,0.055873334,0.156743214,0.220578134,0.407442331,0.627199829,1.259464622,|,0.119560003,0.390772074,0.508531511,0.761407137,0.757576704,0.977985382,|,0.198286667,NaN,0.383335859,0.46791622,0.574963152,1.08708334,|,0.905755281,0.789708912,1.765969276,1.50786531,1.934914708,1.821004748
22:52:30,|,0.089009672,0.238145173,0.422186643,0.70136255,NaN,1.30408299,|,0.100536667,0.246101558,0.312839866,0.450256556,0.711373925,1.465457439,|,0.155116662,0.325526536,0.402263343,0.67767477,0.717801154,0.976112545,|,0.193880007,NaN,0.27268523,0.314996362,0.408260047,0.625535667,|,1.037874579,0.506873131,1.862625003,0.875162244,1.978955984,1.411608934
22:57:30,|,0.111883335,0.289407998,0.29122439,0.514093399,NaN,1.112630606,|,0.169826671,0.274598509,0.19160156,0.210269824,0.302153885,1.029463291,|,0.189463332,0.433592856,0.508227468,0.905426979,1.034214258,1.165506721,|,0.176086664,NaN,0.47894913,0.597448528,0.737831116,1.059973836,|,0.5916363,0.863726974,1.637578011,1.537827134,1.822504282,1.824063897
23:02:30,|,0.231893331,0.363935888,0.361598909,0.513528824,NaN,1.08477354,|,0.146445483,0.318685323,0.361201882,0.25568068,0.240803167,0.533243358,|,0.185283333,0.375108331,0.506002545,0.959338844,1.050193667,1.12528646,|,0.170519993,NaN,0.463986546,0.600162566,0.784431994,0.999293268,|,0.266849667,0.886008024,1.181895375,1.502843618,1.687789559,1.832487106
23:07:30,|,0.454666674,0.828842998,0.802039444,0.915936828,NaN,1.465006471,|,0.105443336,0.199779406,0.242206335,0.419467181,0.456342638,0.931247354,|,0.141810596,0.305158556,0.514539897,0.970625758,0.995616555,1.259645104,|,0.074436665,NaN,0.334199131,0.615948319,0.749558508,1.105816841,|,0.54758805,0.840456665,1.565158844,1.588919282,2.018672705,1.87280345
23:12:30,|,0.247349113,0.375329643,0.440685242,0.73354733,NaN,1.431090117,|,0.215676665,0.403654784,0.384354711,0.434301794,0.555542111,0.964351058,|,0.169860005,0.375605524,0.390416592,0.687357724,0.818315566,1.125706434,|,0.099873289,NaN,0.249001712,0.325873405,0.456932962,0.854173481,|,0.647437215,0.638877869,1.569503665,1.219276071,1.897317529,1.590027809
23:17:30,|,0.16646333,0.282546222,0.335590273,0.564248085,NaN,1.401150107,|,0.121376663,0.171876147,0.194146901,0.461298048,0.750384748,1.17188561,|,0.235316664,0.446175188,0.245775536,0.422333956,0.66607976,1.096072674,|,0.164346665,NaN,0.213132724,0.308320254,0.436697364,0.783269107,|,0.947395504,0.590035021,1.519093633,1.100063801,1.979369879,1.594555616
23:22:30,|,0.205526665,0.41444537,0.384861857,0.501585484,NaN,1.174622416,|,0.121080004,0.165085435,0.377835989,0.757881403,1.135343552,1.680072546,|,0.149810001,0.268367201,0.432070076,0.635473311,0.851785243,1.184587479,|,0.096759997,NaN,0.252368331,0.317343831,0.43195644,0.826732814,|,1.415645957,0.624612451,1.837840319,1.328056335,2.147405863,1.706419945
23:27:30,|,0.179623336,0.284081131,0.417744428,0.683738708,NaN,1.567907333,|,0.159586534,0.218552709,0.402065843,0.723823905,1.040606856,1.716200113,|,0.195720002,0.373751521,0.557726562,0.903796792,1.172240496,1.576109052,|,0.251006663,NaN,0.503113806,0.51867038,0.661661029,0.938561082,|,1.346075892,0.788577139,2.044449806,1.252431631,2.44111681,1.8046031
23:32:30,|,0.144793332,0.329314411,0.415021777,0.701940417,NaN,1.76615417,|,0.107176669,0.217003033,0.471204698,0.810503006,1.147788048,1.87365973,|,0.221033677,0.458421648,0.549197197,0.861745358,1.124378681,1.521483421,|,0.345270008,NaN,0.684125602,0.722032845,0.85067296,1.316610336,|,1.464275599,1.069382429,2.286808014,1.942487121,2.710006475,2.432374954
23:37:30,|,0.227492496,0.372585624,0.453026265,0.753921032,NaN,1.671810508,|,0.125510007,0.227035582,0.466920674,0.740549028,1.082933664,1.870617151,|,0.238973334,0.47826615,0.591182232,0.883076787,1.064814687,1.456418991,|,0.315228403,NaN,0.677767277,0.707571805,0.839506745,1.282313228,|,1.427673101,1.040450454,2.317377806,1.762983918,2.654535532,2.296509981
23:42:30,|,0.121363334,0.264564902,0.394411802,0.73424983,NaN,1.63158989,|,0.134900004,0.19076845,0.389221072,0.702086806,1.002884746,1.698307991,|,0.192389995,0.405945867,0.523445547,0.803608656,0.997879267,1.43329072,|,0.260946661,NaN,0.470766574,0.53900528,0.630811274,1.045475245,|,1.305600643,0.847192585,2.147301912,1.629642248,2.512930632,2.095596075
23:47:30,|,0.126990005,0.18053928,0.358884811,0.669463336,NaN,1.572282791,|,0.12376,0.19593744,0.314852983,0.640872777,0.940311074,1.54011941,|,0.181999996,0.29515031,0.484079778,0.752456129,0.971852362,1.446912885,|,0.181960002,NaN,0.250998616,0.352701247,0.534745812,0.943718553,|,1.178452969,0.748349905,1.959332108,1.341948152,2.358559608,1.83010745
23:52:30,|,0.168449998,0.29020822,0.517095029,0.854722261,NaN,1.844428182,|,0.087125711,0.255671084,0.439219177,0.691635966,0.984645426,1.679488897,|,0.122263335,0.300492048,0.534360766,0.917295575,1.185738325,1.755030394,|,0.150223404,NaN,0.401166648,0.572321117,0.790503085,1.09849906,|,1.299923897,1.008659244,2.279191017,1.463015914,2.780380964,1.783158898
23:57:30,|,0.174370006,0.293672144,0.454823107,0.772554576,NaN,1.738141418,|,0.077736668,0.201315254,0.437168896,0.673354149,1.030644774,1.638836503,|,0.212414131,0.481437862,0.674624443,0.944160104,1.120553493,1.580339909,|,0.250006676,NaN,0.577095747,0.604388714,0.703342378,0.932916939,|,1.30058682,0.785875916,2.095084667,1.436111808,2.499554157,1.867439389
0:02:30,|,0.220666885,0.312108904,0.572752714,0.889326632,NaN,1.679870844,|,0.132709995,0.170953348,0.271956801,0.585547626,0.901570439,1.603704572,|,0.135550007,0.303717822,0.511352718,0.742785752,0.894562244,1.252208233,|,0.105311774,NaN,0.26649937,0.37109822,0.465920746,0.868681073,|,1.223713636,0.645449281,1.95626843,1.239703417,2.309045792,1.786495805
0:07:30,|,0.141760007,0.226441875,0.476201266,0.71674782,NaN,1.498172879,|,0.058953334,0.13596797,0.293239981,0.614141166,0.93231231,1.528948545,|,0.178576663,0.395846844,0.610447407,0.866530597,1.044901967,1.327174425,|,0.114746667,NaN,0.381900817,0.48502472,0.622967124,0.933200657,|,1.198947668,0.709934056,1.827305675,1.379694581,2.14657259,1.799460411
0:12:30,|,0.19826667,0.317109466,0.523235798,0.864955544,NaN,1.904436946,|,0.125223339,0.180267066,0.336371243,0.709173024,1.057187796,1.773172975,|,0.245356664,0.464123994,0.719660521,1.118272066,1.404421687,1.898503304,|,0.110710002,NaN,0.2796278,0.395170569,0.561057746,0.854626417,|,1.367834926,0.720494986,2.117420912,1.371621251,2.520100355,1.846628666
0:17:30,|,0.187573329,0.325475723,0.527067542,0.862581968,NaN,1.904588699,|,0.097612537,0.179992229,0.35521251,0.598402739,0.948374867,1.599992633,|,0.206479996,0.460237533,0.704464793,1.054925084,1.364269018,1.981078029,|,0.17214334,NaN,0.427540511,0.574026465,0.718414903,1.000799894,|,1.214507341,0.874767423,2.200000763,1.369561076,2.764142752,1.872691393
0:22:30,|,0.179189727,0.248184443,0.440540999,0.763155162,NaN,1.611058116,|,0.11231,0.225113586,0.372244269,0.577426374,0.787849844,1.445515871,|,0.368526161,0.652268469,0.86140275,1.115969539,1.364627361,1.762728572,|,0.188426673,NaN,0.644391358,0.661813736,0.843927801,1.212105036,|,1.04175365,1.042919755,2.139475346,1.525420308,2.67815876,2.027104378
0:27:30,|,0.171540007,0.242024705,0.396476328,0.658092022,NaN,1.248421431,|,0.086546667,0.147598132,0.29956618,0.540240645,0.817429304,1.390387177,|,0.310246676,0.562619746,0.72309494,0.994964659,1.149306774,1.508069515,|,0.262419999,NaN,0.54391247,0.560219407,0.728881299,1.149514318,|,1.04817307,0.912289381,1.73915112,1.655391455,2.131614685,2.11254859
0:32:30,|,0.148719996,0.250060081,0.391565233,0.612199068,NaN,1.225991726,|,0.099446669,0.101458661,0.182829171,0.395695657,0.6514709,1.198807597,|,0.164781481,0.28883931,0.466794968,0.670865834,0.821775079,1.26090169,|,0.224828273,NaN,0.492399305,0.595946312,0.719033241,1.003189087,|,0.901187301,0.923886001,1.474354744,1.493132949,1.900804043,1.829078674
0:37:30,|,0.12038333,0.275235385,0.288681716,0.405419797,NaN,0.993294775,|,0.090680227,0.127900749,0.16294165,0.424542993,0.656461596,1.191202164,|,0.060920455,0.098158196,0.162730053,0.442914575,0.554183841,0.858858764,|,0.184866667,NaN,0.53003937,0.672545016,0.704887271,0.818197012,|,0.863168955,0.73897481,1.506923556,1.101066232,1.830837011,1.492702246
0:42:30,|,0.082893334,0.119462855,0.154665411,0.336570859,NaN,0.965650558,|,0.112369999,0.081243299,0.140908986,0.406368285,0.666487277,1.030027628,|,0.058626667,0.182476789,0.164197043,0.337435305,0.421480387,0.743231833,|,0.096696667,NaN,0.357172549,0.482763976,0.579722643,0.677729964,|,0.828355908,0.602371693,1.303272128,0.969388306,1.617129564,1.371917605
