CDT_Time,bar_fence,R_Bulk_Rel_1_5_3,L_Rel_1_5,L_Rel_3,Term_3_Rel_1_5,Term_3_Rel_3
18:02:30,|,0.0301507072890855,13.447700234699,43.0307395583928,0.111543235930376,0.0697176025973013
18:07:30,|,0.0407981009309487,7.07952828090616,10.4563408277558,0.211878523608073,0.286907250769472
18:12:30,|,0.0360452220906749,5.0323952361965,7.54226833893549,0.298068798176056,0.39775832218977
18:17:30,|,0.0683376250799414,6.11538805442581,15.3997228091148,0.245282880930904,0.194808701246516
18:22:30,|,0.0398173988154806,6.20841928349583,16.4008633869977,0.241607393364609,0.182917199491969
18:27:30,|,0.0453065752861483,5.16546179270601,5.59392956867161,0.290390300073094,0.536295633180882
18:32:30,|,0.0857305768007602,7.64674738055551,10.2559245478204,0.196161835267929,0.292513852457853
18:37:30,|,0.0171022382554456,16.8476759684143,18.2099317543848,0.0890330513723184,0.164745263214819
18:42:30,|,0.0132553299077894,31.9848861160805,27.9302909554961,0.0468971499400109,0.107410266680722
18:47:30,|,-0.0100025777887163,13.5401012862694,14.6458937387755,0.11078203687598,0.204835570536566
18:52:30,|,-0.00357953654563771,20.924632792074,29.6589068478266,0.071685845811745,0.10115005301417
18:57:30,|,-0.013354995310496,23.2015510136925,29.8202649174513,0.0646508502433638,0.100602727987314
19:02:30,|,0.019265025188447,13.0210051482552,12.1243411771227,0.115198479911591,0.247436125078753
19:07:30,|,0.00712299927774549,10.8506014734555,16.4562798943695,0.138241184478993,0.182301225991328
19:12:30,|,0.00727557696546814,45.7478555352402,145.85536175563,0.0327884221555375,0.0205683216845074
19:17:30,|,-0.00671974860360289,22.6628060510253,27.4654888522434,0.0661877437693616,0.109227984840872
19:22:30,|,-0.00646059961580116,31.52941303508,39.5907177310759,0.0475746249488083,0.0757753375520447
19:27:30,|,-0.00230887428939896,12.0389681549475,24.2509895449254,0.124595395609844,0.123706292250155
19:32:30,|,0.0780222504254449,6.14992879775089,17.6743083185601,0.243905262862323,0.169737901247861
19:37:30,|,0.00485053674901075,15.0881696732986,20.454432681003,0.0994156370506976,0.146667475299193
19:42:30,|,0.0386471716766162,3.20586686247392,10.0026737924111,0.467892169059845,0.299919807669432
19:47:30,|,0.0754470378491069,6.9511773502381,21.1006913164313,0.21579078254256,0.142175436577468
19:52:30,|,0.0234384525789325,11.2224062318398,24.5017345163626,0.13366117470817,0.122440311235785
19:57:30,|,0.0768770122656685,48.4930626285848,14.429577295339,0.0309322595582117,0.207906298195517
20:02:30,|,0.161474317003141,1.26173350074229,1.10272382989432,1.18884059043969,2.72053611128319
20:07:30,|,0.071060929419573,7.2918234801289,19.0514100609595,0.205709861749627,0.157468659296125
20:12:30,|,0.0678465025970525,12.5837684097878,17.6358378014558,0.119201176559581,0.170108164623308
20:17:30,|,0.0595921809478917,6.30251523093099,17.5679671613902,0.238000218172963,0.170765346521891
20:22:30,|,0.0343688984117862,8.35343427352808,11.0727744682284,0.179566864463575,0.270934805780433
20:27:30,|,0.00793850875395544,20.912537658814,23.1734034585655,0.0717273065790653,0.129458756689066
20:32:30,|,-0.00911412311819804,22.0605246167651,16.9139558534698,0.0679947565190748,0.177368323885306
20:37:30,|,-0.00255107736390411,20.2145833645289,25.7082670707828,0.0742038543634837,0.116693979868035
20:42:30,|,-0.0208797294308077,24.8928432908145,48.7388352982284,0.0602582831730397,0.0615525582760293
