CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
19:02:30,|,0.797300851500101,1.95397944332078,2.62419809358262,0.767664166134089,1.14320637886918
19:07:30,|,7.03497868204812,-1.0426048084988,6.99808611052963,-1.43870427967792,0.428688637524204
19:12:30,|,4.82508618079698,0.433151300368655,-4.15320275277823,3.46299318211293,-0.72233410661042
19:17:30,|,0.915694080054923,-0.295303128768331,6.36572067815576,-5.07952626935005,0.471274212563965
19:22:30,|,4.02808279128266,0.352471816898278,-1.13894144025416,4.25565939767857,-2.63402480054684
19:27:30,|,3.42822128507742,-0.690462370250726,-13.1434801231211,-2.17245727591977,-0.228250050359387
19:32:30,|,4.67901100753618,2.17816410185806,1.27547650856989,0.688653347431647,2.35206213508683
19:37:30,|,3.19235211274216,1.62769775571067,2.40541376826931,0.921547010025265,1.24718667514674
19:42:30,|,0.703430705530447,0.450285114580077,2.36306370793097,3.33122271074596,1.26953834969888
19:47:30,|,2.85565901201481,-6.47540730525148,1.06691425093318,-0.231645660155388,2.81184734141102
19:52:30,|,1.53630891458454,1.21628298363288,-0.450181017765673,1.23326562994386,-6.66398600031943
19:57:30,|,5.07084429300074,2.92277811226855,0.848617049612357,0.513210357537457,3.53516347729566
20:02:30,|,1.75402243624069,-0.233905303018229,2.86216090584233,-6.41285161407009,1.04815910030645
20:07:30,|,0.719307009465037,2.34173544144166,11.1250860752848,0.640550582040362,0.269660834954323
20:12:30,|,0.660255625440669,1.12958704797443,8.6127653260674,1.32791890867533,0.348320183637211
20:17:30,|,1.5495572634895,3.57701080824685,8.16043943638961,0.419344553430403,0.367627261176915
20:22:30,|,1.73218418639128,1.0384299661418,6.19649065755317,1.44448836118734,0.484145004938105
20:27:30,|,0.998052434043702,1.04661543407486,5.13967425404957,1.43319117143146,0.583694579016615
20:32:30,|,1.37147779777096,0.342683984143159,4.92519994510102,4.37721069384253,0.609112327101366
20:37:30,|,0.371408826851779,1.99916820033404,4.51564163637894,0.750312054658215,0.664357413978864
20:42:30,|,0.696831203896912,14.6095916888652,33.7403520278772,0.102672273937897,0.0889143064518509
20:47:30,|,0.245261829011444,4.3519168877962,15.795385070794,0.344675700082038,0.189928892936397
20:52:30,|,0.198172175448495,11.2707218995326,19.5428904783284,0.133088191987259,0.153508510080777
20:57:30,|,0.165898517194627,12.4260608466852,21.7000082849554,0.120714039509966,0.138248795143544
21:02:30,|,0.19705359966894,11.8803491903025,21.5976325543654,0.12625891511879,0.138904113330405
21:07:30,|,0.0718858321414631,13.466432068521,26.7226335022623,0.111388079067089,0.112264384412039
21:12:30,|,0.0988721412484013,29.7961392404859,35.2120534820553,0.0503420925742572,0.0851980984729803
21:17:30,|,0.135398324149941,15.4508745156953,29.1049399029259,0.0970818835190379,0.10307528584515
21:22:30,|,0.138357667120416,18.0112275474292,38.7749029233384,0.0832813863491553,0.0773696327733246
21:27:30,|,0.14523472963033,17.9459113405694,37.5223763641798,0.0835844985263593,0.0799522922237918
21:32:30,|,0.112031164295098,18.5366116179146,27.7432892967311,0.0809209380289508,0.108134257906955
21:37:30,|,0.0679703422325997,14.5685850568648,32.283989340962,0.102961268657534,0.0929253187490553
21:42:30,|,0.0335683553671523,19.2186465255217,37.3906700147463,0.078049200707659,0.0802339192856626
21:47:30,|,0.0791344300480995,22.9749435418914,46.4271110309,0.0652885173478218,0.0646174171380882
21:52:30,|,0.0974207923988141,34.9774868808046,48.8552812177818,0.0428847276853155,0.0614058485637801
21:57:30,|,0.0465231247174703,9.70189293274552,32.9373933999762,0.154609003665382,0.0910818887083569
22:02:30,|,0.0516926438855307,26.3394945185668,41.1455251135575,0.0569487010824237,0.0729119385819067
