CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
23:57:30,|,NaN,121.819027260138,NaN,0.0820889825252465,NaN
00:02:30,|,NaN,217.013914873908,NaN,0.0460799944824291,NaN
00:07:30,|,NaN,193.361075296396,NaN,0.0517167169487001,NaN
00:12:30,|,NaN,146.237878599941,NaN,0.0683817359478848,NaN
00:17:30,|,NaN,116.28089702896,NaN,0.0859986485786181,NaN
00:22:30,|,NaN,126.697558085082,NaN,0.0789281194613445,NaN
00:27:30,|,NaN,90.7984063256628,NaN,0.110134091606558,NaN
00:32:30,|,NaN,89.860029645123,NaN,0.111284183184584,NaN
00:37:30,|,NaN,143.521414048335,NaN,0.0696760136200457,NaN
00:42:30,|,NaN,51.5348341154728,NaN,0.194043508078308,NaN
00:47:30,|,NaN,139.580797722995,NaN,0.0716430924821443,NaN
00:52:30,|,NaN,132.34812786536,NaN,0.0755583034024715,NaN
00:57:30,|,NaN,49.0575250860339,NaN,0.20384232556499,NaN
01:02:30,|,NaN,91.5940727718363,NaN,0.109177370296769,NaN
01:07:30,|,NaN,54.8157604650361,NaN,0.182429285212205,NaN
01:12:30,|,NaN,36.7044350805201,NaN,0.272446639706144,NaN
01:17:30,|,NaN,42.8292384654585,NaN,0.233485356226096,NaN
01:22:30,|,NaN,22.1319778722241,NaN,0.451834899606967,NaN
01:27:30,|,NaN,47.2848829439797,NaN,0.211484080691231,NaN
01:32:30,|,NaN,34.7587608941845,NaN,0.287697252224923,NaN
01:37:30,|,NaN,44.6109903570124,NaN,0.22416000900164,NaN
01:42:30,|,NaN,52.9166446454728,NaN,0.188976456595033,NaN
01:47:30,|,NaN,50.4433151237206,NaN,0.19824232359577,NaN
01:52:30,|,NaN,61.5032544235312,NaN,0.162593022007206,NaN
01:57:30,|,NaN,49.4348453193414,NaN,0.202286462826,NaN
02:02:30,|,NaN,31.3358208501817,NaN,0.319123601319096,NaN
02:07:30,|,NaN,19.0520884384386,NaN,0.524876841313862,NaN
02:12:30,|,NaN,35.4332570388131,NaN,0.282220739376178,NaN
02:17:30,|,NaN,37.1967845025334,NaN,0.268840442359175,NaN
02:22:30,|,NaN,48.2000632064972,NaN,0.207468607606557,NaN
02:27:30,|,NaN,36.4539018298456,NaN,0.274319057715045,NaN
02:32:30,|,NaN,96.4116174096061,NaN,0.10372194003877,NaN
02:37:30,|,NaN,58.053071940751,NaN,0.172256172941305,NaN
02:42:30,|,NaN,59.9466211463042,NaN,0.166815073289857,NaN
02:47:30,|,NaN,92.6741759141055,NaN,0.107904924984371,NaN
02:52:30,|,NaN,70.062073809912,NaN,0.14273057384986,NaN
02:57:30,|,NaN,93.2969053820557,NaN,0.107184691271907,NaN
03:02:30,|,NaN,108.676627353259,NaN,0.092016105427108,NaN
03:07:30,|,NaN,92.0986088333928,NaN,0.108579273092931,NaN
03:12:30,|,NaN,56.5351475688427,NaN,0.176881116084875,NaN
03:17:30,|,NaN,54.2084436103459,NaN,0.184473106659927,NaN
03:22:30,|,NaN,63.5322874023338,NaN,0.157400282736123,NaN
03:27:30,|,NaN,60.137129352042,NaN,0.166286620391541,NaN
03:32:30,|,NaN,47.84365681795,NaN,0.20901412360788,NaN
03:37:30,|,NaN,45.3746119228803,NaN,0.220387559831834,NaN
03:42:30,|,NaN,40.2843832618115,NaN,0.248235151944842,NaN
03:47:30,|,NaN,31.8701104101175,NaN,0.313773622724111,NaN
03:52:30,|,NaN,20.3144006501797,NaN,0.492261631155312,NaN
03:57:30,|,NaN,26.4965336029003,NaN,0.377407858320962,NaN
04:02:30,|,NaN,12.5274605446,NaN,0.798246377579733,NaN
04:07:30,|,NaN,19.9162417869219,NaN,0.502102761504259,NaN
04:12:30,|,NaN,8.20869921826256,NaN,1.21821980975405,NaN
04:17:30,|,NaN,11.9920582243312,NaN,0.833885210773125,NaN
04:22:30,|,NaN,9.58084914349578,NaN,1.04374882123979,NaN
04:27:30,|,NaN,6.5657414021078,NaN,1.52305724328249,NaN
04:32:30,|,NaN,10.5239085304849,NaN,0.950217304819093,NaN
04:37:30,|,NaN,19.8992285732036,NaN,0.502532043551983,NaN
04:42:30,|,NaN,14.4490188618936,NaN,0.692088514492357,NaN
04:47:30,|,NaN,14.7810053378704,NaN,0.676543967843582,NaN
04:52:30,|,NaN,8.34412966788073,NaN,1.19844733939038,NaN
04:57:30,|,NaN,9.57442084195393,NaN,1.04444959805623,NaN
05:02:30,|,NaN,9.88208780442473,NaN,1.01193191134392,NaN
05:07:30,|,NaN,8.95274553841781,NaN,1.11697578771654,NaN
05:12:30,|,NaN,8.92185188129731,NaN,1.12084353484536,NaN
05:17:30,|,NaN,6.29196033525069,NaN,1.58932979026823,NaN
05:22:30,|,NaN,5.25244332206142,NaN,1.90387585107255,NaN
05:27:30,|,NaN,4.08272961764621,NaN,2.44934172392372,NaN
05:32:30,|,NaN,8.86415901063043,NaN,1.12813860717158,NaN
05:37:30,|,NaN,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,NaN,NaN
