CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,284.81884766,284.72472095,-0.021711336,-0.020833686,0.344865084,0.444716036,-2.914190292,-3.25945282,0.041459545,0.016604494,0.223661005,0.232077733
19:07:30,|,284.69257259,284.60757351,-0.024590407,-0.017146882,0.369185299,0.424465477,-2.847043276,-3.209044218,-0.001204242,-0.058537789,0.133926868,0.217353642
19:12:30,|,284.53751469,284.46097183,-0.025911091,-0.024136072,0.229450643,0.217986315,-2.3367486,-2.575432777,0.021855172,-0.027838755,0.145098552,0.233566225
19:17:30,|,284.46631336,284.38819504,-0.026449393,-0.022676496,0.236970693,0.303014964,-2.299662828,-2.603586435,0.02024997,5.17e-05,0.130000323,0.148834974
19:22:30,|,284.3312006,284.26755428,-0.019366618,-0.017813409,0.282099754,0.326311588,-2.448765755,-2.722306013,0.030181549,0.040367685,0.147292152,0.214099228
19:27:30,|,284.29792976,284.2231226,-0.026416639,-0.029347004,0.346896797,0.361685425,-2.702347279,-3.048796415,-0.036437504,-0.025719574,0.110829405,0.193357229
19:32:30,|,284.21770763,284.14496326,-0.020495038,-0.020288462,0.09727709,0.054333288,-1.777929902,-2.13389492,0.022408701,0.001139607,0.025929514,0.081443183
19:37:30,|,284.14941502,284.08046055,-0.014823979,-0.017520145,0.03597381,0.03883031,-1.111509204,-1.255746603,-0.01011551,0.002428115,0.019841714,0.058870934
19:42:30,|,283.98564053,283.96258163,-0.019113578,-0.013513059,0.137803629,0.10556379,-1.287114859,-1.430383921,0.029037209,0.01363615,0.066116564,0.11290165
19:47:30,|,283.97037029,283.91884708,-0.016195191,-0.025308585,-0.009865394,-0.146621555,-1.438460231,-1.698955297,0.01784111,-0.005530142,0.025708485,0.013370989
19:52:30,|,283.88071537,283.82997894,-0.012076037,-0.014616822,0.086053252,0.115958296,-1.676045179,-1.978146434,0.004288047,0.021039551,0.054502737,0.091209874
19:57:30,|,283.72189331,283.68144798,-0.027231289,-0.024980271,0.393491775,0.344066054,-1.774629831,-1.980189085,-0.017175032,-0.0387142,0.059633669,0.118486241
