CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_low_uconv_6,L_high_uconv_10,Term_3_uconv_6,Term_3_uconv_10
19:02:30,|,-0.287518293308292,27.8768684897183,43.613999371479,0.215232209536482,0.229284178110467
19:07:30,|,-0.397256819327306,26.1314860633295,24.0492995431054,0.229608066891375,0.415812526351391
19:12:30,|,-0.29187189098012,23.5738452669221,27.0370911079554,0.254519359572575,0.369862274017252
19:17:30,|,-0.324454889159807,19.8523626439673,22.6666397459843,0.30223102950536,0.441176994564077
19:22:30,|,-0.350937560621011,12.8564408891971,17.2800631053935,0.466692146894374,0.578701590324561
19:27:30,|,-0.326596038805061,26.7249343700676,30.3835488767243,0.22450943814927,0.329125476440332
19:32:30,|,-0.451408561158872,20.7065192484066,29.5847755510074,0.289763814382357,0.338011690599406
19:37:30,|,-0.301832685384106,9.88339295080478,5.64165339369344,0.607078968717057,1.7725300195114
19:42:30,|,-0.24308128799088,15.4212283424112,19.5941711121994,0.389074065098881,0.510355857501621
19:47:30,|,-0.426284487167839,33.7141027400827,35.1580340120151,0.177967067557951,0.284430010977933
19:52:30,|,-0.323383411395727,31.4310993475226,34.8130044172998,0.190893736603359,0.287248979724101
19:57:30,|,-0.293639056700386,19.609382413634,16.2034055374766,0.305975979938477,0.617154213468963
20:02:30,|,-0.232509279991442,39.6399598286465,27.1780419596475,0.151362413734436,0.3679440930604
20:07:30,|,-0.207085064342096,41.3477196908473,31.7043957111574,0.145110783493295,0.315413676106774
20:12:30,|,-0.268710006854506,26.0695157742279,35.5419740865659,0.230153872130281,0.281357472594067
20:17:30,|,-0.264830173397754,31.8046080839067,26.3364324523802,0.188651908055928,0.379702149031814
20:22:30,|,-0.2435576831491,28.9216826375188,29.3800697021047,0.207456809314977,0.340366789507093
20:27:30,|,-0.295370396629824,46.0465976456147,35.663506491149,0.130302786889433,0.280398675954139
20:32:30,|,-0.272809222870602,38.5042007121369,30.0603140447989,0.15582715363596,0.332664521904095
20:37:30,|,-0.2408759334094,34.8175571080611,41.0586686242037,0.172326851690892,0.243553927467222
20:42:30,|,-0.231473485828794,51.03834306884,72.2269465111997,0.117558675286681,0.138452481837224
20:47:30,|,-0.243447366302541,60.2228873563233,44.6680089680345,0.099629895931418,0.223873869264158
20:52:30,|,-0.361528957174023,61.6102908673965,54.7255774911757,0.0973863280878477,0.182729912747151
20:57:30,|,-0.341855978158705,64.6617433598559,80.5415550526798,0.0927905696357237,0.124159509876104
21:02:30,|,-0.289777336274338,94.6048153795566,96.0244247621644,0.0634217188197859,0.104140170844743
21:07:30,|,-0.270365886492558,112.440110005341,102.241095133158,0.0533617407499421,0.0978080290217561
21:12:30,|,-0.300061197925455,121.154903104137,158.344983778461,0.0495233774801733,0.0631532478098007
21:17:30,|,-0.280610526294751,108.05173226694,177.55981968406,0.0555289570478804,0.0563190479568713
21:22:30,|,-0.252423978988552,114.727432261724,138.917545231589,0.0522978670551295,0.0719851476163723
21:27:30,|,-0.247599359702828,98.5232995938071,88.2470401093527,0.0608993002136232,0.113318248267685
21:32:30,|,-0.214278727290547,120.041815748817,124.213204547184,0.0499825828405891,0.0805067386873622
21:37:30,|,-0.273119686907265,120.040731252866,98.2979133117765,0.0499830344032226,0.101731559329062
21:42:30,|,-0.294795871062513,130.751597726003,123.109487791269,0.0458885405941527,0.0812285078868569
21:47:30,|,-0.319077120781859,56.1188714002022,90.3508231666743,0.106915906366185,0.110679677832625
21:52:30,|,-0.281445072402409,124.516509886384,138.318618090404,0.048186381111025,0.07229684722171
21:57:30,|,-0.259316715535687,85.9120918459978,97.8947043836381,0.069838830263327,0.102150571503961
22:02:30,|,-0.313011269339469,128.51175901413,108.269729060505,0.0466883345619781,0.0923619195020954
22:07:30,|,-0.262263631622287,93.3443797540722,91.725384701971,0.0642781066820282,0.109021074509433
22:12:30,|,-0.231024413608114,92.2719567581949,78.7508602515743,0.065025173528328,0.126982739846326
22:17:30,|,-0.283317355546008,152.974940851263,149.142843451374,0.0392221102790541,0.0670498145843677
22:22:30,|,-0.220226517677795,86.7085145477682,152.770264217014,0.069197356583644,0.0654577646458395
22:27:30,|,-0.380699424712713,109.205239914153,145.890194066877,0.0549424185571739,0.0685447028428514
22:32:30,|,-0.362726305794805,97.8437619380842,120.637078096321,0.0613222537763503,0.0828932543609486
22:37:30,|,-0.298261593694096,83.787681025374,125.687356349453,0.0716095722733152,0.0795624976962412
22:42:30,|,-0.268657366791748,76.6379386379273,81.403906215638,0.0782902059559136,0.122844227812731
22:47:30,|,-0.287228132351782,69.7190825471774,59.6442287281976,0.0860596522614871,0.167660815023204
22:52:30,|,-0.295469005394907,93.1922182332507,92.6402060327057,0.0643830580894921,0.107944492226945
22:57:30,|,-0.438586110775503,73.0542369446911,63.1647529949357,0.0821307599796376,0.158316141928106
23:02:30,|,-0.26041914403981,45.3910469699685,42.5543165763753,0.132184657559666,0.23499378687124
23:07:30,|,-0.274649950713888,56.5441811169599,86.4122570089558,0.1061117144413,0.115724323679725
23:12:30,|,-0.197604976875767,81.9948049837437,79.61387650281,0.0731753676490792,0.125606244027661
23:17:30,|,-0.262604538175967,54.2363713684945,90.045065692384,0.110626869914187,0.111055502298843
23:22:30,|,-0.280550075912133,76.6137823630185,96.5346711258702,0.0783148908060726,0.103589724638531
23:27:30,|,-0.29437756349943,47.0112715154385,74.5012669482289,0.127628966556023,0.134225905271504
23:32:30,|,-0.303783170548577,38.9158579459577,61.5467197502408,0.154178792828676,0.162478196085517
23:37:30,|,-0.3353814763504,38.2215238577023,56.3626212116365,0.156979612386409,0.177422550353911
23:42:30,|,-0.378453283754249,64.9455197499161,72.2375823595899,0.0923851256114977,0.138432096885818
23:47:30,|,-0.237838505557719,60.5734908775412,60.3848400052887,0.0990532312580422,0.165604479520426
23:52:30,|,-0.252565484213095,63.7887780357845,74.0927196844506,0.0940604317053086,0.134966026926646
23:57:30,|,-0.28365056365388,60.630898460299,61.0824420693287,0.0989594439859536,0.163713166357199
00:02:30,|,-0.416937134352796,63.110381168531,53.4795038714495,0.0950715221316363,0.186987523744374
00:07:30,|,-0.258461174806357,67.1466678952072,64.661359528513,0.0893566306129134,0.154651867404526
00:12:30,|,-0.218581390017479,69.5612488999868,65.3043064107825,0.0862549205898622,0.153129258231412
00:17:30,|,-0.246951187544047,90.8427608504782,102.491543280177,0.0660481907840257,0.0975690255015812
00:22:30,|,-0.408808797082554,87.5699610166117,79.6537432299135,0.0685166457806441,0.125543378057399
00:27:30,|,-0.352117948698431,63.1235087811703,77.4169424259512,0.0950517503835243,0.129170691668234
00:32:30,|,-0.408077920509779,76.7446666143435,80.7849204337848,0.0781813286146793,0.123785478110317
00:37:30,|,-0.430734873022787,34.1701392007618,71.2662854925228,0.175591909788481,0.14031880476006
00:42:30,|,-0.27225712446105,57.9888365149929,84.9281132253872,0.103468190786147,0.117746640308156
00:47:30,|,-0.246521296662185,51.1267791833699,79.7068792390702,0.11735532916088,0.125459685480927
00:52:30,|,-0.441786414545961,34.8379614510484,61.7034202452356,0.172225921095605,0.16206557043768
00:57:30,|,-0.608805495958641,41.7940566026012,75.9920714068868,0.143561082310124,0.131592675589229
01:02:30,|,-0.500909508941434,29.5133471418534,46.5872500438945,0.203297849314126,0.214651004096142
01:07:30,|,-0.338268911507043,29.5932989113517,38.8779779006826,0.202748602579703,0.257215023516551
