CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,292.56733894,293.11850166,-0.025306657,-0.030439787,1.525066495,1.495432258,-1.018220305,-1.288538218,-0.024915202,-0.02164402,0.029584303,0.039202396
19:07:30,|,292.5782299,293.12553596,-0.032913461,-0.026901828,1.495740652,1.527591228,-1.287659049,-1.534625888,-0.049665887,-0.056714963,0.039699145,0.060796246
19:12:30,|,292.39650345,292.96100235,-0.026321115,-0.02734502,1.060359001,1.069827676,-1.078151822,-1.380483508,-0.017629672,-0.00810768,0.039004914,0.059383292
19:17:30,|,292.20014954,292.77282906,-0.02822696,-0.036246307,0.937647283,0.991580367,-1.027387619,-1.313422322,0.007535158,-0.010992985,0.037139095,0.049919166
19:22:30,|,292.00515556,292.56873512,-0.025354611,-0.030675707,0.921654105,0.991391778,-1.03701055,-1.352957249,-0.039753463,-0.039702523,0.041972529,0.048346076
19:27:30,|,291.8472271,292.41406059,-0.037890341,-0.039312709,1.109887719,1.080053091,-1.115532756,-1.424621463,-0.037224185,-0.036894411,0.070808992,0.079780832
19:32:30,|,291.75111008,292.32569695,-0.047588926,-0.052164622,0.888208151,0.927136421,-1.18434751,-1.466411471,-0.042869847,-0.044231702,0.033891592,0.08636836
19:37:30,|,291.73651505,292.28628731,-0.034164324,-0.031360999,0.920631349,0.925833046,-1.190637827,-1.484439135,-0.017737176,-0.023343159,0.04126526,0.059773449
19:42:30,|,291.66149902,292.20570946,-0.0311347,-0.036873035,0.952750504,0.935171306,-1.147084117,-1.456768751,-0.032170251,-0.047083478,0.044229247,0.068796724
19:47:30,|,291.65512657,292.20376015,-0.033769991,-0.0304766,0.978197575,0.997627258,-1.443394899,-1.752025366,-0.014196912,-0.014634069,0.045065679,0.044228263
19:52:30,|,291.59661865,292.14661217,-0.037120823,-0.034990378,0.896086037,0.903911948,-1.580615163,-1.868306041,-0.04226011,-0.029846098,0.100367434,0.109149367
19:57:30,|,291.50704765,292.04154587,-0.031751797,-0.02565361,0.926100254,0.853896797,-1.61773026,-1.968255877,-0.049373724,-0.047474775,0.073982127,0.088736296
20:02:30,|,291.38733673,291.91535378,-0.031383611,-0.035336222,1.094920397,1.015388608,-1.468025684,-1.821210027,-0.019130088,-0.048644047,0.112424098,0.146391898
20:07:30,|,291.45776939,291.99130821,-0.038330536,-0.046615615,1.179027438,1.153146267,-1.478793263,-1.892661095,-0.029785451,-0.032504197,0.116588414,0.136977345
20:12:30,|,291.45965767,291.99045372,-0.027231384,-0.036610138,0.929894745,0.922248602,-1.36024332,-1.720683575,-0.02971301,-0.041252598,0.045991417,0.108361639
20:17:30,|,291.36802292,291.88942909,-0.020497717,-0.025755124,0.723649263,0.718112409,-0.994437277,-1.315662026,-0.005061014,-0.021408452,0.065516144,0.090324014
20:22:30,|,291.24247551,291.78012276,-0.02211179,-0.033577166,0.780908525,0.781202912,-1.120622158,-1.406273127,-0.035013448,-0.046267632,0.031427167,0.070016153
20:27:30,|,291.17800903,291.71749878,-0.019534284,-0.019824971,0.843356192,0.814471662,-1.280794501,-1.612628818,-0.038404875,-0.030611537,0.031895477,0.053122342
20:32:30,|,291.04031372,291.57602882,-0.02074274,-0.0210765,0.797620833,0.809486985,-1.229598284,-1.509952664,-0.0244604,-0.02512835,0.027428593,0.045395855
20:37:30,|,290.95512581,291.48049164,-0.018295374,-0.021527771,0.689106524,0.695933878,-1.021919012,-1.310806513,-0.00900501,-0.012321195,0.033758938,0.05526669
20:42:30,|,290.89714432,291.42012024,-0.02259374,-0.021814836,0.764252841,0.778895855,-1.000678778,-1.241188645,-0.021250885,-0.013015384,0.039102953,0.054580934
20:47:30,|,290.87190247,291.39539719,-0.02660458,-0.029813396,0.790206492,0.778609395,-1.058054924,-1.314010501,-0.019933388,-0.029793045,0.054847319,0.068516411
20:52:30,|,290.73046303,291.26113129,-0.020686798,-0.024871791,0.621540129,0.663063228,-0.87458241,-1.12351644,-0.017856736,-0.021974333,0.036887813,0.048485246
20:57:30,|,290.62239838,291.1541996,-0.008700226,-0.012366557,0.590181828,0.607728422,-0.749212801,-1.045783401,-0.004544043,-0.023956235,0.010383024,0.024571065
21:02:30,|,290.51094818,291.03598022,-0.017554991,-0.019409213,0.600527465,0.625701845,-0.961695492,-1.222968936,-0.016601684,-0.015168631,0.027359078,0.043215323
21:07:30,|,290.43277931,290.97687149,-0.011811265,-0.011154103,0.697370887,0.773420095,-1.124018669,-1.467852354,-0.027510641,-0.03618392,0.014349151,0.029653735
21:12:30,|,290.39985466,290.91957474,-0.024794508,-0.023232156,0.90172565,0.911586821,-1.1680969,-1.466651082,-0.041849565,-0.037628438,0.051323913,0.06046129
21:17:30,|,290.33827209,290.88833809,-0.018991988,-0.022894774,0.7355178,0.806776047,-0.876247406,-1.213688016,-0.020013049,-0.018942297,0.026997037,0.048931886
21:22:30,|,290.30533028,290.82615662,-0.014819972,-0.020248009,0.837780178,0.777299643,-0.728988409,-0.979486883,-0.012643833,-0.00997679,0.025903456,0.043957513
21:27:30,|,290.31544685,290.83620834,-0.015020152,-0.021887342,0.655110955,0.649867237,-0.84503901,-1.11237359,-0.020067709,-0.022170462,0.026455522,0.042150017
21:32:30,|,290.26465416,290.78188896,-0.015147824,-0.012649197,0.692555249,0.694117308,-0.852152765,-1.083682299,-0.015518592,-0.01082281,0.023357756,0.03453717
21:37:30,|,290.16574478,290.70872879,-0.022221388,-0.032954585,0.843265712,0.865238786,-0.751190245,-1.021832705,-0.025737057,-0.033339661,0.035613246,0.06136772
21:42:30,|,290.13171577,290.66889954,-0.015096185,-0.018572811,1.042735338,1.068979263,-0.816517651,-1.107240558,-0.006596554,-0.008225885,0.025322314,0.033578236
21:47:30,|,290.1672802,290.69152451,-0.025881514,-0.025093108,1.018849611,0.994798005,-1.275472403,-1.578098536,-0.029348854,-0.029106619,0.038784299,0.052836969
21:52:30,|,290.26282883,290.78632545,-0.035876818,-0.043961588,1.086050868,1.104454279,-1.625546694,-1.970896244,-0.002470591,-0.011416763,0.071192622,0.147046342
21:57:30,|,290.20401001,290.72473907,-0.037837531,-0.038166769,1.086940169,0.976219833,-1.758134723,-2.149535418,-0.041857347,-0.034469292,0.115849726,0.165263653
22:02:30,|,290.23332977,290.75724792,-0.038215443,-0.041923851,0.867975891,0.808431327,-2.209845543,-2.547047853,-0.066961534,-0.049075011,0.111140698,0.102165103
22:07:30,|,290.26618385,290.79483986,-0.038750537,-0.034199629,0.864907444,0.816482723,-2.413757086,-2.768961906,-0.008750171,-0.011436166,0.088262856,0.099813908
22:12:30,|,290.2224865,290.75247765,-0.040449973,-0.0368319,0.840176821,0.731832743,-2.650444508,-3.045208216,-0.00698872,0.013357185,0.165030569,0.14543651
22:17:30,|,290.22108459,290.74577141,-0.040703166,-0.037613291,0.711287558,0.623469949,-2.9270854,-3.304101229,-0.02535997,0.001455746,0.172336727,0.215972498
22:22:30,|,290.0472126,290.58934021,-0.033551253,-0.037337549,0.683882415,0.587675154,-2.698587179,-3.126127481,-0.060100611,-0.019961376,0.169427082,0.19074294
22:27:30,|,289.99660301,290.53027153,-0.035707951,-0.036398802,0.705237985,0.601054728,-2.862281322,-3.235450506,-0.034246497,-0.008398458,0.174965352,0.20928821
22:32:30,|,289.94641876,290.48828506,-0.024338569,-0.026074652,0.497368604,0.421960235,-2.991312742,-3.37021327,-0.026134435,-0.02100553,0.122580156,0.142383739
