CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,301.4342804,300.99441719,-0.08065512,-0.078715131,0.18355082,0.464200765,3.147091389,3.995974302,-0.089801468,-0.111544818,-0.397848696,-0.566717744
19:07:30,|,301.29183006,300.86542702,-0.097979814,-0.088038981,0.036383908,0.026492342,2.658825874,3.544125319,-0.034531862,-0.110251613,-0.445288479,-0.47290799
19:12:30,|,301.15568352,300.73825836,-0.043932758,-0.037570674,0.310955644,0.474885553,2.519682646,3.338538647,-0.042845264,-0.035937637,-0.322403282,-0.309142262
19:17:30,|,301.07640457,300.63376808,-0.046782795,-0.045951758,0.025437133,-0.062464774,2.097253084,2.736088753,-0.021400193,-0.060534582,-0.127645135,-0.215682968
19:22:30,|,300.84975815,300.42602158,-0.033984952,-0.032894943,0.079788707,0.267182767,3.349467278,4.399111271,-0.073977455,-0.109076902,-0.404520959,-0.340793848
19:27:30,|,300.81479836,300.36195946,-0.055772021,-0.071374118,0.312553167,0.404725701,2.539479494,3.25066328,-0.075487413,-0.05127253,-0.175859988,-0.215677351
19:32:30,|,300.76428413,300.31882477,-0.073607937,-0.079009272,0.146811053,0.182045549,2.865123272,3.552713394,-0.01317266,-0.032600239,-0.175091714,-0.115080893
19:37:30,|,300.77855492,300.35782623,-0.058396697,-0.037690062,0.184035271,0.192565128,2.85958457,3.74216938,0.018450581,0.049282417,-0.504885018,-0.323282748
19:42:30,|,300.65708542,300.223032,-0.049033865,-0.05642572,0.039414681,0.208610162,2.579562426,3.329076529,-0.017555473,-0.062876813,-0.339122623,-0.262517273
19:47:30,|,300.61027908,300.17017555,-0.038266394,-0.038991421,0.358937472,0.450362384,3.054343462,4.170604706,-0.197505921,-0.198014319,-0.382438749,-0.283866584
19:52:30,|,300.56190872,300.13204765,-0.058938205,-0.066345423,0.285749584,0.440751165,3.456554413,4.276599884,-0.113068365,-0.134754196,-0.316963106,-0.359137595
19:57:30,|,300.5506649,300.10390091,-0.08933761,-0.080999412,0.323136181,0.407939583,2.949232101,3.796894789,-0.159059629,-0.150045931,-0.370197386,-0.331143945
20:02:30,|,300.53230286,300.08284378,-0.044947263,-0.064257175,-0.004372445,0.147598013,2.628931761,3.455718756,-0.008284367,-0.002623631,-0.380286306,-0.374660909
20:07:30,|,300.40081024,299.96600151,-0.061918695,-0.063064143,0.065254025,0.165150404,3.085623026,3.895759583,-0.07069017,-0.003759629,-0.286559612,-0.234063551
20:12:30,|,300.30840302,299.87021446,-0.059145328,-0.063615791,0.220811501,0.302874804,3.108155251,3.96713376,0.003546101,0.001002289,-0.512558818,-0.487719953
20:17:30,|,300.24280548,299.79570389,-0.073606931,-0.086631432,0.326623559,0.37857607,3.030925989,3.767552137,-0.078147888,-0.096056856,-0.252004027,-0.317820907
20:22:30,|,300.13469315,299.72642136,-0.067934386,-0.071431682,0.413627386,0.518178105,3.061302662,3.923217297,-0.03418586,-0.02274067,-0.429712743,-0.438788801
20:27:30,|,300.12120628,299.69962883,-0.052498814,-0.058462702,0.19808054,0.299253374,2.965616465,3.705830336,-0.060448546,0.011791979,-0.3129403,-0.358687729
20:32:30,|,300.07126236,299.6503067,-0.05012884,-0.046684965,0.157662645,0.272960752,3.407731056,4.20433712,-0.188110113,-0.3021034,-0.392391086,-0.454449147
20:37:30,|,300.00391197,299.55624962,-0.051106602,-0.070169508,0.537427843,0.703479886,2.832988024,3.829761505,0.004350378,-0.0188426,-0.38581869,-0.419014871
20:42:30,|,299.92900848,299.52337265,-0.040991165,-0.050942652,0.559836149,0.729479849,3.620319128,4.506857872,-0.111191511,-0.125400543,-0.309954971,-0.291319758
20:47:30,|,299.89573097,299.45352554,-0.044599872,-0.044041898,0.29273501,0.456887215,3.159820318,4.113553524,-0.07911478,-0.11028862,-0.532547891,-0.414872408
20:52:30,|,299.72610474,299.31612396,-0.04524041,-0.05804636,0.12723951,0.258148342,3.248633146,4.237663746,-0.109187491,-0.082882188,-0.450882226,-0.574875057
20:57:30,|,299.67617416,299.27303696,-0.062404823,-0.042944312,0.213270545,0.308949262,3.378444672,4.309500694,-0.108913325,-0.091405928,-0.287494361,-0.294362217
21:02:30,|,299.59398842,299.17307281,-0.029916925,-0.031954918,0.648886502,0.744943857,3.038065195,3.943359613,-0.087075785,-0.072364882,-0.430954039,-0.43402794
21:07:30,|,299.55144501,299.16094017,-0.051397838,-0.058683146,0.394283354,0.504805744,2.973783493,3.933456421,-0.120056942,-0.114833295,-0.370764166,-0.32757929
21:12:30,|,299.54797173,299.15520287,-0.06277556,-0.062384043,0.368374705,0.358023912,2.808252096,3.80501914,-0.140079334,-0.086363673,-0.446065933,-0.335095882
21:17:30,|,299.52150917,299.1071682,-0.058191746,-0.05679692,0.128856689,0.124937609,2.393523932,3.126953363,-0.013026007,-0.038287684,-0.266777903,-0.267745912
21:22:30,|,299.48490334,299.07682419,-0.060600635,-0.044315454,0.538914859,0.694858849,2.582259417,3.63189888,-0.102167502,-0.156068161,-0.417612404,-0.432642668
21:27:30,|,299.48567009,299.0748539,-0.062064826,-0.064973906,0.636396945,0.871770084,2.561561346,3.486865044,-0.169172332,-0.196582511,-0.346807957,-0.302605987
21:32:30,|,299.50823021,299.09438133,-0.058836304,-0.047248457,1.101037979,1.384034157,2.550164461,3.447209358,-0.094935283,-0.037219688,-0.330973685,-0.33387211
21:37:30,|,299.56433105,299.14336967,-0.033350784,-0.05358588,0.852667451,1.043320417,2.840992451,3.636168718,-0.256866097,-0.260773867,-0.473934084,-0.418150961
21:42:30,|,299.52531624,299.11655617,-0.035804305,-0.063186415,0.534245074,0.729768872,2.890341282,3.6972363,-0.084384389,-0.101328887,-0.254217982,-0.246447444
21:47:30,|,299.53652763,299.12591553,-0.089419596,-0.101087071,0.814697862,1.095775604,2.929028511,3.786580563,-0.157121629,-0.142167345,-0.351002991,-0.309820324
21:52:30,|,299.46111679,299.07550812,-0.070429228,-0.06871596,0.592606962,0.848993778,3.291195631,4.424726009,-0.050587691,-0.169967368,-0.419948548,-0.569066823
21:57:30,|,299.502882,299.07641029,-0.046163607,-0.04835492,0.648697257,0.749642253,2.880772114,3.790634394,-0.214130968,-0.202379256,-0.528772295,-0.43878299
22:02:30,|,299.43516159,299.02502823,-0.044557296,-0.047502127,0.552956045,0.659849823,3.004835367,3.967240095,-0.084514506,-0.156583145,-0.410919428,-0.345281154
22:07:30,|,299.46088028,299.05698395,-0.052819431,-0.049215909,0.445456415,0.629492462,2.953927279,3.86928916,-0.096354865,-0.101695411,-0.292870939,-0.356069267
22:12:30,|,299.34213829,298.94622612,-0.052253369,-0.055637412,0.293850571,0.413029134,2.951810122,3.975052595,-0.067144074,-0.091686077,-0.263546854,-0.301719397
22:17:30,|,299.35575294,298.94825935,-0.065222941,-0.070258066,0.124245808,0.151390657,3.449367046,4.45157671,-0.074813835,-0.24242802,-0.502381325,-0.418584883
22:22:30,|,299.383564,298.98011971,-0.060347546,-0.065529533,0.452223808,0.71639812,2.704994917,3.596984863,-0.047615509,0.038400214,-0.384189606,-0.339136392
22:27:30,|,299.49620628,299.08578682,-0.086417884,-0.055389982,0.471550941,0.807454646,2.503822565,3.354713678,-0.091837719,-0.18587935,-0.443946928,-0.454961121
22:32:30,|,299.4864502,299.08960152,-0.055027034,-0.056145094,0.982589662,1.263709426,3.175263882,4.253058434,-0.114000089,-0.074353866,-0.379699886,-0.522957504
22:37:30,|,299.61789322,299.20647812,-0.038903803,-0.057622284,1.031472921,1.294381142,3.162465096,4.056663036,-0.194599718,-0.096821763,-0.363132805,-0.378810823
22:42:30,|,299.60731888,299.19754219,-0.056830551,-0.057752091,0.921495855,1.02733326,3.419188499,4.424647808,-0.340670198,-0.306172132,-0.666379631,-0.659158289
22:47:30,|,299.59336853,299.16064072,-0.062228389,-0.06319315,0.662688315,0.860337853,3.298364639,4.343332291,-0.146045193,-0.147054344,-0.377961546,-0.41536513
22:52:30,|,299.6270237,299.1931839,-0.026498964,-0.039314445,0.772163272,0.841923058,2.934518099,3.66617775,-0.102168694,-0.117582895,-0.226177663,-0.232879639
22:57:30,|,299.61903572,299.19468117,-0.054176498,-0.046641521,0.956707537,1.177832723,2.849667788,3.919890642,-0.064710334,-0.221173748,-0.486450016,-0.3804124
23:02:30,|,299.62743378,299.20105934,-0.033708528,-0.048896413,1.114017367,1.377746701,2.793394566,3.633183956,-0.264474452,-0.19148159,-0.397676945,-0.348207593
23:07:30,|,299.63237,299.19496536,-0.045030337,-0.040064096,1.066795468,1.412943602,2.805689812,3.732704639,-0.083991833,-0.12717323,-0.327476412,-0.424366057
23:12:30,|,299.59030914,299.14347267,-0.034253374,-0.039246943,0.850755692,1.076982498,3.046394587,3.936510086,-0.161644846,-0.187783375,-0.327660501,-0.401151508
23:17:30,|,299.6030941,299.17253304,-0.037637096,-0.032275535,0.716437399,0.939336658,3.108462572,4.013441086,-0.227280274,-0.2802324,-0.429417759,-0.543837607
23:22:30,|,299.55472565,299.13410759,-0.021110352,-0.027465768,0.608528256,0.846508026,2.73913455,3.588742971,-0.085746631,-0.156018004,-0.371003389,-0.393164694
23:27:30,|,299.56567764,299.1407032,-0.035113905,-0.031585652,0.844515502,1.051565766,3.199718475,4.145289898,-0.218227625,-0.112409145,-0.576466739,-0.516199112
23:32:30,|,299.5775547,299.14320755,-0.034755077,-0.022444148,1.246293306,1.624938369,2.766860962,3.585277081,-0.1955266,-0.161086276,-0.286658704,-0.363971561
23:37:30,|,299.62749481,299.20755196,-0.040674228,-0.044856928,0.75725019,0.98980552,2.323295355,3.006829739,-0.092477515,-0.085100606,-0.225981265,-0.251283914
23:42:30,|,299.69537926,299.26781654,-0.033313453,-0.027961012,1.212296486,1.608385921,3.166950464,3.967932463,-0.253339201,-0.225026309,-0.375371039,-0.341733515
