CDT_Time,bar_fence,R_Bulk_lconv_4_5_6,L_lconv_4_5,L_lconv_6,Term_3_lconv_4_5,Term_3_lconv_6
18:02:30,|,0.275196115551763,-318.98517267254,-269.260466535768,-0.0141072387857336,-0.0222832563472625
18:07:30,|,0.329852461071671,-222.758196404239,-200.017884136563,-0.0202012768671993,-0.0299973176193759
18:12:30,|,0.259810982694138,-332.344302913477,-371.063138405601,-0.0135401749347018,-0.0161697548988052
18:17:30,|,0.31657018512024,-293.138664719888,-298.286043982912,-0.015351096738808,-0.0201149202955795
18:22:30,|,0.45841741771618,-263.675610554342,-257.635321028779,-0.0170664248791891,-0.0232887322128077
18:27:30,|,0.331314681437993,-264.568994685261,-254.781456707696,-0.0170087957787848,-0.0235495945330262
18:32:30,|,0.311837740526732,-288.898964781525,-277.869416392587,-0.0155763798025481,-0.0215928765313377
18:37:30,|,0.252734556357118,-368.107067382851,-337.674628574442,-0.0122247041655404,-0.0177685839926149
18:42:30,|,0.205410475821457,-340.188828794014,-238.142202683091,-0.0132279475959064,-0.0251950302483115
18:47:30,|,0.300450174020118,-377.498707986698,-468.153238933308,-0.0119205706000948,-0.0128163163276859
18:52:30,|,0.256971492387548,-268.262116288415,-311.86360411947,-0.0167746384105981,-0.0192391799515711
18:57:30,|,0.366761253234557,-214.462835126743,-294.468596137099,-0.0209826564930963,-0.0203756871826377
19:02:30,|,0.299752859283958,-351.678173739973,-274.756353085619,-0.0127957898329148,-0.0218375296244025
19:07:30,|,0.272238924625656,-344.481058031982,-283.947834904615,-0.013063127551072,-0.0211306418378416
19:12:30,|,0.375125828300739,-244.0183323499,-214.93432424672,-0.0184412374130457,-0.0279155040546837
19:17:30,|,0.240445329792264,-261.663113661764,-288.197386532249,-0.0171976857457137,-0.020819064573053
19:22:30,|,0.250758728899687,-285.291300692518,-324.721984519189,-0.0157733516201744,-0.0184773445779598
19:27:30,|,0.276194534656982,-323.300655535858,-285.960487388446,-0.0139189324950221,-0.0209819197568007
19:32:30,|,0.369169065570865,-300.860280882535,-323.622849871469,-0.0149571089503733,-0.0185401000033928
19:37:30,|,0.392216058380357,-207.197098422214,-173.132884823896,-0.0217184508579853,-0.0346554613590767
19:42:30,|,0.311722215587548,-209.41525081553,-225.307495947357,-0.0214884063241601,-0.0266302724406554
19:47:30,|,0.24674785045877,-281.751479577978,-284.287131373932,-0.0159715221610915,-0.0211054224333074
