CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,301.98468971,301.67279625,-0.097571902,-0.064214177,-0.340735853,-0.063623153,1.663683772,2.623791933,0.017293243,-0.096095204,-0.349186361,-0.416558862
19:07:30,|,301.93523216,301.52270126,-0.057511348,-0.051017564,0.028364651,0.011365308,1.685782075,2.22845459,-0.026796602,-0.037886869,-0.288111687,-0.42357415
19:12:30,|,301.79281425,301.37833214,-0.049560364,-0.057543013,0.08028166,0.129914612,1.559875369,2.138136625,-0.100581773,-0.118182927,-0.192337885,-0.345352799
19:17:30,|,301.59486961,301.1851635,-0.037676077,-0.03913321,0.020352753,-0.003531003,1.237269163,1.689318895,-0.011587021,-0.026121086,-0.098309547,-0.130200461
19:22:30,|,301.66259193,301.24500656,-0.056355052,-0.056611355,-0.093989238,-0.050040834,2.101318359,2.808193922,-0.058939081,-0.053228881,-0.282678425,-0.442605257
19:27:30,|,301.52262115,301.09630203,-0.037881661,-0.040748127,0.046848003,0.098512597,1.675780773,2.228268862,-0.024089308,-0.077931024,-0.163646743,-0.188292146
19:32:30,|,301.43597031,301.02319908,-0.041150622,-0.046866708,-0.084720239,-0.075999223,1.836525679,2.421937466,-0.031727813,-0.022663154,-0.147247821,-0.226057693
19:37:30,|,301.38164139,300.95267105,-0.050130196,-0.057517301,0.038880907,0.062230796,1.751253486,2.322943687,-0.046036031,0.005227867,-0.264663279,-0.477579921
19:42:30,|,301.33186531,300.91924477,-0.05010144,-0.051195849,-0.141530216,-0.135385513,1.67286396,2.17702198,-0.014814662,-0.031528093,-0.20505482,-0.325768083
19:47:30,|,301.29406738,300.89474297,-0.048080038,-0.060866166,0.124191336,0.193872437,1.762294054,2.526916981,-0.092154928,-0.109823033,-0.271855593,-0.438624591
19:52:30,|,301.33195114,300.92207909,-0.04497046,-0.043508548,-0.040041596,0.065326072,2.130192518,2.988954782,-0.100567326,-0.14250885,-0.257739246,-0.333334714
19:57:30,|,301.25397491,300.83704376,-0.044083584,-0.050532922,0.058452245,0.191268608,1.880086422,2.55074358,-0.119510002,-0.163341194,-0.174891412,-0.336887449
20:02:30,|,301.10929298,300.71421432,-0.043245204,-0.039674003,-0.07323084,-0.121918611,1.515509486,2.166100025,-0.031616047,-0.060890578,-0.280952245,-0.351581812
20:07:30,|,301.08070564,300.67206383,-0.046435583,-0.044142704,-0.087938108,-0.015115073,1.880057573,2.624939203,-0.077133499,-0.056335784,-0.258560836,-0.31873706
20:12:30,|,301.01088142,300.59173965,-0.062172741,-0.061482608,-0.077465899,-0.001126766,1.889149427,2.577364922,0.020870436,0.040760878,-0.460117638,-0.54015857
20:17:30,|,300.89288139,300.47622108,-0.036325585,-0.04394836,0.016412618,0.168160811,1.897327781,2.558998346,-0.035538863,-0.064683631,-0.187051237,-0.259982616
20:22:30,|,300.7887001,300.37827682,-0.0509708,-0.048930328,0.069641344,0.229991347,1.849372506,2.528775454,-0.069789805,-0.053146966,-0.273825198,-0.405048221
20:27:30,|,300.77570152,300.35367393,-0.037733562,-0.035643067,-0.015019159,0.006636833,1.76580894,2.435179949,-0.112335533,-0.118313834,-0.240227953,-0.279053897
20:32:30,|,300.7608223,300.33896828,-0.058962058,-0.070729218,0.147256553,0.137072787,2.022822618,2.812276602,-0.07906945,-0.161117747,-0.233183116,-0.372435868
20:37:30,|,300.68635178,300.26266861,-0.050281115,-0.055960119,0.128083825,0.298717588,1.782745719,2.316743851,-0.110653795,-0.041924853,-0.26688832,-0.420837611
20:42:30,|,300.68445587,300.27397537,-0.047344483,-0.049251337,0.216086999,0.26107046,2.209764957,3.040444613,-0.089364842,-0.117502712,-0.191543832,-0.285482824
20:47:30,|,300.57476616,300.15235138,-0.044113085,-0.048245158,-0.069948159,0.094715938,1.842975616,2.542066813,-0.032230467,-0.022978453,-0.275351137,-0.393483579
20:52:30,|,300.52254868,300.09612274,-0.048076551,-0.063230142,0.014813073,-0.017555347,2.012814522,2.694291353,-0.117148779,-0.134256989,-0.284321725,-0.520289838
20:57:30,|,300.44014168,300.04973412,-0.047872815,-0.050119948,0.078098513,0.031519614,1.974817038,2.881794691,-0.061035,-0.109641604,-0.240163386,-0.343681663
21:02:30,|,300.38974571,299.97742653,-0.111537427,-0.06237597,0.576967001,0.391418576,2.163953304,2.574647903,-0.311216414,-0.101786003,-0.434212565,-0.476427674
21:07:30,|,300.33603859,299.918787,-0.054017227,-0.053262871,0.15252158,0.235765874,1.728542328,2.487878799,-0.047785047,-0.094639696,-0.294428349,-0.404195935
21:12:30,|,300.23617554,299.81033516,-0.056077756,-0.058610175,0.007858327,0.140278965,1.760928154,2.332002401,-0.079834983,-0.139345199,-0.320121258,-0.44906196
21:17:30,|,300.14899635,299.72702026,-0.029991044,-0.024487466,-0.088621102,-0.030164782,1.400817156,1.903034925,-0.041602619,-0.097472668,-0.175198168,-0.232051939
21:22:30,|,300.13848305,299.72734451,-0.049723562,-0.057601519,0.243922278,0.344927013,1.45263207,2.124120712,-0.079879917,-0.081998147,-0.263882816,-0.33419919
21:27:30,|,300.17795181,299.74789238,-0.04863783,-0.045324635,0.323858917,0.396962285,1.616953731,2.19349575,-0.085689731,-0.132911161,-0.25287047,-0.369260639
21:32:30,|,300.21132278,299.79935646,-0.040150069,-0.044417437,0.489584476,0.72830534,1.412587047,2.056833267,-0.108249895,-0.160297215,-0.179767251,-0.312082767
21:37:30,|,300.23293686,299.82117653,-0.057504933,-0.056618363,0.419781148,0.619296432,1.598123193,2.357919216,-0.155911461,-0.138498977,-0.245520964,-0.457829058
21:42:30,|,300.24767685,299.8294754,-0.052526288,-0.042433552,0.14134495,0.298618972,1.742313743,2.429766893,-0.053370386,-0.08816497,-0.249079853,-0.274010777
21:47:30,|,300.2956028,299.87490082,-0.054989584,-0.054260839,0.410902321,0.57129395,1.817619443,2.530867815,-0.125069678,-0.124479517,-0.312387496,-0.458716869
21:52:30,|,300.27773285,299.8440876,-0.046406105,-0.060019653,0.258163273,0.323108256,2.039391518,2.738768339,-0.09219747,-0.111218534,-0.312242985,-0.4901492
21:57:30,|,300.25899696,299.8434124,-0.060688622,-0.061894756,0.165960506,0.375432819,1.71321857,2.442842245,-0.224769771,-0.276834965,-0.325304836,-0.510683477
22:02:30,|,300.23972511,299.83035851,-0.047271725,-0.045118518,0.323627353,0.459652871,1.768230081,2.576763868,-0.092361264,-0.048817828,-0.270569265,-0.409777075
22:07:30,|,300.14150429,299.74149704,-0.052875463,-0.049002286,0.187735215,0.268654466,1.667754769,2.390972853,-0.034874622,-0.093795501,-0.22995387,-0.351610094
22:12:30,|,300.13723946,299.72033882,-0.041806836,-0.048399433,0.055816036,0.12960726,1.905668378,2.451959133,-0.029160593,-0.078373961,-0.228756636,-0.343948066
22:17:30,|,300.20261383,299.76805496,-0.051654667,-0.067719951,-0.186723754,-0.107850395,2.364078999,2.975835323,-0.009826522,-0.079052553,-0.339145273,-0.535020828
22:22:30,|,300.1256237,299.68932915,-0.039435092,-0.035337806,0.122111179,0.279444605,1.53333199,2.162180424,-0.000856695,-0.073838048,-0.236723244,-0.31162864
22:27:30,|,300.15385056,299.75337219,-0.061277252,-0.067264691,0.244311109,0.30677563,1.490773916,2.113030434,-0.118063636,-0.138273969,-0.284262389,-0.406734854
22:32:30,|,300.33555222,299.92230415,-0.053503618,-0.051985998,0.60838443,0.760662019,1.907861352,2.721180916,-0.116409965,-0.090328455,-0.260729164,-0.406445324
22:37:30,|,300.3697052,299.9358902,-0.040477339,-0.039771076,0.403881282,0.66064167,1.835002661,2.482981443,-0.224218935,-0.180029079,-0.319797337,-0.362195969
22:42:30,|,300.35527039,299.92198944,-0.058916669,-0.063962229,0.606496096,0.776450753,1.970759392,2.939994097,-0.238000795,-0.290837944,-0.429446727,-0.639107585
22:47:30,|,300.39058304,299.94893646,-0.048883069,-0.046943095,0.313740164,0.409363896,1.892813802,2.685511827,-0.078238845,-0.136694089,-0.347722918,-0.476881206
22:52:30,|,300.37611961,299.935009,-0.038919192,-0.039237548,0.447623134,0.586921394,1.728927493,2.442610502,-0.127565697,-0.150272146,-0.203163832,-0.270735472
22:57:30,|,300.40924454,299.95878983,-0.039527901,-0.038977511,0.425129533,0.725983202,1.756115675,2.432169914,-0.073883638,0.000959109,-0.264719725,-0.491079807
23:02:30,|,300.41663361,299.95581436,-0.043572381,-0.046823472,0.573714852,0.813325226,1.785403609,2.376816988,-0.128748134,-0.154069364,-0.302274048,-0.465398222
23:07:30,|,300.50574112,300.04205132,-0.028330386,-0.030075897,0.595581412,0.81108731,1.627606869,2.345097303,-0.136259854,-0.100991651,-0.302847505,-0.396219581
23:12:30,|,300.44169998,299.98546028,-0.027506806,-0.03256838,0.46250549,0.587314487,1.739737272,2.546701908,-0.100105926,-0.136163369,-0.214913681,-0.351339251
