CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,295.39494133,295.38167381,-0.007191027,-0.008020449,-0.277970761,-0.629212439,-0.266325563,-0.374168068,0.006117968,0.008913225,0.004324518,0.007531928
19:07:30,|,295.11447906,295.20720291,-0.0055046,-0.007192717,-0.198720202,-0.469010651,0.036393605,-0.019782949,0.002739541,0.008823997,0.001478946,-0.002523714
19:12:30,|,294.81342125,295.0540657,-0.005498664,-0.005397002,-0.218047395,-0.604802907,0.060352348,-0.028430486,0.003683927,0.006118792,-0.000838094,-0.000398072
19:17:30,|,294.63901711,294.89272499,-0.003387395,-0.003803998,0.036950108,-0.303916305,-0.253407598,-0.427458495,0.001247398,0.004106354,0.001782355,0.001636796
19:22:30,|,294.11527634,294.76371384,-0.004240972,-0.0040789,-0.013894361,-0.446413457,-0.073554419,-0.27493155,-0.000169927,0.00199817,0.001796782,-0.00016951
19:27:30,|,294.01648903,294.684021,0.003089296,-0.004667738,0.071990103,-0.285840839,-0.008840738,-0.193456724,0.00053122,0.006158845,0.000483781,-0.000244883
19:32:30,|,293.94059372,294.5947876,-0.003761833,-0.005764976,0.192605555,-0.298723012,-0.233573958,-0.492745191,0.000178164,0.004630967,0.001873468,-0.003295197
19:37:30,|,294.04418945,294.50512505,-0.001686704,-0.001438578,0.099835359,-0.337792635,-0.262810618,-0.589039683,0.000738533,0.000780304,0.002120123,-0.000150919
19:42:30,|,294.14643669,294.39438057,-0.001348504,-0.001291714,-0.173862875,-0.575257421,-0.058937609,-0.246064305,0.001278074,-0.000229457,0.000311677,-0.001292138
19:47:30,|,293.97617722,294.25468826,-0.00471437,-0.008179858,0.052334327,-0.15082477,-0.056471512,-0.15045917,-0.000604932,0.008004842,0.001041498,0.000501498
19:52:30,|,293.4455719,294.24775696,-0.006791924,-0.011905009,0.17796284,-0.099908255,0.023773676,-0.256841451,0.000789763,0.006884518,-0.000677373,0.003907812
19:57:30,|,293.00162125,294.01567078,0.00105708,3.78e-05,-0.022314422,-0.301354587,0.086506717,0.032236617,0.000727005,0.001322044,0.000458234,-0.001301313
20:02:30,|,293.24427986,293.56318855,-0.00040322,-0.005387306,-0.134424731,-0.644817829,0.119317301,0.252358854,0.000494801,0.002944038,-0.000254143,-0.000281914
20:07:30,|,293.45104408,293.81189728,-0.001475332,0.001506536,0.014927139,-0.36654529,0.05202743,-0.014897272,-0.002903807,-0.000729494,-0.007710609,-0.005336431
20:12:30,|,293.35956764,293.43437195,-0.010580293,-0.00713556,0.026762914,-0.087932467,0.239281535,0.728880703,-0.013373076,-0.004852981,-0.01930297,-0.014060799
20:17:30,|,293.07785606,293.5386467,0.004061987,-0.000558295,-0.129506513,-0.522761881,-0.063794486,0.08268971,-0.003797614,0.001247462,-0.000900538,-0.001582663
20:22:30,|,293.19361496,293.44659805,-0.001693522,-0.001391118,-0.00313321,-0.395485818,0.072753221,0.354750782,9.64e-05,4.21e-05,0.000716006,0.002309938
20:27:30,|,293.09077835,293.76268578,0.010878209,-0.003063413,-0.083354197,-0.597653031,-0.362358123,-0.299852699,9.18e-06,0.00360565,-0.002388462,-0.00136134
20:32:30,|,293.30646515,293.73533821,-0.002042274,-0.006149169,-0.119933754,-0.503766716,-0.09792842,-0.153082743,-0.001490329,0.005182228,0.001130973,0.00252014
20:37:30,|,293.65361595,293.83582497,-0.009730548,-0.009434829,-0.353471398,-0.678449333,-0.019526521,0.017664252,0.005731735,0.018327583,0.003475213,-0.003884236
