CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_uconv_6,L_uconv_10,Term_3_uconv_6,Term_3_uconv_10
19:02:30,|,-0.37312011752243,-1.42567428887392,4.36342305566653,-4.20853489946792,2.29177869585979
19:07:30,|,0.196113496592931,0.531902175411658,1.09558446821446,11.2802697137991,9.12754816276066
19:12:30,|,0.122084259826999,0.133187803340782,7.85549937690965,45.0491700403531,1.27299354505633
19:17:30,|,-0.0741778375706732,-2.39145246354295,-19.8589678720666,-2.50893550738239,-0.5035508423409
19:22:30,|,-0.055594482483263,6.41170292221712,8.08733804689362,0.935788833760446,1.23650080434576
19:27:30,|,-0.277839710531499,1.24468587484224,3.6559508739558,4.82049336404694,2.73526651335438
19:32:30,|,-0.209612786952382,0.608203904996593,5.52418430092007,9.8651125892288,1.81022200840303
19:37:30,|,0.238480780431764,-1.03117427485549,13.7000069751336,-5.81860908122521,0.729926635668921
19:42:30,|,0.726942358857779,0.291093130874595,-14.465540217615,20.6119601035342,-0.691298067653415
19:47:30,|,0.505563657658002,0.435780457935047,-0.41250344009823,13.7684007870181,-24.2422220712115
19:52:30,|,1.15902640211824,38.4448639409747,-0.940211815679299,0.156067661189072,-10.6359012227208
19:57:30,|,5.47800609213165,1.92592353963508,1.72326860087041,3.11538847546194,5.80292590194533
20:02:30,|,1.19286193011392,0.222787590773343,-22.1820972980388,26.9314820415837,-0.450813999489766
20:07:30,|,0.643918452088739,0.670726982553812,-0.708463167921792,8.94551755940223,-14.1150598263761
20:12:30,|,0.402501235640415,1.19499194410737,1.00188570562158,5.02095435001601,9.98117843571375
20:17:30,|,0.638044053458372,-1.73801245820246,3.39399440166168,-3.45221921263182,2.9463808175712
20:22:30,|,2.4140704511893,-8.44887482804288,14.7126303224611,-0.710153733143879,0.679688117000632
20:27:30,|,0.953705698720389,0.101174007764696,6.68911323202415,59.303769145475,1.49496647061153
20:32:30,|,4.71775180662535,-12.702310123265,0.699011904676332,-0.472355023753566,14.3059080011382
20:37:30,|,0.706155724601151,8.18734328533666,-1.54879636593325,0.732838454538221,-6.45662671992023
20:42:30,|,1.28236803061597,20.1645684613467,1.84780392212254,0.297551619391277,5.41182962124747
20:47:30,|,0.641637433620483,0.610651733928768,1.78314698059007,9.82556777722978,5.60806266048289
20:52:30,|,0.846095622573209,-3.99457111327697,6.12324297648708,-1.50203859935237,1.63312154007271
20:57:30,|,1.12570201424835,1.56899437605375,0.72092921632242,3.82410548538157,13.870987294719
21:02:30,|,5.26595629014324,1.05193880243562,7.83062190187405,5.70375385536481,1.2770377787755
21:07:30,|,6.98116584849402,-25.4398466763984,5.15060147489977,-0.235850478044211,1.94152082018627
21:12:30,|,29.9484940909658,-1.18277823222277,2.5206334845148,-5.072802184332,3.96725666838664
21:17:30,|,1.01946316084303,4.15885210087004,3.09421923654669,1.44270578863451,3.23183305238595
21:22:30,|,10.1300729192471,-3.36857147404097,185.878538618154,-1.78117045941802,0.0537985723060948
21:27:30,|,0.867143786433544,47.142275173248,14.4549163356741,0.127274298449746,0.69180614870253
21:32:30,|,1.77567277697972,6.97986748559379,3.03465863623715,0.859615173552191,3.29526355306954
21:37:30,|,4.57892958280667,0.105228691358669,-3.18036291415862,57.0186697423535,-3.14429524865892
21:42:30,|,1.80161726469383,-1.95365512766474,7.33961217411194,-3.07116640753886,1.36246980940924
21:47:30,|,27.2215053267898,-0.86455407067288,-0.244970313428841,-6.93999392696192,-40.8212728311048
21:52:30,|,0.328863409499942,3.8050486792988,0.96847694401683,1.57685236266299,10.3254910318507
21:57:30,|,0.235598705055195,64.0610618778084,14.6673929939746,0.0936606391483886,0.681784418274471
22:02:30,|,0.102141485067127,2.04496673335253,11.6689003226889,2.93403305889655,0.856978783215423
22:07:30,|,-0.653644773641275,-34.0237610527421,7.76418510837446,-0.176347347099548,1.28796517089913
22:12:30,|,-0.153729525756802,-7.17227591150597,1.84942568369133,-0.836554543359748,5.40708398730607
22:17:30,|,-0.292372300781552,-3.64366596244475,1.89348690980713,-1.64669321003681,5.28126175481118
22:22:30,|,-0.120238978846602,8.19321000740029,5.43706412369162,0.732313707885025,1.83922789441193
22:27:30,|,-0.639988192982607,-2.55739527928522,7.80785017984385,-2.34613712185977,1.28076228022603
22:32:30,|,0.0959488560795872,1.58906300114609,1.08005787036704,3.77581001865414,9.25876314072102
22:37:30,|,-0.0142861854536342,0.124486956204579,3.35315989158179,48.1978207430805,2.98226160497306
22:42:30,|,0.0446778546203382,0.456927577606407,7.4725956583064,13.1311837894108,1.33822308301724
22:47:30,|,0.129654679265316,-2.45327298040974,2.2350014609446,-2.44571233935732,4.47427000596842
22:52:30,|,0.0392081951766676,0.406053118649445,3.78163823399537,14.7763918670452,2.64435659395024
22:57:30,|,-0.0542838670580673,4.9578146951634,3.76801846548042,1.21021062079091,2.65391480737476
23:02:30,|,-0.0680072250714957,2.80737897053053,3.80538651816679,2.13722481466979,2.62785395182863
23:07:30,|,0.0167190265664985,1.91695534986113,5.28174831207259,3.12996335591993,1.89331248085843
23:12:30,|,-0.0753489593928566,6.90117328676151,6.12614593937177,0.869417380303981,1.63234766180342
23:17:30,|,0.0015792770710506,8.99954010589858,7.22657968605448,0.666700734637253,1.38378049290697
23:22:30,|,-0.10400817339342,8.18134030561416,9.39814771509578,0.73337616770234,1.06403945789631
23:27:30,|,-0.0117094860617738,7.50554771909293,13.7386517392039,0.799408680693209,0.727873461663237
23:32:30,|,0.0564213731706654,3.75217421205754,4.64103125901588,1.59907287372722,2.15469352432685
23:37:30,|,0.00129498539305256,2.22785338065402,0.697554453707188,2.69317543609562,14.3357983693667
23:42:30,|,-0.0375510980766492,2.04347118067948,6.08174078502811,2.93618038596704,1.64426606681721
23:47:30,|,-0.0480914793437905,8.15676893308417,5.47419780460137,0.735585383038591,1.82675167338572
23:52:30,|,-0.0161222991005606,8.59034036164594,16.6635440451068,0.698458937295283,0.600112435441754
23:57:30,|,-0.00893503188694928,10.9950619431335,12.2866032286389,0.545699517750063,0.813894598361486
00:02:30,|,-0.0108485337276898,6.84267806426458,6.95032555856185,0.876849669624908,1.43878152408003
00:07:30,|,-0.0150458760156805,9.98023967403239,3.83483499626962,0.601187967019611,2.60767412671669
00:12:30,|,-1.51331628799294,0.668719684773049,2.71554820979356,8.9723693449166,3.68249768644697
00:17:30,|,-1.57707796372143,14.7294213167392,-11.8556323023395,0.407347978646065,-0.843480950233814
00:22:30,|,-0.943514232611506,1.74704083591838,1.65548566133814,3.43437879449792,6.04052347509731
00:27:30,|,-0.537256297595483,4.25139215493993,53.3151905102574,1.41130241138265,0.187563805067452
00:32:30,|,0.447525251093979,-0.971801817782018,8.16582489872343,-6.17409835031389,1.2246160215318
00:37:30,|,1.71735147477025,3.30952714845105,14.348195863002,1.81294781123284,0.696951734941524
00:42:30,|,0.478033752278307,0.112243866818483,-32.152394970892,53.4550365206414,-0.31101882174106
00:47:30,|,0.178775644830456,-1.34599629422392,5.86181690940062,-4.45766457585939,1.70595570529727
00:52:30,|,0.0661614952459308,0.47547952541436,-13.3417726815996,12.6188398854215,-0.749525586940298
00:57:30,|,-0.126127996341579,17.2412359868318,-1.60438892086172,0.348002892865836,-6.23290267713205
01:02:30,|,-0.127065013506301,-5.17950452288715,-32.1768759090468,-1.15841196266694,-0.310782191169417
