CDT_Time,bar_fence,R_Bulk_Rel_8_5_10,L_Rel_8_5,L_Rel_10,Term_3_Rel_8_5,Term_3_Rel_10
19:02:30,|,0.960479360730677,54.856997231175,5.76808270976712,0.154948327998702,1.73367833007439
19:07:30,|,0.706346062410402,-0.905719484068177,2.49451147939352,-9.38480418001052,4.00880095465877
19:12:30,|,0.315133800092632,3.81646286296074,0.945556398694868,2.22719316424996,10.5757837542031
19:17:30,|,0.391247858436479,0.379951297711727,19.943605511364,22.3712882445503,0.50141384888013
19:22:30,|,0.372703784332246,7.10017015418689,0.45272826428062,1.19715440833311,22.0883050363332
19:27:30,|,0.282106345536478,2.19602070607606,0.985905809516626,3.87063745641458,10.1429567647064
19:32:30,|,0.286195987983537,1.54487633929842,9.75161828441791,5.5020585038283,1.02547082015905
19:37:30,|,0.558187766121487,2.78750211039605,3.34572555975537,3.0493250456382,2.98888830580927
19:42:30,|,0.340996070580572,-4.1776726986442,-0.695139901529882,-2.03462564282705,-14.3855934294546
19:47:30,|,0.41054664193818,1.00974981742704,2.20419500746461,8.41792675106295,4.53680367033522
19:52:30,|,0.476403359923776,-9.52497321037763,-19.4570365674431,-0.892390961345602,-0.513952881022629
19:57:30,|,0.268056445003569,2.29663716045096,1.22498237484381,3.70106351424314,8.16338275991523
20:02:30,|,0.13314631935093,4.45814668358575,5.76104961253279,1.90662187749357,1.73579480694727
20:07:30,|,0.156922396433131,-7.85537968334611,2.99239978385663,-1.08206100056761,3.34179946608334
20:12:30,|,0.331526979581838,-0.476032809197926,1.5960184560517,-17.8559121047177,6.26559170546086
20:17:30,|,0.47173821924544,1.73900753527353,6.83894618901713,4.8878454104358,1.46221358139348
20:22:30,|,0.20893374739047,7.67740605840108,10.1847558120371,1.10714477459464,0.981859573715189
20:27:30,|,0.205770563294798,8.2527553494906,10.1110574237984,1.02995904277287,0.989016240424369
20:32:30,|,0.165346662082279,2.68366405934945,7.45959883045594,3.1673114860958,1.34055466349908
20:37:30,|,0.364259761613178,4.38783199226751,4.25934432360858,1.93717535561507,2.34777919797943
20:42:30,|,0.415242558879568,2.35294711405314,1.99549039737983,3.61249088397829,5.0112994846432
20:47:30,|,0.465251101581946,3.01891532329072,6.03853162682311,2.81558079301632,1.65603173387055
20:52:30,|,0.357521353552657,0.198297960258649,3.85360928928405,42.8647878622304,2.59496987092271
20:57:30,|,0.258270515913742,2.26412596495043,9.99444681917469,3.75420808364172,1.00055562663205
21:02:30,|,0.223485491920325,5.4991895341193,14.4642813782758,1.54568231323223,0.691358231942252
21:07:30,|,0.398278828962465,1.76418771935729,5.57843321322309,4.8180813791724,1.79261803767697
21:12:30,|,0.28880064683648,9.01818531314709,3.5293505839086,0.942539957302534,2.83338244876921
21:17:30,|,1.09017033853381,4.45235985696308,8.65376505394388,1.90909995442232,1.15556638499708
21:22:30,|,0.955480057468279,6.05394283874814,5.359697386363,1.40404364996576,1.86577697939507
21:27:30,|,0.440810461408774,16.0184180431459,23.8182314956135,0.530639166558464,0.419846452573175
21:32:30,|,0.192215819393494,13.9443203353184,21.6253340192157,0.609567178292014,0.462420603127529
21:37:30,|,0.239929211589704,22.237627636733,24.8977612046794,0.382235017999823,0.401642537969259
21:42:30,|,0.204805010696076,20.8163405801521,20.7632641391819,0.408333057737561,0.481619842283335
21:47:30,|,0.379066765386219,11.2486520002804,21.7839291125383,0.755646098731484,0.459054009418541
21:52:30,|,0.668108001658814,17.3994050028601,25.6353329829152,0.488522452267924,0.390086604557255
21:57:30,|,0.725110857664357,32.7456048318586,41.4642450148717,0.259576820878577,0.241171640684965
22:02:30,|,0.362026724963225,19.6384659408993,31.7874557053831,0.432824031448292,0.31458950639785
22:07:30,|,0.511894001271757,6.83491721344613,15.8321756937865,1.24361418500845,0.631625128056445
22:12:30,|,0.375990355686736,6.75600887215295,15.8612915997418,1.25813925956129,0.630465680371376
22:17:30,|,0.643608891412104,11.325467973967,23.3051473084942,0.750520863203034,0.429089757195195
22:22:30,|,0.608654770582936,12.3984548831713,27.7309051970977,0.68556929714986,0.360608495428652
22:27:30,|,0.228971460690874,24.0114287833356,30.6508315809824,0.353998093020569,0.3262554222576
22:32:30,|,0.282151905214741,19.8099206213964,31.781372052104,0.42907794344311,0.314649725745178
22:37:30,|,0.565454665984074,16.472471263352,23.6581011497693,0.516012434570811,0.422688191951429
22:42:30,|,0.368457067220187,17.4877672142506,24.5995798392554,0.486054045428591,0.406511008128774
22:47:30,|,0.386274636850189,10.5835089923989,23.1072495717826,0.803136276078634,0.432764616530195
22:52:30,|,0.262969644093396,14.7657495690158,36.4015602920144,0.575656519181136,0.274713499085745
22:57:30,|,0.263091332239118,7.49440361668349,17.0564177228831,1.13417964053576,0.586289580993545
23:02:30,|,0.276757993529353,7.89784914310609,22.7111616306128,1.07624238523466,0.440312132098114
23:07:30,|,0.755503772269034,3.90456920871229,13.3153482105803,2.17693669791635,0.751013029614508
23:12:30,|,0.473716011302765,10.6883177678825,17.031046830046,0.795260787019432,0.587162967713653
23:17:30,|,0.337152505525728,6.72275022458255,12.1964029790939,1.26436349946763,0.819913872732902
23:22:30,|,0.428070381989764,5.02523950500321,4.27933022156987,1.69146166894876,2.33681428687023
23:27:30,|,0.516898133368946,4.6528617851271,8.04194740522873,1.82683268760966,1.24347990556344
23:32:30,|,0.84576928863713,5.00477420009779,17.2062561315595,1.69837832041132,0.58118395562287
23:37:30,|,0.60363433728745,-164.923807909457,20.5260673334254,-0.051538950669066,0.48718538420244
23:42:30,|,0.535171239424285,3.01927367462645,8.68398366279698,2.8152466175666,1.15154523411196
23:47:30,|,1.21326447921046,-1.47338388542489,34.4700077976049,-5.76903282578578,0.290107274089297
23:52:30,|,1.46884123853669,7.72001055873925,14.9799667742523,1.10103476353122,0.667558222972037
23:57:30,|,0.94198917649859,1.24854702376491,6.61461495555681,6.8079133890919,1.51180379616794
00:02:30,|,1.66847347042643,2.96909553806572,7.42015476445125,2.86282468550591,1.34768078529957
00:07:30,|,0.704106901414527,9.37467869054233,10.5253184718471,0.906697741926371,0.950090016444422
00:12:30,|,0.412744042317787,7.56395998716415,13.6537372415241,1.12374999529668,0.732400208317157
00:17:30,|,0.360922567824985,19.7848585652472,30.9075511900895,0.429621468961651,0.323545529003492
00:22:30,|,0.537334810423664,19.2715949875447,22.3794250343959,0.441063648623457,0.446839004336821
00:27:30,|,0.365045169774263,21.5522520382974,33.2626340263714,0.394390339575459,0.300637646196983
00:32:30,|,0.39204533296989,8.08090892135986,18.5971677358228,1.05186187379645,0.537716287880628
00:37:30,|,0.251347254430302,18.0422448908236,43.2598192936109,0.471116540731756,0.231161390946377
00:42:30,|,0.254730751730121,13.0417566182376,23.7366135818101,0.65175269320036,0.421290086959296
00:47:30,|,0.382624740767683,6.98088326031132,20.0080312613284,1.2176109645502,0.499799299060874
00:52:30,|,0.290949519273426,2.06119931820151,18.0298470570998,4.12381273608058,0.554635875075944
00:57:30,|,0.333622432726624,28.5133978948267,22.9458329645615,0.298105474182795,0.435808977405371
01:02:30,|,0.300156756724036,13.2021635555177,15.3803594003776,0.643833865885377,0.650179865091741
01:07:30,|,0.269265497812425,11.8244171366827,15.62543983351,0.71885150039494,0.639981984926542
01:12:30,|,0.479491645864364,23.6087879287998,33.9911417150946,0.36003542518297,0.294194295790873
01:17:30,|,0.492513003439458,12.3184520365617,13.6336846691935,0.69002176367385,0.733477430543472
01:22:30,|,0.293480822303006,6.89041207363698,14.7242333781706,1.23359820997083,0.679152506155295
01:27:30,|,0.227601691411131,6.31283964956367,12.0819760412441,1.34646220589295,0.82767917812973
01:32:30,|,0.257950020445368,7.62226588905319,3.47719901886197,1.11515396126595,2.87587795399552
01:37:30,|,0.255778422254675,5.25336205941952,12.9120995970997,1.61801145701715,0.774467384239056
01:42:30,|,0.294207636123458,9.3873601946621,12.4745282183295,0.905472872430454,0.801633522725651
01:47:30,|,0.261731476524169,4.91778099247906,15.9442821457426,1.72842182541259,0.627184084463166
01:52:30,|,0.278583687575414,3.79969925063176,3.89167786356266,2.23701915318344,2.56958575467638
01:57:30,|,0.266894844137696,1.51309451782894,5.11799916163088,5.61762659228729,1.9538885576553
02:02:30,|,0.245855241269462,1.3614859632303,6.13866440966539,6.24317857808294,1.62901884394509
02:07:30,|,0.312782442596135,-4.30375728909229,13.7237559775394,-1.97501843831736,0.728663495355516
02:12:30,|,0.321376343008341,8.23974333681811,12.1423135623068,1.03158553034279,0.823566279085634
02:17:30,|,0.203227531720529,17.487412021804,3.36305976291568,0.486063917828541,2.97348269283513
02:22:30,|,0.487975496903312,2.6090009722488,12.3261579967084,3.2579520247068,0.811282802205718
02:27:30,|,0.835123399893955,10.2466990378029,21.1059761301665,0.829535440500513,0.473799455582021
02:32:30,|,1.19904993136573,3.37944058812735,18.7671991492383,2.51520918280446,0.532844561432912
02:37:30,|,0.649559437625724,30.5380648774148,24.3519514260972,0.278341146831684,0.410644708714528
02:42:30,|,0.624531567580064,4.31259663596684,12.6024206842086,1.97097032658015,0.793498348498274
02:47:30,|,0.383843466149877,34.8123111072008,40.3189615045425,0.244166495405179,0.248022261160505
02:52:30,|,0.356874870343642,64.0275629832619,51.4909671180252,0.132755326049534,0.194208820686519
02:57:30,|,0.512868929766971,8.89836196035758,23.1078928035885,0.955231989647949,0.432752570084931
03:02:30,|,0.580860638898222,10.4080695168235,16.5148547417307,0.816674022618763,0.605515468127699
03:07:30,|,0.795804445423374,44.1213285158201,65.397426171021,0.192650590676395,0.152911216625697
03:12:30,|,0.410727346804294,38.2471853160039,54.0105948435814,0.22223857598335,0.185148858829656
03:17:30,|,0.505970226980408,31.0958376507546,54.5198509821007,0.273348481409817,0.183419430168345
03:22:30,|,0.320180219980015,17.3702073176441,57.1843315577052,0.489343612575423,0.174873076725727
03:27:30,|,0.350473581784545,11.6679055440682,32.2026864763454,0.728494070156516,0.310533098142155
03:32:30,|,1.01834322312897,7.06885515110098,25.8956302685586,1.20245779808858,0.386165538212121
03:37:30,|,0.369356754178556,3.48744041003567,12.921348700008,2.4373176314468,0.773913020394986
03:42:30,|,0.735610054001305,-42.1065406147026,3.21255617765416,-0.201868875379233,3.11278603299074
