CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,282.738829613,282.669376373,-0.005354917,-0.025421184,1.609205484,2.246750116,-0.136675268,-0.352471113,-0.001392274,-0.00188568,-5.47e-05,0.000923171
19:07:30,|,281.934855461,281.109638214,-0.003211618,-0.010676896,1.811126232,2.194087505,0.099037237,-0.002350354,-0.004278949,0.000141321,-0.00192929,0.001532875
19:12:30,|,282.590062141,281.437767982,-0.00665875,-0.004472241,1.64633441,2.558144093,0.30995509,0.585303068,-0.002615608,-0.003394675,-0.003160248,-0.000770042
19:17:30,|,282.753948212,281.63506031,0.000258512,-0.00815343,1.531228542,2.530659199,0.461675137,0.821375072,-0.008972224,-0.007408066,-0.002543413,0.002393425
19:22:30,|,281.931228638,281.149057388,-0.009772322,-0.01987973,1.563589215,2.471938133,0.582152724,1.000507593,-0.005987348,-0.011499934,-0.003966679,0.003736082
19:27:30,|,281.741535187,282.063042641,-0.007003334,-0.037947889,1.564484596,2.472940207,0.67439425,1.008334041,-0.007680636,-0.0052741,-0.00069652,0.005834804
19:32:30,|,282.076338768,282.14635849,-0.010707014,0.020744223,1.392565966,2.292137146,0.43573311,0.931496441,-0.011563685,-0.010866649,-0.006999545,0.007820001
19:37:30,|,282.672291756,281.941043854,-0.003780635,-0.026081268,1.551066875,2.337059736,0.175247192,0.44912526,-0.005072216,-0.006975751,-0.0027932,-0.00135576
19:42:30,|,281.915680885,281.484814644,-0.004990591,-0.013771779,1.572365761,2.370423317,0.484156072,0.784840524,-0.011202066,-0.00877501,-0.000951085,0.004187702
19:47:30,|,281.751706123,281.16181469,-0.005096076,-0.014691229,1.429470062,2.279147625,0.748921037,1.140848637,-0.008085322,-0.010878798,0.002225875,0.016298618
