CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:52:30,|,0.283780009,0.454434395,0.395277232,0.36642468,NaN,0.348639876,|,0.310840011,NaN,0.690336108,0.714951277,0.86019206,0.249876603,|,0.082996666,0,0,0.14244993,0.167959273,0,|,0.304973334,0,0.475979686,0.454422385,0.589463949,0,|,0.878186822,0.927213848,0.478882611,0.083265565,0.655532479,0.79029727
19:57:30,|,0.215273336,0.441158593,0.375568509,0.413084298,NaN,0.51058656,|,0.259796679,NaN,0.60965234,0.632658005,0.761337399,0.323221087,|,0.109776668,0,0,0.209877551,0.27249074,0,|,0.226118714,0,0.41044423,0.427667826,0.471400857,0,|,0.699947715,0.67301029,0.716804028,0.403259069,1.095233083,1.251450658
20:02:30,|,0.238176674,0.402647227,0.388908267,0.290249527,NaN,0.547580898,|,0.257522494,NaN,0.517643213,0.598296762,0.689935088,0.44361636,|,0.106069997,0,0,0.317600757,0.380711198,0,|,0.182426661,0,0.340553701,0.389544934,0.430427432,0,|,0.437272549,0.380180597,0.825718939,0.336389631,1.326084495,1.227964401
20:07:30,|,0.218076661,0.520557702,0.542303085,0.508942366,NaN,0.815116823,|,0.357203335,NaN,0.793462515,0.882969618,0.818382442,0.477066427,|,0.169109702,0,0,0.547417879,0.654600739,0,|,0.196823329,0,0.388485104,0.440745473,0.497441977,0,|,0.334210038,0.491957635,0.943424344,0.239029512,1.436237097,0.995222032
20:12:30,|,0.206018671,0.428709984,0.39894551,0.410976082,NaN,0.822189987,|,0.274003327,NaN,0.642362058,0.545568645,0.422095746,0.619328082,|,0.100280002,0,0,0.439767897,0.590836644,0,|,0.150169998,0,0.353306234,0.455791533,0.447557867,0,|,0.256826758,0.394206554,1.039494872,0.257602036,1.271848083,0.917880297
20:17:30,|,0.19224,0.332125872,0.324975163,0.214120403,NaN,0.817696035,|,0.279696673,NaN,0.505263448,0.567125738,0.347167611,0.67597127,|,0.070846669,0,0,0.273166418,0.312169343,0,|,0.16567333,0,0.394423902,0.438178927,0.454872042,0,|,0.373883963,0.476976901,0.919742644,0.34147045,1.041044235,1.127509594
20:22:30,|,0.279643327,0.564507306,0.526566565,0.625435174,NaN,0.529311597,|,0.362506658,NaN,0.7946648,0.773626208,0.530856788,0.66284889,|,0.057773333,0,0,0.164341331,0.211192772,0,|,0.327809274,0,0.465799928,0.541244388,0.729416609,0,|,0.348996222,0.747697592,0.952140749,0.262721807,1.297543406,0.783986747
20:27:30,|,0.20522666,0.442738295,0.309948385,0.413018912,NaN,0.49429369,|,0.336172044,NaN,0.698314607,0.735772491,0.80723685,0.327152371,|,0.123733334,0,0,0.448009282,0.562006831,0,|,0.326609999,0,0.68235749,0.681312859,0.689623356,0,|,0.264403969,0.863066971,0.679611921,0.295810699,0.97378993,0.364092708
20:32:30,|,0.209403127,0.358958453,0.3101511,0.318718404,NaN,0.495235384,|,0.308783323,NaN,0.562351346,0.706344783,0.907676697,0.326348633,|,0.089266419,0,0,0.260364771,0.363977164,0,|,0.261403322,0,0.494641036,0.616288185,0.668667793,0,|,0.400375754,0.65911901,0.825633168,0.305471033,1.098920226,0.507289946
20:37:30,|,0.120119996,0.268926203,0.211894959,0.311355501,NaN,0.445540965,|,0.231358483,NaN,0.480502278,0.584260166,0.714211762,0.396798611,|,0.08646667,0,0,0.210687086,0.326962948,0,|,0.209120005,0,0.425938189,0.550526559,0.540535569,0,|,0.441766083,0.506989896,0.893118262,0.167166874,1.229845881,0.651304901
20:42:30,|,0.172176674,0.337093592,0.326909512,0.348033994,NaN,0.360829592,|,0.252943337,NaN,0.538783789,0.658428013,0.740880072,0.232382029,|,0.070953332,0,0,0.236324057,0.466284126,0,|,0.294220001,0,0.481538475,0.588736355,0.610011816,0,|,0.501018465,0.600455821,0.817067623,0.098683186,1.110731006,0.465450853
20:47:30,|,0.227743328,0.392973989,0.362922698,0.387084544,NaN,0.380219787,|,0.36067,NaN,0.700794876,0.761808336,0.914269447,0.288767099,|,0.080899999,0,0,0.332267344,0.450008601,0,|,0.304891616,0,0.556554079,0.533458352,0.509978175,0,|,0.586490691,0.704377294,0.858332872,0.198689297,1.324822903,0.592595816
20:52:30,|,0.175333336,0.419648945,0.285639733,0.337687582,NaN,0.53236711,|,0.330336779,NaN,0.713330567,0.74437809,0.908937693,0.230410427,|,0.15644215,0,0,0.543542743,0.642157495,0,|,0.244946674,0,0.468418777,0.524770379,0.53181088,0,|,0.574690402,0.635706723,0.912615061,0.258150637,1.316455126,0.680048048
20:57:30,|,0.157405809,0.296645343,0.30324474,0.251253486,NaN,0.58395499,|,0.282753348,NaN,0.709069729,0.758754313,0.875058115,0.169613376,|,0.104450002,0,0,0.431774169,0.62965107,0,|,0.257106662,0,0.46699962,0.595308661,0.660481155,0,|,0.587466538,0.527445138,0.887244105,0.256641269,1.25551784,0.760070026
21:02:30,|,0.122143336,0.217725575,0.275309533,0.330367208,NaN,0.759560227,|,0.278193325,NaN,0.622733474,0.613700509,0.716207147,0.234682634,|,0.050859999,0,0,0.238807082,0.316625178,0,|,0.288503349,0,0.447195232,0.571705878,0.593928397,0,|,0.426479876,0.46415475,0.917176545,0.118427657,1.282896519,0.540736556
21:07:30,|,0.127213329,0.195905387,0.195553765,0.218525842,NaN,0.913171828,|,0.237436667,NaN,0.625174284,0.574266911,0.674997866,0.226758495,|,0.065896668,0,0,0.201240972,0.381903172,0,|,0.30995667,0,0.596469462,0.531374633,0.497285545,0,|,0.283106565,0.594999909,1.007859349,0.150099516,1.392132998,0.56896013
21:12:30,|,0.171440005,0.295140326,0.265956342,0.313096941,NaN,0.946651876,|,0.278299987,NaN,0.724558115,0.748961508,0.8008672,0.258754462,|,0.108499996,0,0,0.360968471,0.426254243,0,|,0.335570008,0,0.492446661,0.48892802,0.44447431,0,|,0.353438437,0.753065705,0.968685567,0.127385601,1.387351036,0.531059921
21:17:30,|,0.100963332,0.230385557,0.259488344,0.247825041,NaN,0.9123348,|,0.2230777,NaN,0.61297524,0.653719068,0.717479825,0.216012701,|,0.066395462,0,0,0.34228161,0.522436917,0,|,0.276072025,0,0.416185737,0.555146098,0.388035804,0,|,0.266175151,0.504899442,0.874112308,0.153832182,1.279211283,0.606827855
21:22:30,|,0.141013667,0.228954479,0.23063238,0.26960367,NaN,0.772149086,|,0.19495666,NaN,0.64727056,0.53005892,0.642693281,0.286424428,|,0.081903331,0,0,0.317096174,0.497957081,0,|,0.282546669,0,0.468901277,0.554973066,0.638490438,0,|,0.213627905,0.483209521,1.147154927,0.202028587,1.549209714,0.64875859
21:27:30,|,0.174143329,0.398381293,0.356764793,0.374084979,NaN,0.704123557,|,0.320389986,NaN,0.671352923,0.732116222,0.86243856,0.381956995,|,0.145746663,0,0,0.421876252,0.480026126,0,|,0.354706675,0,0.574128091,0.532871842,0.489145219,0,|,0.348995566,0.510694087,1.121127367,0.224522486,1.573199391,0.574058294
21:32:30,|,0.196390003,0.437114418,0.319847226,0.311976612,NaN,0.748027623,|,0.276603341,NaN,0.6622262,0.773750961,0.861651063,0.265179038,|,0.138213336,0,0,0.553330362,0.644068837,0,|,0.264416665,0,0.493522316,0.583316505,0.426130295,0,|,0.454515457,0.600005865,0.876648366,0.246405274,1.306635261,0.590072572
21:37:30,|,0.177766666,0.289276421,0.283795059,0.318410635,NaN,0.622823477,|,0.260753334,NaN,0.582695067,0.617716908,0.730932117,0.22853668,|,0.103463337,0,0,0.269004166,0.426330417,0,|,0.274379998,0,0.430444956,0.565524578,0.620046079,0,|,0.416014731,0.462058693,0.854935884,0.23497723,1.332251787,0.578102708
21:42:30,|,0.192720905,0.313370168,0.346687138,0.412118673,NaN,0.64188838,|,0.300666898,NaN,0.785794318,0.754436135,0.869661868,0.172225758,|,0.094194733,0,0,0.387509525,0.413936973,0,|,0.337009013,0,0.452091932,0.51324743,0.433538973,0,|,0.546255052,0.610990763,0.927383542,0.259641647,1.370154619,0.541559517
21:47:30,|,0.161666662,0.283113539,0.302106589,0.429363102,NaN,0.693871677,|,0.305946678,NaN,0.808029413,0.735246658,0.833362222,0.123634294,|,0.119166665,0,0,0.432390809,0.485522628,0,|,0.322653323,0,0.435569346,0.609248757,0.50817728,0,|,0.458639443,0.534846783,0.796966255,0.216867775,1.218235612,0.583917797
21:52:30,|,0.169400007,0.255194217,0.258837193,0.259962052,NaN,0.734699905,|,0.29188332,NaN,0.657734334,0.612985969,0.739162445,0.171232373,|,0.07879667,0,0,0.434266746,0.497014195,0,|,0.298700005,0,0.459593087,0.634635866,0.563309669,0,|,0.342064351,0.462444693,0.671522141,0.15402323,1.141964674,0.654014587
21:57:30,|,0.105769999,0.178562671,0.210812554,0.283128202,NaN,0.631684244,|,0.23402667,NaN,0.627403915,0.552464306,0.694268703,0.199547723,|,0.067446664,0,0,0.299190789,0.399404585,0,|,0.325049996,0,0.550498009,0.582539856,0.588719368,0,|,0.291871607,0.498070329,0.799150705,0.238557562,1.314652681,0.561905563
22:02:30,|,0.128503338,0.201892287,0.186396331,0.234768167,NaN,0.792929351,|,0.159850001,NaN,0.441148192,0.450974643,0.546797633,0.160609022,|,0.092426665,0,0,0.162374124,0.174365908,0,|,0.276239991,0,0.387530327,0.419785529,0.43588993,0,|,0.293179959,0.55713135,0.972371459,0.235376999,1.452920318,0.707832098
22:07:30,|,0.135551855,0.277310401,0.226938471,0.251737773,NaN,0.828500628,|,0.1608136,NaN,0.385242075,0.429160267,0.569830716,0.224811181,|,0.084164724,0,0,0.264963239,0.377092093,0,|,0.320866942,0,0.456791878,0.538844228,0.434892297,0,|,0.313611567,0.65514648,0.879486382,0.168126792,1.315422297,0.72096616
22:12:30,|,0.171613336,0.287772059,0.27453047,0.347637147,NaN,0.919575453,|,0.210879996,NaN,0.589502752,0.590466261,0.721871734,0.213345632,|,0.118940003,0,0,0.335226446,0.310715646,0,|,0.379063338,0,0.469627589,0.50101161,0.490905255,0,|,0.307751238,0.777726293,0.930067241,0.278825402,1.357051373,0.711734235
22:17:30,|,0.16421333,0.301545739,0.373636186,0.370568871,NaN,1.041095138,|,0.262629986,NaN,0.80409193,0.835470378,0.902356625,0.533474386,|,0.210840002,0,0,0.646347761,0.556966066,0,|,0.313966662,0,0.495502114,0.549937129,0.450151891,0,|,0.307350188,0.680879056,1.070650458,0.525544822,1.528688431,0.988697231
22:22:30,|,0.143020004,0.239778548,0.228832871,0.253375679,NaN,1.355564475,|,0.287339985,NaN,0.697723448,0.775754452,0.700304806,0.806630135,|,0.195056662,0,0,0.451678723,0.627057374,0,|,0.282203346,0,0.421981275,0.611313283,0.582722962,0,|,0.273279756,0.528469443,1.531684995,0.574081838,2.010444403,1.054922819
22:27:30,|,0.119906664,0.219158709,0.207122967,0.175204217,NaN,1.204156518,|,0.209946662,NaN,0.52240181,0.552185535,0.434295774,0.823685408,|,0.090096667,0,0,0.34413451,0.414786577,0,|,0.258969992,0,0.397328556,0.547116518,0.558481276,0,|,0.275682569,0.49216783,1.577096581,0.753544509,2.044831991,1.202382088
22:32:30,|,0.131437153,0.18868649,0.204563588,0.134205371,NaN,1.220015645,|,0.197659224,NaN,0.472499311,0.479455024,0.395433664,0.658620179,|,0.07934311,0,0,0.30954349,0.296958566,0,|,0.241316661,0,0.463480204,0.606430292,0.61298573,0,|,0.187601209,0.45088619,1.456684947,0.82484293,1.918904781,1.342451572
22:37:30,|,0.055366665,0.081697427,0.095569536,0.186475068,NaN,1.329972863,|,0.151203334,NaN,0.412738085,0.416009933,0.285539985,0.769153893,|,0.085869998,0,0,0.150680348,0.29521811,0,|,0.19860287,0,0.352158636,0.48220107,0.465865552,0,|,0.283130199,0.458846986,1.474745989,0.736809671,2.011603117,1.232307553
22:42:30,|,0.025373332,0.08926668,0.131892011,0.205488861,NaN,1.340163589,|,0.111823335,NaN,0.217836797,0.255685031,0.150874108,0.486045033,|,0.062529996,0,0,0.097136579,0.262213975,0,|,0.168009996,0,0.334316611,0.415178537,0.361033708,0,|,0.233738229,0.417418808,1.325678468,0.720147431,1.74814117,1.274056792
22:47:30,|,0.094186664,0.099167578,0.154688388,0.225283608,NaN,1.179821253,|,0.130563334,NaN,0.31291309,0.355029404,0.282441795,0.535237789,|,0.129533336,0,0,0.201884106,0.247998863,0,|,0.295340002,0,0.476690561,0.429898828,0.388053477,0,|,0.228131101,0.453452349,1.543201447,0.451236159,2.012404919,0.943029583
22:52:30,|,0.13800934,0.167561308,0.160831973,0.088989019,NaN,0.923725784,|,0.166370004,NaN,0.554871976,0.566462576,0.360666931,0.404101431,|,0.120796666,0,0,0.322999418,0.35678795,0,|,0.335420012,0,0.461721689,0.398713499,0.4124102,0,|,0.217269301,0.434119582,1.337993264,0.411239237,1.750491738,0.913903236
22:57:30,|,0.189133331,0.220972672,0.273446083,0.32050097,NaN,0.707724512,|,0.209599867,NaN,0.693026721,0.657503486,0.506417871,0.270268828,|,0.154224738,0,0,0.257901818,0.480351418,0,|,0.40614,0,0.509839714,0.452371031,0.658045709,0,|,0.172840178,0.63547188,1.157387495,0.378786653,1.513064504,0.832066417
23:02:30,|,0.137856662,0.220577374,0.263900787,0.271983653,NaN,0.66445148,|,0.184493333,NaN,0.733991206,0.732461929,0.618507981,0.196099296,|,0.132819995,0,0,0.325864911,0.258338034,0,|,0.335968643,0,0.460270822,0.386204809,0.657772601,0,|,0.086718634,0.614350915,0.979061723,0.353829205,1.56893158,0.93115592
23:07:30,|,0.07728,0.135910556,0.123868801,0.202034086,NaN,0.872395694,|,0.129063338,NaN,0.311790317,0.464905858,0.48141104,0.301590234,|,0.086453333,0,0,0.26096034,0.150490731,0,|,0.224509999,0,0.392493188,0.430285186,0.427234977,0,|,0.158853322,0.380544066,0.885176897,0.502527177,1.657544255,1.047520995
23:12:30,|,0.060016666,0.067941427,0.054618865,0.10052897,NaN,0.996582806,|,0.105046667,NaN,0.147211716,0.294467181,0.329726577,0.355059892,|,0.052163333,0,0,0.137484029,0.185657501,0,|,0.111726664,0,0.26734975,0.309785634,0.259738892,0,|,0.161610156,0.21469976,1.080731273,0.678948641,1.707043648,1.133068085
23:17:30,|,0.058049351,0.092877604,0.121143922,0.054977141,NaN,0.886101723,|,0.086769998,NaN,0.200486347,0.242813721,0.20874922,0.438324988,|,0.075513333,0,0,0.128363907,0.167037696,0,|,0.089836664,0,0.132572174,0.10435196,0.198889434,0,|,0.184397399,0.498513669,1.310607553,0.749937236,1.833053708,1.109037161
23:22:30,|,0.140880004,0.165821686,0.26835984,0.148583367,NaN,0.763182819,|,0.133207738,NaN,0.291350484,0.332526892,0.297488749,0.297332734,|,0.112247415,0,0,0.082911767,0.165891379,0,|,0.094389997,0,0.136009768,0.121521443,0.160164669,0,|,0.093270153,0.46310398,1.160320044,0.618628502,1.797529936,1.011368394
23:27:30,|,0.144576669,0.290186286,0.348663509,0.331551522,NaN,0.610049725,|,0.130123332,NaN,0.466676444,0.506760776,0.435739279,0.173020929,|,0.143723339,0,0,0.262754917,0.247242495,0,|,0.269129992,0,0.415943146,0.361722857,0.244763687,0,|,0.147068992,0.155187383,1.00692749,0.52093786,1.746168137,0.945351243
23:32:30,|,0.248076662,0.381337285,0.447458476,0.43871817,NaN,0.294125497,|,0.239293337,NaN,0.703105092,0.657494724,0.697203517,0.180208892,|,0.231440008,0,0,0.402260065,0.397438586,0,|,0.261687219,0,0.463018537,0.418066889,0.467865378,0,|,0.367884517,0.354860127,0.770059705,0.313313544,1.515970707,0.872798681
23:37:30,|,0.262010008,0.390337884,0.420096368,0.404233456,NaN,0.41639778,|,0.262870014,NaN,0.670266449,0.727328718,0.909908235,0.223945126,|,0.180763334,0,0,0.390761644,0.452552617,0,|,0.312240005,0,0.507421494,0.445624262,0.514951706,0,|,0.61811167,0.575905085,0.781142652,0.3345792,1.541063428,0.988771439
23:42:30,|,0.217129037,0.337779939,0.291416347,0.405940771,NaN,0.381631017,|,0.265493333,NaN,0.706971347,0.717721999,0.89216274,0.455256283,|,0.268570006,0,0,0.60633111,0.53454119,0,|,0.30757001,0,0.669376314,0.645126581,0.619503021,0,|,0.850061238,0.74043709,1.074526668,0.683656156,1.649582624,1.240786791
23:47:30,|,0.214016661,0.419279546,0.240883082,0.331139475,NaN,0.475961626,|,0.256085366,NaN,0.707485259,0.752248228,0.918798745,0.652899384,|,0.323614538,0,0,0.831220925,0.993968308,0,|,0.297280014,0,0.596456647,0.728115559,0.826533854,0,|,1.077099442,0.83112675,1.011471152,0.714670539,1.563745618,0.989824474
23:52:30,|,0.303276658,0.50348115,0.472883284,0.563439429,NaN,0.816234708,|,0.294389993,NaN,0.817158699,0.901357353,1.01698041,0.912593663,|,0.223736674,0,0,0.864835262,1.033547759,0,|,0.258810014,0,0.65387243,0.739144504,0.819500089,0,|,1.214369178,0.933308244,1.001174092,0.827569962,1.3853544,1.049740076
23:57:30,|,0.300740004,0.739888728,0.577496946,0.554977894,NaN,1.212804914,|,0.469300002,NaN,1.171275377,1.259405494,1.444744706,1.694781303,|,0.41590333,0,0,0.972581685,1.195640206,0,|,0.357965976,0,0.672454894,0.822136223,0.979436398,0,|,1.669795036,0.798181176,1.54300046,1.148922443,1.681009173,1.27968967
0:02:30,|,0.252099991,0.524321377,0.594873011,0.783780217,NaN,1.266533256,|,0.438136667,NaN,0.879884064,1.086552024,1.323504925,1.869087577,|,0.278270006,0,0,0.824123383,0.916955233,0,|,0.286819994,0,0.795864224,0.884103358,0.896415532,0,|,1.672747254,0.790013313,2.011001587,1.334369063,2.254695654,1.590460062
0:07:30,|,0.177569196,0.394185066,0.442233324,0.652450025,NaN,1.167670131,|,0.303996652,NaN,0.700792491,0.922212362,1.172919631,1.742690206,|,0.179423332,0,0,0.44750464,0.628582418,0,|,0.312956661,0,0.638284504,0.860520601,1.170986176,0,|,1.470495105,1.276551723,2.043356419,1.541389823,2.090447903,1.629866958
0:12:30,|,0.200696662,0.416337937,0.452584118,0.651491523,NaN,1.113264918,|,0.307915986,NaN,0.768857956,0.931183457,1.150651336,1.777199984,|,0.216895625,0,0,0.362613827,0.605286002,0,|,0.331103325,0,0.645388067,0.816283345,1.165764689,0,|,1.489417195,1.264317513,1.931650281,1.746630192,2.016278982,1.913149714
0:17:30,|,0.162650004,0.329445332,0.328613192,0.530293882,NaN,1.160740376,|,0.217979997,NaN,0.400152862,0.538683176,0.767107725,1.240866423,|,0.116059996,0,0,0.269914925,0.46137616,0,|,0.331649989,0,0.692350209,1.060569167,1.179744124,0,|,1.069553375,1.252936006,1.66969347,1.848478675,1.735565662,1.846865535
0:22:30,|,0.134373337,0.16306074,0.19858624,0.294481933,NaN,0.854683459,|,0.176129997,NaN,0.207731709,0.455783874,0.605898798,0.904791832,|,0.062410001,0,0,0.324081004,0.470197231,0,|,0.353602946,0,0.537933171,0.653035402,0.782691777,0,|,0.721811771,0.918084681,1.402308345,1.534941077,1.432298779,1.68143332
0:27:30,|,0.293631196,0.480208099,0.376721174,0.480131328,NaN,0.542213857,|,0.104369998,NaN,0.213963777,0.211345598,0.312179267,0.489608318,|,0.048870001,0,0,0.217333987,0.369162053,0,|,0.249636665,0,0.38202852,0.455112845,0.561235607,0,|,0.563119233,0.661183894,0.887419939,0.946060121,1.084418774,1.18546772
0:32:30,|,0.200210005,0.347049385,0.294492334,0.36787799,NaN,0.635444403,|,0.153813332,NaN,0.266739011,0.325583458,0.44165659,0.541719854,|,0.144193336,0,0,0.198434502,0.279105157,0,|,0.259283334,0,0.358443469,0.411318362,0.362492591,0,|,0.655605435,0.38064447,0.840840876,0.62463367,0.910627246,0.951388776
0:37:30,|,0.060113333,0.115476586,0.190663576,0.105708666,NaN,0.609233916,|,0.096872292,NaN,0.285719872,0.253150821,0.427079856,0.351608038,|,0.139773265,0,0,0.320438236,0.230110034,0,|,0.112976663,0,0.290754378,0.305761486,0.308388382,0,|,0.53954649,0.2767483,0.686378717,0.277872503,0.770865977,0.43815437
0:42:30,|,0.215646669,0.273655057,0.316621989,0.37109223,NaN,0.710541606,|,0.166633338,NaN,0.667875886,0.490939826,0.603931129,0.487196624,|,0.166773334,0,0,0.393192351,0.467175096,0,|,0.241583332,0,0.470922947,0.470309824,0.516217887,0,|,0.65825659,0.5201056,0.704984605,0.581734657,0.968401194,0.533266723
0:47:30,|,0.217226669,0.454771072,0.393359274,0.482942373,NaN,0.859290957,|,0.250276655,NaN,0.646704376,0.683486044,0.858186185,0.714019775,|,0.205926672,0,0,0.516102135,0.636204481,0,|,0.27415666,0,0.475794464,0.416871756,0.53205061,0,|,0.856158316,0.746257305,1.084949851,0.846030414,1.378476501,0.850441217
0:52:30,|,0.100153387,0.242384627,0.2143033,0.316597074,NaN,0.570112407,|,0.183633327,NaN,0.49709478,0.551182091,0.656634927,0.548931718,|,0.136743337,0,0,0.352036029,0.548058569,0,|,0.157015666,0,0.409905165,0.448831439,0.522587538,0,|,0.591546655,0.695093751,0.918262959,0.871576846,1.421486735,1.015714049
0:57:30,|,0.203983337,0.361792594,0.232683912,0.418586463,NaN,0.531027734,|,0.178059995,NaN,0.48403731,0.386929691,0.503963172,0.533050656,|,0.058736667,0,0,0.165101513,0.224282816,0,|,0.263923347,0,0.479147524,0.396573573,0.386647403,0,|,0.645228148,0.568431675,0.779264092,0.729912162,1.232146144,1.010480523
1:02:30,|,0.25474,0.318755686,0.375926793,0.55769515,NaN,0.499101818,|,0.216732249,NaN,0.433342695,0.519001961,0.654186487,0.676649868,|,0.301043689,0,0,0.571321964,0.723463714,0,|,0.321716666,0,0.627111495,0.724238873,0.849489629,0,|,0.74093473,0.846878767,0.610832334,0.568357527,0.674521744,0.608387828
1:07:30,|,0.239329994,0.295398116,0.359170675,0.432682216,NaN,0.709345639,|,0.164470002,NaN,0.340271294,0.405099511,0.44781515,0.860462546,|,0.204579994,0,0,0.705554962,0.770291507,0,|,0.377553344,0,0.891908646,0.921643078,0.992239058,0,|,0.565752387,1.032451987,0.877491951,1.176371694,0.753759265,1.181253433
1:12:30,|,0.818626642,1.356876373,1.522325993,1.629761457,NaN,2.397669554,|,0.438800007,NaN,0.881100595,1.032346964,1.10504663,1.798031926,|,0.443349987,0,0,1.444275379,1.632846832,0,|,0.546846688,0,1.220736146,1.342260838,1.527947664,0,|,1.363518953,1.775748372,2.14116025,2.635215521,1.938434243,2.900566578
1:17:30,|,0.443657875,0.756412506,0.94877696,1.094993472,NaN,1.823079944,|,0.175496668,NaN,0.485827178,0.646426678,0.775350213,1.020243168,|,0.189603329,0,0,0.657310367,0.671487331,0,|,0.155468494,0,0.331747264,0.447034806,0.601177335,0,|,0.8567909,0.647861004,1.197023988,0.87015903,1.206080794,1.335076928
1:22:30,|,0.100699998,0.127566919,0.137962654,0.182732552,NaN,0.672106087,|,0.111089997,NaN,0.204478338,0.196620539,0.266551256,0.635288239,|,0.208973333,0,0,0.25831908,0.288557678,0,|,0.072736666,0,0.165990531,0.273770183,0.462603658,0,|,0.487030894,0.524166167,0.683595657,0.724637151,0.834427834,1.25937283
