CDT_Time,bar_fence,R_Bulk_lconv_10_15,L_lconv_10,L_lconv_15,Term_3_lconv_10,Term_3_lconv_15
19:02:30,|,-0.247334281293343,729.889816730208,895.976306977757,0.0137006980653579,0.0167415141261904
19:07:30,|,-0.543977114352048,61.9778460415823,328.033818997322,0.161347975747508,0.0457269925578084
19:12:30,|,-0.448137973617494,515.67607562238,807.126316655856,0.0193920185029542,0.0185844516409142
19:17:30,|,-0.162435030491925,929.6672341618,841.664139117424,0.0107565369979035,0.0178218356977038
19:22:30,|,-0.667287406790655,663.160850306084,779.227952384212,0.015079297873788,0.0192498227946063
19:27:30,|,-0.215346007299795,495.573165739598,585.272197060068,0.0201786551236605,0.0256291005712347
19:32:30,|,-0.178859396360974,620.670115782945,810.416839058851,0.0161116183069093,0.0185089934920648
19:37:30,|,-0.209884846118776,607.418357350311,642.018741634094,0.0164631178478407,0.0233638039316755
19:42:30,|,-0.322778766809938,724.811736690714,1361.10949702017,0.0137966860824539,0.0110204212319721
19:47:30,|,-0.177850326592344,2827.37720286576,2636.48539100492,0.00353684679563245,0.00568939242037014
19:52:30,|,-0.176003892877918,2002.05229001311,4420.2808062267,0.00499487453443811,0.00339344956973548
19:57:30,|,-0.230572881442879,-17645.0600734747,-1502.01659118571,-0.000566730856022005,-0.00998657410845162
20:02:30,|,-0.165393474111569,-3552.47749576525,-2455.95945943833,-0.00281493690302629,-0.00610759267314228
20:07:30,|,-0.200272821285416,1710.54941859377,-12417.2536434104,0.00584607488757672,-0.00120799658529648
20:12:30,|,-0.139872232111102,-2013.81280959392,-1320.54931519106,-0.00496570483232573,-0.0113589093776704
20:17:30,|,-0.153138646165224,4580.20851610928,2527.39509110771,0.00218330671296481,0.00593496444334146
20:22:30,|,-0.216632263574593,1132.42628910854,2008.83605487258,0.00883059683105034,0.00746701054255594
20:27:30,|,-0.134988286367083,80153.687543358,-2395.28466884117,0.000124760323654363,-0.0062623036815315
20:32:30,|,-0.0525194940070303,-1654.34052426403,-1526.16839593197,-0.00604470473480586,-0.00982853533069013
20:37:30,|,-0.218606976556711,-2012.77956868136,-1996.86067545147,-0.00496825392884494,-0.00751179097490547
20:42:30,|,-0.861042852273939,-1093.89168778586,-1121.3354089162,-0.00914167290204111,-0.013376907462949
20:47:30,|,-0.149703288721049,-604.083762473352,-840.930292358506,-0.0165539956893662,-0.0178373881120758
20:52:30,|,-0.258954135808636,-1803.80292417856,-1936.01873311309,-0.00554384288103644,-0.00774785891450554
20:57:30,|,-0.23709433982512,-723.049508479307,-778.093221591787,-0.0138303115937824,-0.019277895737626
21:02:30,|,-0.490258513080447,879.971812585682,-427.137155858676,0.0113640003656666,-0.0351175255869404
21:07:30,|,-0.18253549545433,-513.424156405863,-496.019844689432,-0.0194770734396357,-0.0302407255689373
21:12:30,|,-0.0722259859426534,-1673.23533052689,-2073.01736139562,-0.00597644564249733,-0.00723582941432846
21:17:30,|,-0.173046490654884,-2128.06008634388,-2104.82491485339,-0.00469911543577725,-0.00712648348760393
21:22:30,|,-0.0854812294431093,-3725.1916458271,-5204.41491062697,-0.00268442564859766,-0.00288216836235929
21:27:30,|,-0.103142116568142,-2208.21148636854,-2421.33851617901,-0.00452855175409183,-0.00619492066052406
21:32:30,|,-0.213958820483356,-876.033066475938,-955.89001212754,-0.0114150942272391,-0.0156921819557611
21:37:30,|,-0.330053965467667,-1054.90075262244,-1371.94116962774,-0.00947956476013537,-0.0109334134233104
21:42:30,|,-0.143208151903196,-1042.49079149093,-2276.50811597573,-0.00959241086983454,-0.0065890386661639
21:47:30,|,-0.0985239148193088,-2274.73428966486,-1755.58796485253,-0.00439611784349253,-0.00854414606405668
21:52:30,|,-0.328756834423287,-733.4905993487,-678.66395104371,-0.0136334398953163,-0.0221022495403383
21:57:30,|,-0.166216305661041,-1602.74699015512,-1253.07887553637,-0.00623928796087283,-0.0119705154183366
22:02:30,|,-0.0871078283668433,-1901.27853224374,-1782.57723654032,-0.00525961863578126,-0.00841478264869604
22:07:30,|,-0.551522144622183,-916.958812847546,-1026.99803642174,-0.0109056152358095,-0.0146056754424408
22:12:30,|,-0.511021794966417,-689.986519814131,-989.328797475074,-0.0144930367664194,-0.015161794580611
