CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,276.856357813,277.949093819,2.85e-05,0.002114764,0.197256595,0.229507193,-0.10354279,0.01558446,1.35e-05,0.001021791,-0.000121626,-3.92e-05
19:07:30,|,276.527421236,277.638306141,0.00025187,-0.001694074,0.146481037,0.179302067,-0.186407298,0.13709113,-0.000149108,0.000339604,1.72e-05,-0.000199074
19:12:30,|,276.596537828,277.605947018,-0.000313647,-0.000579938,-0.056693796,-0.132874534,-0.006694861,0.219968885,-0.000105355,0.001669268,0.000872564,-0.00066664
19:17:30,|,276.934552431,277.486577511,-0.002008244,-0.009654913,0.109888732,0.224029183,-0.138529032,0.370354176,-0.000554995,-0.000645066,-0.004154206,-0.002900169
19:22:30,|,275.880339861,277.08817482,0.003718029,-0.001788879,0.148588359,0.174959362,-0.508830905,-0.386895865,-0.001480429,0.001366996,-0.002948303,0.000776341
19:27:30,|,276.010642767,277.412417889,0.001876174,-0.006695045,0.152325377,0.223150805,-0.246868581,-0.254008621,-0.000919438,-0.002705494,-0.002726974,-0.004704105
19:32:30,|,276.325730324,277.599097729,0.00258785,-0.006218767,-0.076182947,0.044387531,-0.138446808,0.282537162,-0.000902661,-0.001885452,0.002048569,-0.002202704
19:37:30,|,276.373648405,276.971855879,-0.003440662,-0.001357869,-0.175595596,-0.319276512,0.245851249,0.33635807,-0.001040193,-0.002889971,-5.21e-06,0.000979264
19:42:30,|,276.530907393,277.081802845,0.001450642,-0.000758949,0.128510714,0.024156066,-0.286459416,0.12755926,-0.000320867,0.000232953,-0.002037549,5.55e-05
19:47:30,|,276.187521935,277.318598747,-0.001286777,-0.003695832,0.122429408,-0.07425376,-0.220377222,0.08344242,0.000200423,-0.00083895,0.000370192,-0.001868656
19:52:30,|,275.975277185,276.949583054,0.000282885,-0.002362778,-0.011453349,-0.087113157,0.018366884,0.226624578,0.001261132,0.001204795,0.000578768,0.001517105
19:57:30,|,275.417423248,277.1727705,0.001241147,-0.021085832,0.278468132,0.301397592,-0.248276442,0.36338833,9.94e-05,-0.003327712,-0.000121721,-0.004528733
20:02:30,|,275.474938393,276.641705036,0.001059518,-0.006268865,0.057523496,0.283853322,-0.218374118,0.408227593,-0.000433632,-0.002933016,-0.000188074,-0.004388952
20:07:30,|,275.525811195,276.463492155,0.002996454,0.00208745,0.047144033,0.128544316,-0.313669264,0.265639126,-0.001453851,-0.000167732,0.000536239,0.000252418
20:12:30,|,275.563981295,276.438080311,-0.000638889,-0.002617073,-0.0177863,-0.085201144,-0.209268764,0.135281622,0.000797753,-0.001397119,-0.001737093,-0.000351651
20:17:30,|,275.764823914,277.008265972,-0.000729057,-0.001691244,0.032325748,0.085548677,0.002508703,0.304471761,0.001084212,-0.002332669,0.00010071,-0.000439275
20:22:30,|,275.17269969,276.971140862,0.001298046,-0.009933286,0.126577705,0.245174333,-0.248242021,0.369202524,5.31e-05,-0.000774348,0.000416369,-0.004864507
20:27:30,|,275.782351494,276.514726162,-0.000242507,-0.013718839,-0.239480823,-0.164345488,0.036377847,0.289675325,0.000303423,-0.002380617,-0.000780265,-0.005057355
20:32:30,|,275.910513878,276.820730209,-0.000594362,0.001216072,-0.236100733,-0.173575282,0.138787001,0.614575326,-0.000307087,0.000195783,0.000115682,0.00019934
