CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
23:57:30,|,0.163723388517059,613.655656332093,783.480800285077,0.00733310278095886,0.00765813278106731
00:02:30,|,0.147515020528354,471.009909423266,458.036835097402,0.00955393912096263,0.0130993831505365
00:07:30,|,0.200470976002786,604.289793958813,597.462404291969,0.00744675823584522,0.010042472893521
00:12:30,|,0.713718047424312,602.2241542597,868.045112097537,0.00747230075075906,0.00691208315832993
00:17:30,|,2.20737724663299,491.989042373719,488.628482034042,0.00914654517159298,0.0122792678294631
00:22:30,|,0.709223236313381,279.03311823177,381.018491793917,0.0161271179153086,0.0157472672041473
00:27:30,|,0.895492068976641,293.932114985517,289.960477669253,0.0153096574704732,0.0206924752236199
00:32:30,|,16.2133635132624,413.565058559931,400.736679910368,0.0108809966095042,0.0149724252877026
00:37:30,|,0.830825078410531,568.079402058706,518.575869361029,0.00792142785619776,0.0115701488528438
00:42:30,|,2.75361142000783,315.048638415226,371.806264320176,0.0142835088024381,0.016137436551723
00:47:30,|,2.99685900633795,677.527652907611,512.797304207592,0.00664179532848326,0.0117005295284685
00:52:30,|,3.24220101507401,558.571299500796,679.808443341949,0.00805626784623865,0.00882601570893104
00:57:30,|,0.829212912053466,478.95010449129,429.671869954844,0.00939555072188492,0.0139641443146617
01:02:30,|,0.36740736469293,470.917503004014,823.434769314409,0.00955581385549316,0.00728655167791323
01:07:30,|,0.284063253454079,756.803505682223,358.809030794201,0.00594606125131974,0.0167219871437444
01:12:30,|,0.299762976047259,628.0105304473,649.141134588609,0.00716548494305482,0.00924298227349663
01:17:30,|,0.207366046029787,641.081931748189,620.791359005154,0.00701938360316721,0.00966508298313828
01:22:30,|,0.226038572369543,291.711096458351,329.08781357072,0.0154262215412244,0.0182322156961629
01:27:30,|,0.228790581755729,388.534524807972,443.006269013744,0.0115819823276299,0.0135438263963119
01:32:30,|,0.274366147497394,420.30689069884,507.122349079686,0.0107064625862257,0.0118314643613886
01:37:30,|,0.29145541089483,662.458765958407,527.153367318236,0.00679287561919369,0.0113818868890538
01:42:30,|,0.310393743006419,352.478188059498,336.514031134528,0.0127667474256319,0.0178298657555868
01:47:30,|,0.405812721829356,206.308805416231,198.878526242289,0.0218119628530696,0.03016916966033
01:52:30,|,0.267089066025618,291.838930033611,343.49706971024,0.0154194644267704,0.017467397917139
01:57:30,|,0.458010610201896,102.92396447516,113.433025610677,0.0437215960631406,0.0528946483415957
02:02:30,|,0.356373753597078,199.800846600566,184.293011291926,0.022522427089592,0.0325568504086995
02:07:30,|,0.49095099203573,94.8165376027105,142.217536132084,0.0474600751490778,0.0421888900847468
02:12:30,|,0.597854739436224,291.325695091919,366.792366271708,0.0154466292394159,0.0163580285516504
02:17:30,|,0.24450693890125,154.26526304781,164.514523564633,0.0291705333468712,0.0364709441452004
02:22:30,|,0.282855024117998,199.814447590127,310.104595256926,0.0225208940307995,0.0193483105112612
02:27:30,|,0.336390933263046,563.212009319188,676.603910124548,0.00798988644691652,0.00886781750772846
02:32:30,|,0.209371609252852,487.890154724657,489.734416700335,0.00922338759333973,0.0122515383754852
02:37:30,|,0.560514755706666,212.617861344343,343.787097254688,0.0211647317471229,0.0174526619757199
02:42:30,|,0.32400147394333,230.53684130057,348.977171015136,0.019519656704817,0.0171931017222321
02:47:30,|,0.247551405074982,371.110060615044,398.42292906466,0.012125782827181,0.0150593742535994
02:52:30,|,0.311892444348613,475.91851088109,493.577299310603,0.00945540023578603,0.0121561506341163
02:57:30,|,0.24470998130106,277.425919630223,304.171724071908,0.0162205463930623,0.0197256994163651
03:02:30,|,0.207181472151282,238.477345503039,233.417539571795,0.0188697169138133,0.025705009190856
03:07:30,|,0.261630582993152,329.647296103527,359.379594657495,0.013650953771472,0.0166954387204935
03:12:30,|,0.385049457631301,141.535076885673,146.965100888869,0.0317942385662809,0.0408260189916587
03:17:30,|,0.255156976415028,213.979161189418,189.551030210434,0.0210300852428172,0.0316537451331126
03:22:30,|,0.497187844905063,388.617200778072,403.014012509968,0.0115795183306099,0.0148878198121004
03:27:30,|,0.309324373666227,259.327754162917,270.939540369909,0.0173525584044235,0.0221451619494456
03:32:30,|,0.423668805791104,341.315114040352,368.420918699641,0.0131842974860703,0.0162857202060548
03:37:30,|,0.266658111667063,231.886348905569,311.432255073386,0.0194060582748342,0.0192658271654815
03:42:30,|,0.200536607293492,285.810022437892,277.084092384155,0.0157447242808914,0.0216540760184871
03:47:30,|,0.216849805586898,337.89068682387,474.159420240152,0.0133179166383644,0.0126539719425191
03:52:30,|,0.22193987358003,173.832900696522,195.287607971304,0.0258869292404901,0.0307239156766243
03:57:30,|,0.349367968431412,218.993323461561,267.794603710282,0.0205485716590345,0.0224052311617571
04:02:30,|,0.228212835032469,288.702303976163,295.950192327413,0.0155869902595981,0.020273681705745
04:07:30,|,0.277288181440946,173.42454283081,263.960869093366,0.025947884460564,0.0227306419341942
04:12:30,|,0.277728834200358,330.044531679537,251.260151078932,0.0136345237326015,0.0238796322227599
04:17:30,|,0.301237771609673,258.182735796935,274.240737260688,0.0174295155177972,0.0218785876231674
04:22:30,|,0.159104729150008,384.323272340746,443.504638453168,0.0117088928094113,0.0135286070985108
04:27:30,|,0.196732030779247,270.378033047229,356.363698842051,0.0166433639200784,0.0168367317420267
04:32:30,|,0.259360888201695,419.372361390856,561.227937091809,0.0107303208658665,0.0106908434228898
04:37:30,|,0.24795975082302,525.464836028306,533.191291218969,0.00856384612529541,0.0112529969990375
04:42:30,|,0.455004971717982,258.014306352445,340.214943688731,0.0174408933505146,0.0176359096250913
04:47:30,|,0.290491432422294,313.826301151784,339.853223133124,0.0143391423328268,0.0176546802901726
04:52:30,|,0.207796914862348,232.500048890529,338.001712579685,0.019354834639707,0.0177513893471338
04:57:30,|,0.238140148893745,397.187732383915,470.230465049714,0.0113296550550317,0.0127597007126403
05:02:30,|,0.248592739060358,383.732567298572,417.004465897267,0.0117269170862391,0.0143883351155241
05:07:30,|,0.149689977683857,529.529956957309,682.307990836736,0.00849810278129891,0.00879368273650439
05:12:30,|,0.162254461586458,400.060441542331,510.132423522207,0.0112483003384474,0.0117616519227949
05:17:30,|,0.20373717899737,354.017933804991,323.425874166544,0.0127112204504272,0.0185513914601353
05:22:30,|,0.16784958500036,364.35880585975,393.609396509012,0.0123504631358687,0.015243538526303
05:27:30,|,0.139044367995246,551.769753148464,448.434550326806,0.00815557571672326,0.0133798789491741
05:32:30,|,0.107695870696794,486.649344304202,530.509097447987,0.00924690447581714,0.0113098908743752
05:37:30,|,0.115903253258505,402.764401430172,322.431408922132,0.0111727848439956,0.0186086089443259
05:42:30,|,0.1081897347632,511.762959440193,573.175601612637,0.00879313345561871,0.0104679961657805
05:47:30,|,0.214019436715083,402.799688567167,376.237055140419,0.0111718060557776,0.0159473925229419
05:52:30,|,0.122400311403803,517.533603136185,530.434827673694,0.00869508757060527,0.011311474448829
05:57:30,|,0.07884662789402,596.582154847641,779.208138574634,0.00754296782670148,0.00770012491267801
06:02:30,|,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,NaN
