CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,294.32460022,294.91321945,-0.045695677,-0.043792341,0.334205896,0.561349869,4.701941013,4.944774628,-0.005155127,0.035682358,-0.132969275,-0.106864996
19:07:30,|,294.37576294,294.9405632,-0.052867256,-0.051841937,0.199786216,0.435467899,4.750632763,4.973714352,-0.092325009,-0.096286878,-0.224420547,-0.238245815
19:12:30,|,294.30446053,294.88682175,-0.064815015,-0.063946791,0.011413218,0.205719486,4.625119209,4.884009361,-0.082552604,-0.113157421,-0.224141508,-0.264897346
19:17:30,|,294.3492527,294.90961456,-0.056255162,-0.058843538,0.040189061,0.255772829,5.057470798,5.209981441,-0.087696478,-0.041000102,-0.270707488,-0.293482482
19:22:30,|,294.22064209,294.80406952,-0.051278722,-0.061694462,-0.014339565,0.161815748,4.731880665,4.955846786,-0.040517267,-0.011086208,-0.184987798,-0.170845658
19:27:30,|,294.21402931,294.79837036,-0.063655496,-0.070544429,0.539550006,0.70316124,5.284034252,5.493003368,-0.048632193,-0.037996173,-0.306056559,-0.34853676
19:32:30,|,294.10824013,294.6918354,-0.046656266,-0.045843285,0.065686472,0.178722799,4.472613335,4.707325935,-0.0582201,-0.049730062,-0.092735872,-0.085927114
19:37:30,|,294.13039589,294.70655251,-0.057867441,-0.063355431,0.303596228,0.50498116,4.891280651,5.081080437,0.043425314,0.040397912,-0.270479411,-0.323505253
19:42:30,|,293.9940567,294.58770752,-0.038760431,-0.039363191,0.573440671,0.75250113,4.193969727,4.366454124,-0.117428698,-0.138459757,-0.224336758,-0.213017896
19:47:30,|,294.00230598,294.60865021,-0.054943509,-0.0565705,0.311403364,0.492287755,4.643614769,4.813246727,-0.09130957,-0.094963118,-0.137337431,-0.111445978
19:52:30,|,294.04526329,294.64273071,-0.046714887,-0.052341916,0.096791178,0.272784203,4.381504059,4.591087341,-0.08758305,-0.109608568,-0.162870288,-0.222608671
19:57:30,|,293.78704453,294.40842247,-0.030221164,-0.043301594,0.143306375,0.324976742,3.796046495,4.065197945,-0.132636249,-0.232655853,-0.09633936,-0.149530917
20:02:30,|,293.74972343,294.35184479,-0.043818284,-0.047943067,0.331725568,0.53145349,4.846076965,5.052461147,-0.024027258,-0.053517517,-0.183941349,-0.205681249
20:07:30,|,293.65529823,294.25901794,-0.048130419,-0.058369126,-0.120362483,0.106402941,4.467204571,4.703714848,-0.071466319,-0.041220348,-0.316524744,-0.337337315
20:12:30,|,293.45842552,294.06663704,-0.034603514,-0.045023348,-0.255583704,-0.078079596,3.6049335,3.856339455,-0.024150634,-0.034012236,-0.108468138,-0.168735787
20:17:30,|,293.46663666,294.04445839,-0.034870416,-0.034098201,-0.488824874,-0.298363626,4.230172157,4.363107681,-0.062597699,-0.062552676,-0.077977426,-0.1034365
20:22:30,|,293.4139061,294.0108757,-0.040407866,-0.038774028,-0.284465104,-0.092533581,4.18642664,4.34747076,-0.028133923,-0.046299234,-0.117255196,-0.121585928
20:27:30,|,293.30023766,293.89972878,-0.021639127,-0.018221231,-0.42571336,-0.194804221,4.115129471,4.22577858,-0.074262939,-0.096045092,-0.024713822,-0.020875962
20:32:30,|,293.40472794,293.99888039,-0.044973627,-0.048924737,0.043916259,0.200934619,4.681338787,4.840892792,0.010831287,0.005980607,-0.123109296,-0.140018791
