CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,280.110983372,280.161581516,-0.001988573,-0.001357831,0.278668702,0.092035078,-0.922338367,-1.200138092,0.002639786,0.002904036,-0.000939511,0.001817671
19:07:30,|,280.492863178,280.313937187,0.000347385,-0.008674968,0.542210221,0.402726829,-0.906400979,-1.188829541,0.001823647,0.001382229,-0.001145661,0.005133072
19:12:30,|,280.130533218,279.985065937,0.00693818,-0.001230758,0.962683141,0.643806756,-0.758919179,-0.864656687,-0.000982343,0.001796886,-0.000208716,0.00329683
19:17:30,|,279.674664497,279.913684368,0.000259786,-0.003595605,0.685450613,0.371967345,-0.707789004,-0.829297006,0.001149157,0.001505212,0.00104299,0.001844721
19:22:30,|,279.475481987,279.679190636,0.000483798,-0.003765656,1.045947671,0.451315373,-0.475713164,-0.56678021,-0.001421944,0.001667709,-6.13e-05,0.001760078
19:27:30,|,279.465738297,279.494868279,-0.002693567,-0.004989727,1.42860353,0.816403985,-0.522583663,-0.657366693,0.001129093,0.005539597,0.000579265,0.000302986
19:32:30,|,279.97990942,279.480750084,-0.002166724,-0.002670488,0.96090275,0.617961407,-0.469873816,-0.595337391,0.000228942,0.001558114,-0.00061978,0.000461719
19:37:30,|,279.080779552,278.97689724,0.00070963,-0.004368001,1.237090468,1.056364298,-0.266218722,-0.46491915,-0.000126884,0.004935259,-0.000884757,0.000580971
19:42:30,|,278.05076313,279.00325489,0.003974486,-0.00092288,0.92524904,0.505519152,-0.435671151,-0.710070193,0.002049742,0.002827965,-0.001631334,-0.001640273
19:47:30,|,277.389534473,278.160357952,-0.00079234,-0.006886105,0.897425413,0.569528461,-0.533210158,-0.65988487,-0.000741936,0.001686374,0.000355688,-0.001131233
19:52:30,|,277.355073452,278.516814232,-0.012420814,-0.001257404,1.187764645,0.502692103,-0.330748856,-0.410098404,-0.010059934,0.001280668,-0.000457876,0.000109778
19:57:30,|,277.95564127,278.945861816,0.006989496,-0.008993648,1.521758437,0.953531861,-0.422829419,-0.598658383,0.000833511,0.00508693,0.000257878,0.000887282
20:02:30,|,278.144726276,278.970457077,0.001260884,-0.00170373,1.304417372,0.768906772,-0.267745793,-0.493057519,0.000722519,0.000911371,-0.001010474,-5.12e-05
20:07:30,|,276.766779661,278.0839715,-0.00259013,0.005262471,0.445956796,1.026729703,0.00988275,-0.32398963,-0.000488609,-0.000928173,0.000556757,-0.000121901
20:12:30,|,276.926772594,277.727472305,0.000605782,0.004758065,0.993691623,1.176955462,-0.211745754,-0.530865788,-2.34e-05,-0.00128125,0.000495309,-0.003495179
20:17:30,|,276.962405205,277.874427319,-0.000747612,-0.002127334,0.680723786,0.77113235,-0.232706949,-0.517858744,-0.000275702,0.00142304,-0.00040481,0.000523616
20:22:30,|,276.886922359,277.856759071,-0.000713169,-0.012877607,1.085473537,1.087190509,-0.292019159,-0.618691087,-0.003063694,0.006020041,-0.001660893,0.001487411
20:27:30,|,276.578868389,277.54807663,0.000847611,-0.00030593,0.957219899,0.919175088,-0.197896421,-0.560522556,-0.000650748,0.000171754,-0.002560876,-5.66e-05
20:32:30,|,276.336161613,277.04046917,-0.011546582,0.001805013,0.912641048,1.574929714,-0.007311848,-0.300372422,-0.007184636,-0.001327943,-0.001490033,-0.00097566
20:37:30,|,276.261427641,276.665247202,-0.018247921,-0.00444684,0.62163353,1.443944812,0.05524119,-0.033221181,-0.008577022,-0.004583823,0.00020979,-0.003242893
20:42:30,|,276.454689026,276.738296032,-0.008502625,-0.001851666,0.664466262,1.310706258,-0.173449308,-0.359252602,-0.005943194,-0.002225726,-0.001866492,0.00034161
