CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
18:02:30,|,NaN,NaN,112.507941007606,NaN,0.0399971767299143
01:02:30,|,-0.906227636971947,52.3932445321807,120.263302940584,0.0572592903300226,0.0374178979785982
01:07:30,|,-0.595072535883622,55.3664275778696,172.965616298878,0.0541844603533554,0.0260167315116791
01:12:30,|,-0.0672849183516544,204.19861534292,376.07148810713,0.0146915785641443,0.0119658100715099
01:17:30,|,-0.0605767283596958,299.225936626836,328.78362886341,0.0100258688595611,0.0136868128609575
01:22:30,|,-0.0707735710060692,48.1165644200308,62.656879807981,0.0623485910966476,0.0718197269604033
01:27:30,|,-0.11250605188881,-3503.94714749486,862.632826023948,-0.000856177297692646,0.00521658794361145
01:32:30,|,-0.175087815828128,226.002632892698,426.892048225275,0.0132741816393986,0.0105413066809464
01:37:30,|,-0.177098473068941,24.598679508863,86.3548474452347,0.121957766022322,0.0521105662638551
01:42:30,|,-0.335445472666848,-435.503422419753,226.953316048502,-0.00688857961972224,0.0198278662693711
01:47:30,|,-0.637271618936594,60.3522989114951,136.070246481752,0.0497081313240348,0.0330711534398776
01:52:30,|,-0.331266032304042,40.4437767673236,164.720973194068,0.0741770487276509,0.0273189255304986
01:57:30,|,-0.335823375140371,111.353816413431,257.438564726536,0.0269411511578706,0.0174798985722288
02:02:30,|,-0.354248537295457,27.6981280027199,172.869852736064,0.108310568848025,0.0260311438274351
02:07:30,|,-0.320045405910283,8.7001523667889,108.667456951376,0.344821547200932,0.0414107417827358
02:12:30,|,-0.182176806736462,7.37133135634798,406.702207310859,0.406982111503709,0.0110646067788869
02:17:30,|,-0.329463486357964,33.1815219296694,154.793616163912,0.0904117661136434,0.029070966306743
02:22:30,|,-0.273580815540271,96.4101802990093,315.578342891907,0.0311170458420025,0.0142595336510191
02:27:30,|,-0.391342437202576,35.0031876702334,247.714565260905,0.0857064798858645,0.0181660694649117
02:32:30,|,-0.354685625100222,63.1881591050851,189.15886492375,0.047477249574732,0.0237895273997015
02:37:30,|,-0.289178813867893,29.5111555431997,59.7842118045589,0.101656473451487,0.0752707088405045
02:42:30,|,-0.470634987125575,32.6060614532173,79.6749914395262,0.0920074325537403,0.0564794538247993
02:47:30,|,-0.432685165023957,50.8738029033149,1170.18886358457,0.0589694465283333,0.00384553309302178
02:52:30,|,-0.416460395168899,173.142310225765,131.763682796777,0.0173267874044664,0.0341520508875004
02:57:30,|,-0.237087132606361,5.46531991515738,66.1319978227768,0.548915717025068,0.0680457289685892
03:02:30,|,-0.0715814354173854,15.2272715639409,78.2824732696658,0.197014940424664,0.0574841316586728
03:07:30,|,0.00459493814983838,32.980973234086,106.372367812832,0.0909615364806605,0.0423042195311285
03:12:30,|,0.0271910000450173,57.6220407083087,208.695868285806,0.0520634112072921,0.0215624776712748
03:17:30,|,0.244556241011074,64.9106128224956,161.845573462038,0.0462174037426483,0.027804282216316
03:22:30,|,0.0611121646850198,84.3690906701225,274.873022604915,0.0355580459167185,0.0163711955336847
03:27:30,|,0.0241986966272563,32.450052334697,80.7536905441616,0.0924497738572911,0.0557250073609837
03:32:30,|,0.0191237149104619,28.1700354704634,172.271082134091,0.106496138535059,0.0261216214831537
03:37:30,|,0.065622392846269,75.5165079223127,263.092936762561,0.0397264132378345,0.0171042220113313
03:42:30,|,0.0287034398151581,71.0061116104902,319.446153267987,0.0422498842980833,0.0140868811659313
03:47:30,|,0.0652470720155647,43.637111392302,211.724997334017,0.0687488219151287,0.0212539853898348
03:52:30,|,0.0779300024874881,87.4701944130596,360.392790604737,0.0342973971891857,0.0124863763019483
03:57:30,|,0.0567931457227014,96.3867789365241,388.836860905005,0.0311246006257317,0.0115729768765399
04:02:30,|,0.0683618607791851,99.6831177954956,408.308521738082,0.0300953668619659,0.0110210778380144
04:07:30,|,0.088681671302786,54.2306535328427,176.013378212873,0.055319266956338,0.0255662384626107
04:12:30,|,0.06179459613777,88.7758239947335,216.090329178777,0.0337929840017928,0.020824624670163
04:17:30,|,0.0662293437976642,136.195673207169,384.603215687877,0.0220271314745562,0.0117003701904873
04:22:30,|,0.0264394404290372,64.7077312885623,235.160323142524,0.046362311585637,0.019135881171896
04:27:30,|,0.0145255511520962,62.6063960869051,233.459734575424,0.0479184266705856,0.0192752724926369
04:32:30,|,0.000877634503526895,56.4385600194049,485.641263063653,0.0531551478097338,0.00926609895463143
04:37:30,|,0.013100501223757,34.491049913314,301.538301802296,0.0869790860974041,0.0149234772932774
04:42:30,|,0.0454469148875441,87.0188400445777,237.549914242382,0.0344752929189032,0.0189433871797085
04:47:30,|,0.0519366721076507,85.8126350359343,558.96673416028,0.0349598867199887,0.00805056853116711
04:52:30,|,0.112104591941599,-10753.2162454972,200.951675105897,-0.000278986298750963,0.0223934435860193
04:57:30,|,0.151382104147508,112.010976549931,242.078825626752,0.0267830894114442,0.0185889864111382
05:02:30,|,0.103334679285666,100.608064098917,254.312707942504,0.0298186832921309,0.0176947508302156
05:07:30,|,0.072660070783823,85.988218863949,232.537121573673,0.0348885003042872,0.0193517489575285
05:12:30,|,0.209184605821955,108.39395107992,506.325757613707,0.0276768211704736,0.00888755891307667
05:17:30,|,0.126256182696976,128.569621227799,551.080539752528,0.0233336613373436,0.00816577555436961
05:22:30,|,0.113630898842172,76.8340186524818,211.189262685899,0.0390452048794808,0.0213079014660553
05:27:30,|,0.0787222661738312,176.486493720228,603.620742052813,0.016998467909707,0.00745501220633382
05:32:30,|,0.107266590692583,178.037362313764,601.825201110465,0.0168503956754479,0.00747725417894892
05:37:30,|,0.106165588658986,165.01239886653,437.261252625447,0.0181804520181938,0.0102913303499467
05:42:30,|,0.127739503815246,91.6972210630409,244.192238626901,0.0327163676850963,0.0184281041252728
05:47:30,|,0.13139701841297,110.563880211028,199.323567951942,0.0271336352728761,0.0225763568565307
05:52:30,|,0.145469093804163,237.55589673288,472.867836404639,0.0126286067458614,0.00951640110313888
05:57:30,|,0.112529158262411,211.166565269065,377.688997707543,0.0142067945092418,0.0119145647008879
06:02:30,|,0.126894924181147,191.252895672578,352.370628466664,0.0156860370110995,0.0127706444194333
06:07:30,|,0.127233684226745,331.621856287275,686.256165268841,0.00904644836618121,0.00655731813824525
06:12:30,|,0.22590638427271,73.8888245427967,176.353137233141,0.0406015391172232,0.0255169829729251
06:17:30,|,0.228541498977997,244.105348653736,267.995849128829,0.0122897757732277,0.0167913048453105
06:22:30,|,0.168243125576059,413.531010472085,692.445082924356,0.00725459499778556,0.00649871031070862
06:27:30,|,0.255723494718772,162.15565697389,311.668556424374,0.0185007421633342,0.0144384151280013
06:32:30,|,0.189230395663455,214.040578691296,100.519178018097,0.0140160338677032,0.0447675765831458
06:37:30,|,0.202524864325781,295.115808356436,202.225476576452,0.0101655008476423,0.0222523891459282
06:42:30,|,0.195418762247947,449.368712493683,486.598527363008,0.00667603221272814,0.00924787015773878
06:47:30,|,0.182267831880929,325.704884075309,378.392516484022,0.00921079218236821,0.011892412782931
06:52:30,|,0.230941245415777,236.646828589294,210.901537042731,0.012677118970424,0.0213369710960819
06:57:30,|,0.182799124725227,327.606450439171,419.025721377949,0.00915732884983908,0.0107391975490238
07:02:30,|,0.199046909393415,346.867261374334,326.890854486211,0.00864884160042548,0.013766062703323
07:07:30,|,0.237161322995498,263.456913378605,216.281848066019,0.0113870612144036,0.0208061843388096
07:12:30,|,0.261503669070612,295.835401011897,589.967722472254,0.0101407741931445,0.00762753592881793
07:17:30,|,0.267786855580945,333.873367257471,474.932168473027,0.008985442668407,0.00947503727630858
07:22:30,|,0.255731593732683,297.058239679319,385.97506130537,0.0100990297499863,0.0116587843390217
07:27:30,|,0.301145705596696,360.769957528792,353.446639986065,0.00831554828054269,0.0127317662439157
07:32:30,|,0.256848236438988,371.10295444028,406.694301908209,0.008084010014215,0.0110648218548576
07:37:30,|,0.265898856963343,341.046254994168,931.419047302575,0.00879646076175591,0.00483133774538128
07:42:30,|,0.268548328270696,372.274507084342,449.599026393545,0.00805856953111303,0.0100089184714138
07:47:30,|,0.381633926027144,384.385289498114,428.264494268447,0.00780466912226807,0.0105075252798783
07:52:30,|,0.526851918498807,819.508231874072,-832.18999195834,0.00366073198940238,-0.00540741903109221
07:57:30,|,0.157354229099959,431.345427893099,1689.08851635024,0.00695498272614934,0.00266415877938922
08:02:30,|,0.0995608427330185,-6192.04171527741,2414.41658048877,-0.00048449286002034,0.00186380429805076
08:07:30,|,0.135273531924257,-3151.71738554245,-29414.0084847902,-0.000951861995546171,-0.000152988328752503
08:12:30,|,0.126408677047853,-1064.66659720874,2270.23050272595,-0.00281778352759931,0.00198217757826648
08:17:30,|,0.141215240471033,-729.78851517561,-661.246923915437,-0.00411077995558495,-0.00680532466352233
08:22:30,|,0.059231468400095,-2938.26261239611,-90.0153425141333,-0.00102101152815389,-0.049991477833831
08:27:30,|,-0.152271637887783,3373.6987463975,553.810439499989,0.000889231738074853,0.00812552396820625
08:32:30,|,-0.188107833290325,-1825.93448865528,301.85338997989,-0.00164299432353094,0.0149078994948501
08:37:30,|,-0.127180390478925,-241.857840326039,-215.429966734958,-0.012403980768024,-0.0208884588722808
08:42:30,|,-0.06795406070711,-277.682419840328,-326.699349467953,-0.0108037087897932,-0.0137741321105429
08:47:30,|,-0.0654267665615577,-530.780918294041,-332.18571865384,-0.00565204945505984,-0.0135466389652028
08:52:30,|,-0.0738483652952609,-1028.83808649367,-905.001903744731,-0.00291591071460442,-0.00497236523081314
08:57:30,|,-0.0938228768867854,-717.611703218824,-489.533468605957,-0.00418053382705939,-0.00919242562273554
09:02:30,|,-0.117324676114467,-538.790589387299,-309.361812860507,-0.00556802598095029,-0.0145460745732993
09:07:30,|,-0.0800339332177747,-570.729502814443,-578.476689463969,-0.00525643055984678,-0.00777905157106644
09:12:30,|,-0.107501402521106,-1853.83322888117,-1562.70571253813,-0.00161826854393508,-0.00287962088056308
09:17:30,|,-0.0906068761022479,1838.65638735971,2510.97424760561,0.00163162623567092,0.00179213307515641
09:22:30,|,-0.146522642282637,5319.76246246323,-4647.62383834758,0.000563934954082686,-0.000968236706867382
09:27:30,|,-0.113216496657194,-427.531061898932,-427.556399348631,-0.00701703400607929,-0.0105249272537041
09:32:30,|,-0.123783924536222,-219.871555175278,-207.57582913824,-0.0136443297433742,-0.0216788246429362
09:37:30,|,-0.082358880007598,91214.0356328232,-5863.21091451206,3.2889675138115e-05,-0.000767497547949713
09:42:30,|,-0.0628372549104938,23139.5692166825,10135.753185638,0.000129648048842549,0.000443972926094562
09:47:30,|,-0.0950649951165641,-392.183635913763,-350.725007522069,-0.00764947775806655,-0.0128305649825008
09:52:30,|,-0.102646502788066,-296.792157838979,-312.732067579416,-0.0101080837911749,-0.0143893142613437
09:57:30,|,-0.124112633660413,-415.463492108368,-379.036396535128,-0.00722085106630136,-0.0118722107985821
10:02:30,|,-0.0768674115233876,-1683.04236222005,-1124.8200706501,-0.00178248632793936,-0.00400063985113565
10:07:30,|,-0.0849624543770012,-666.508981302622,-491.307573492187,-0.00450106462802169,-0.00915923190032315
10:12:30,|,-0.0942907487165404,-644.266439953741,-519.252221377932,-0.00465645859221753,-0.00866630861599093
10:17:30,|,-0.0542248158011044,-577.994653439441,-494.714712902631,-0.00519035943005366,-0.00909615154479079
10:22:30,|,-0.05636070350046,-737.433128164166,-590.028326897665,-0.00406816548568746,-0.00762675247078515
10:27:30,|,-0.0750732018353354,-1181.70478832499,-1062.155698081,-0.00253870512300483,-0.00423666700478108
10:32:30,|,-0.0844358383873909,-1169.03296520676,-446.417471997408,-0.00256622361326604,-0.0100802506225073
10:37:30,|,-0.128024831013486,-187.894471279013,-191.543702112256,-0.0159664091209217,-0.0234933331160256
10:42:30,|,-0.0843091333165019,-591.491878879217,-567.103650970728,-0.00507192086167696,-0.00793505736084967
10:47:30,|,-0.0855742451382094,-145.111926171509,-123.178902394345,-0.020673697049919,-0.0365322300534365
10:52:30,|,-0.115111547677864,-361.449213441667,-448.530424498197,-0.00829992122941542,-0.0100327642322914
10:57:30,|,-0.0828904394459511,-285.565869000215,-267.621205895728,-0.0105054571490045,-0.0168148110122234
11:02:30,|,-0.0718459197360718,-374.937313310811,-379.321785759647,-0.00800133753962519,-0.0118632785380046
11:07:30,|,-0.0937124230029808,-267.274693171324,-246.413654444217,-0.0112244072358807,-0.018261975011692
11:12:30,|,-0.107973265635713,-499.13069129566,-669.399294595657,-0.00601044987278282,-0.00672244508820132
11:17:30,|,-0.0999883054056352,-612.311488910009,-411.551850880789,-0.00489946710838364,-0.0109342236959189
11:22:30,|,-0.0576674004634239,-801.577222258269,-563.544374721749,-0.00374262131794134,-0.00798517419719056
11:27:30,|,-0.0741566050290217,-19507.5593097375,-16592.0791641365,-0.000153786537432312,-0.000271213749373055
11:32:30,|,-0.103812050327304,-491.718623586186,-443.100342220436,-0.00610105018622337,-0.0101557132126098
11:37:30,|,-0.12043364472469,-450.618427451515,-542.37348174138,-0.00665751735224541,-0.00829686581569587
11:42:30,|,-0.0978334040376818,-297.639579189865,-327.108334305454,-0.0100793046683025,-0.0137569102589661
11:47:30,|,-0.132784799650887,-158.863236675239,-157.833516357775,-0.0188841676827524,-0.0285110545836124
11:52:30,|,-0.125276127898133,-158.322629296949,-116.121691661694,-0.0189486494338925,-0.0387524495691141
11:57:30,|,-0.212534034697055,-116.743778757103,-123.745292015501,-0.025697300806425,-0.0363650198460585
12:02:30,|,-0.242224939625225,-116.389634318462,-70.4003918676354,-0.0257754912416985,-0.0639200987469041
12:07:30,|,-0.149013470415931,-138.522350745237,-126.573367980602,-0.0216571548480103,-0.0355525026456565
12:12:30,|,-0.140015286745323,-178.00835486206,-145.700740485039,-0.0168531415411637,-0.0308852239530112
12:17:30,|,-0.119031954269511,-126.236993627683,-136.136694950259,-0.0237648245081631,-0.033055011374003
12:22:30,|,-0.156831335941247,-115.627921164687,-125.880707198809,-0.0259452904608321,-0.0357481309101079
12:27:30,|,-0.142685234520276,-120.296456815309,-113.045455970104,-0.0249383903684369,-0.0398069958795166
12:32:30,|,-0.1504368716339,-112.091128768509,-117.21393652934,-0.0267639378152361,-0.0383913392318634
12:37:30,|,-0.125058479350564,-141.307904620723,-112.048751653325,-0.0212302348410879,-0.0401610900041337
12:42:30,|,-0.156527162922873,-129.308129578522,-131.901840124997,-0.0232003974520276,-0.0341162791643814
12:47:30,|,-0.128875229086401,-181.048676902985,-195.395106035233,-0.0165701293780101,-0.0230302595152438
12:52:30,|,-0.129974238367412,-125.480213935548,-107.442369425319,-0.0239081517787413,-0.0418829184805707
12:57:30,|,-0.166835509929391,-185.773282440573,-170.74591042983,-0.0161487161156216,-0.0263549503977686
13:02:30,|,-0.128041211204515,-146.286659390132,-118.515942004594,-0.0205076800065501,-0.0379695754333671
13:07:30,|,-0.121026958006522,-154.917874104382,-160.675928445587,-0.0193650992007457,-0.028006684283912
13:12:30,|,-0.120115555978233,-140.049347931196,-123.133262366246,-0.0214210208352692,-0.0365457709275603
13:17:30,|,-0.156961177823787,-119.725983052768,-102.624381527269,-0.0250572175187551,-0.0438492289359549
13:22:30,|,-0.132699685245277,-205.973350887192,-145.392879626581,-0.0145649909907182,-0.0309506215954836
13:27:30,|,-0.156194556488871,-121.142919019866,-88.0176655796154,-0.0247641382944392,-0.0511261003159596
13:32:30,|,-0.126708321999503,-146.128144744963,-139.062681108595,-0.0205299260127875,-0.0323595084182643
13:37:30,|,-0.161493756916503,-186.339359384632,-139.418384175536,-0.0160996582252253,-0.0322769484570574
13:42:30,|,-0.108433482413796,-244.248641891183,-250.398658904017,-0.0122825657361753,-0.0179713422575675
13:47:30,|,-0.112573027485349,-253.418591489389,-217.418473853808,-0.0118381211984821,-0.0206974132429326
13:52:30,|,-0.144178433668403,-227.053024951948,-195.233182187723,-0.0132127726579943,-0.0230493605112326
13:57:30,|,-0.105559416194531,-383.208051310448,-295.517209547402,-0.00782864553534554,-0.0152275395632354
14:02:30,|,-0.107299818961909,-340.626061958173,-271.410887977296,-0.00880731199120162,-0.0165800275498765
14:07:30,|,-0.136618269836879,-324.667835767669,-290.386682323985,-0.00924021313323685,-0.0154965784380544
14:12:30,|,-0.0759747132380489,-505.413300305987,-425.66065240238,-0.00593573615530842,-0.0105718016795833
14:17:30,|,-0.106016684424016,-345.79738770458,-222.648128573793,-0.00867560052987719,-0.020211263525211
14:22:30,|,-0.101747683683001,-927.742073153781,-892.32074468823,-0.00323365737828592,-0.00504302968051277
14:27:30,|,-0.130886312785999,-1055.0115514229,-1069.08420660089,-0.00284357076086407,-0.00420921006242115
14:32:30,|,-0.129876137204234,-1290.0380183195,-1104.92049530135,-0.00232551285884429,-0.00407269121998925
14:37:30,|,-0.198840695901624,-998.458005645901,-635.21867649861,-0.00300463312731846,-0.00708417457875209
14:42:30,|,-0.145711843119035,-1980.38399714939,-1287.14971808221,-0.00151485772674303,-0.00349609679183614
14:47:30,|,-0.118824308833384,621.44553156691,1507.08841169228,0.00482745445515686,0.00298588985562369
14:52:30,|,-0.0900060729752511,286.678028711391,331.53078306951,0.0104647015102096,0.0135734002083798
14:57:30,|,-0.139902747284461,298.288054829555,314.093348410359,0.010057392347522,0.0143269509614728
15:02:30,|,-0.170069369671313,439.541233867149,358.467792930763,0.00682529821742901,0.0125534290353085
15:07:30,|,-0.200696619649365,308.32705328067,333.445439618627,0.00972992790635566,0.0134954612219223
15:12:30,|,-0.145936748956693,461.001072738254,412.886118656855,0.00650757704788103,0.0108988890559915
15:17:30,|,-0.121241697454579,226.056658014312,201.086112699801,0.0132710092520702,0.0223784722852442
15:22:30,|,-0.103637174263747,179.262227335839,143.985297809401,0.016735260096817,0.0312531909053438
15:27:30,|,-0.126100934470594,237.420696846228,215.597263102763,0.012635798141655,0.0208722501169001
15:32:30,|,-0.147444459569918,134.705458990587,159.730485425701,0.0222708123522272,0.0281724555460216
15:37:30,|,-0.172132625024931,135.525754295628,128.671549827847,0.0221360140409622,0.0349727659767887
15:42:30,|,-0.182157245727475,111.594295459093,105.677037507021,0.0268830945852398,0.0425825714474728
15:47:30,|,-0.216355348823468,90.7557842879528,72.6753166556505,0.0330557443091617,0.061919234852761
15:52:30,|,-0.134512994661149,81.5372598394886,87.9228636517937,0.0367929950786388,0.0511812265103378
15:57:30,|,-0.171862542597325,107.732396338539,99.2731957546066,0.0278467768467043,0.045329456413628
16:02:30,|,-0.145066126040562,53.5057823348505,70.8938949493947,0.0560687063918693,0.0634751413109998
16:07:30,|,-0.122676693081433,54.6550145421018,53.0194585938816,0.054889748454628,0.0848744992752395
16:12:30,|,-0.110777157794634,73.5039308719027,64.106711574602,0.040814143739172,0.0701954583142715
16:17:30,|,-0.105641251280218,42.6312786114275,54.1212054263803,0.0703708661272909,0.0831467068138613
16:22:30,|,-0.126288177744993,41.3232299753577,47.7089006570331,0.0725983908273625,0.0943220224743666
16:27:30,|,-0.130467006708812,18.6777826546461,10.7199887277685,0.160618637419134,0.419776560803971
16:32:30,|,-0.135938890785273,18.5938432259731,6.93946876439935,0.161343728864477,0.648464623558184
16:37:30,|,-0.0856767241271039,14.8134825709976,11.9863742547407,0.202518211745395,0.375426288580988
16:42:30,|,-0.0716375433010697,10.5282673918741,13.9788507353781,0.28494717015978,0.321914875921184
16:47:30,|,-0.0768076076805711,11.2868754592524,10.2222676509342,0.265795437437981,0.440215434937154
