CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,287.55051899,287.31549835,-0.002555484,-0.000695829,-2.548971176,-2.990754366,-2.67697072,-3.278756618,0.168697059,0.441750586,0.212775841,0.288985699
19:07:30,|,287.40258217,287.17138767,-0.000344138,0.002822365,-2.2775774,-2.822884321,-3.042155981,-3.619487524,0.094781741,0.206225798,0.268069655,0.32436353
19:12:30,|,287.3114357,287.0723896,0.006815159,0.010023966,-2.167845249,-2.573266745,-3.134756565,-3.66977191,0.086723015,0.164938122,0.098708771,0.09761966
19:17:30,|,287.2512207,287.01413155,0.006865778,0.007887622,-2.244436264,-2.777806044,-2.733739614,-3.330437422,0.170531511,0.167077079,0.177154735,0.265292943
19:22:30,|,287.15269566,286.91185474,0.015164961,0.006007761,-2.68104887,-2.978771925,-2.830649376,-3.514742136,0.103714637,0.156985626,0.184008539,0.209168404
19:27:30,|,287.0229311,286.78210068,0.007795086,0.007651701,-2.419688225,-3.030704021,-3.576493263,-4.251279831,0.159931198,0.221869498,0.323872685,0.295167536
19:32:30,|,286.89463902,286.65839195,0.004545835,0.007388985,-2.078553677,-2.535587072,-2.249452591,-2.572612047,0.07340803,0.196628213,0.065445356,0.03206785
19:37:30,|,286.77186584,286.53803635,0.008634769,0.010441053,-1.942084908,-2.438199282,-1.862650514,-2.171077251,0.166715473,0.160637632,0.100020982,0.065860674
19:42:30,|,286.68770123,286.45952988,0.005139125,0.004524614,-2.249070168,-2.580835104,-2.082564116,-2.46607995,0.066025399,0.081671938,0.14943099,0.149452761
19:47:30,|,286.60455513,286.38198376,0.015748711,0.015543814,-2.083945036,-2.526087999,-2.466431618,-2.97693634,0.113050222,0.159782305,0.122409731,0.09500473
19:52:30,|,286.4671278,286.25708771,0.004347595,0.007178473,-2.852987051,-3.165662766,-2.239784241,-2.765695095,0.211046904,0.267956018,0.158614963,0.104727395
19:57:30,|,286.41705799,286.2074852,0.003977283,0.00736054,-2.615806818,-3.142920494,-2.318421364,-2.880965233,0.206739768,0.338806361,0.131031588,0.200388953
20:02:30,|,286.3633337,286.16328526,0.002489202,0.001564145,-2.43952179,-2.952845573,-2.699159622,-3.314747572,0.193133876,0.269847363,0.171455905,0.170992702
20:07:30,|,286.28952122,286.085886,0.00472363,0.004655279,-2.284273624,-2.791760921,-2.437278509,-2.821087837,0.151474684,0.223098263,0.125954822,0.169319779
20:12:30,|,286.2241087,286.02211952,0.006042898,0.006797729,-2.453957558,-2.878680944,-2.582003832,-2.985128403,0.127200052,0.148483217,0.120213673,0.155433074
20:17:30,|,286.18222237,285.99126625,0.004557336,0.00944877,-2.13498807,-2.593139648,-2.170000315,-2.555270433,0.164422572,0.227571025,0.204323232,0.247895807
20:22:30,|,286.12674046,285.93751049,0.009827794,0.010503837,-2.090753317,-2.407760382,-1.837548733,-2.281478882,0.142564416,0.261838168,0.082115956,0.133850679
20:27:30,|,286.06386089,285.86874866,0.007368864,0.005297732,-1.809831023,-2.082426548,-2.05791235,-2.363614798,0.03336421,0.061614051,0.08855997,0.091329455
