CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:22:30,|,279.548664093,278.664618969,-0.028746789,-0.018121101,0.149925172,0.231414258,3.874573946,4.320383072,-0.094502024,-0.111132152,-0.110346675,-0.063907959
20:27:30,|,279.55313015,278.681575775,-0.037527002,-0.029439971,0.409899503,0.543793082,4.073288441,4.619865894,-0.026345424,0.010293661,-0.153297693,-0.121299505
20:32:30,|,279.603124142,278.697255611,-0.049586877,-0.041217677,0.024489271,0.214764491,4.114822865,4.618893623,0.028546341,-0.070307471,-0.168137714,-0.179808021
20:37:30,|,279.522801399,278.602534294,-0.03252437,-0.021694038,0.086866736,0.186543182,4.416565895,4.940266132,-0.050855078,-0.034324277,-0.132949829,-0.122756779
20:42:30,|,279.363309383,278.468790054,-0.042819273,-0.036061633,0.503656149,0.664143443,4.007205009,4.561423302,-0.036338579,-0.039571069,-0.196473375,-0.196093768
20:47:30,|,279.489844799,278.607998848,-0.045746412,-0.041362248,1.619518161,1.844385505,3.111519098,3.647234917,-0.087657206,-0.047442328,-0.102834068,-0.142542034
20:52:30,|,279.357246399,278.438918114,-0.030552985,-0.026631152,1.343232989,1.523630381,3.416840553,3.694418669,-0.053368147,-0.019259073,-0.122645378,-0.139908582
20:57:30,|,279.321631908,278.433886528,-0.047768071,-0.058164671,1.190248966,1.399090171,3.257309675,3.777902603,-0.051184051,-0.063288338,-0.113540448,-0.167706847
21:02:30,|,279.493664265,278.612421513,-0.033459853,-0.029968485,1.048115492,1.231757641,3.965010643,4.458899021,-0.107748479,-0.126383677,-0.127788216,-0.080465317
21:07:30,|,279.515221119,278.617496014,-0.045631833,-0.043843672,0.858543873,0.99853766,4.020735264,4.508307457,-0.049855273,-0.048043996,-0.150669158,-0.154737696
21:12:30,|,279.446437359,278.531506538,-0.037475422,-0.030578414,1.2009691,1.349325418,3.917672157,4.211707115,-0.02855012,-0.028262401,-0.118993029,-0.115917593
21:17:30,|,279.332936287,278.431379318,-0.028675705,-0.020919055,1.386164427,1.572336793,3.390111208,3.841859102,-0.055427749,-0.033720974,-0.06724529,-0.07274612
21:22:30,|,279.10567522,278.220271111,-0.036490664,-0.029656228,0.887598515,1.100264788,3.230325699,3.608309031,-0.043188661,-0.037739228,-0.080424339,-0.125960931
21:27:30,|,279.163647652,278.282195568,-0.030133132,-0.03582013,0.676358402,0.871239066,3.620494843,4.01345253,-0.059223831,-0.097587794,-0.049457792,-0.132765144
21:32:30,|,279.158173084,278.275809765,-0.042336252,-0.05073778,0.667021751,0.896208882,3.608998537,4.17118597,-0.078500986,-0.106048614,-0.118706651,-0.175106809
21:37:30,|,279.251578808,278.340624332,-0.048043042,-0.036511887,0.40127489,0.554134607,3.985441446,4.473390579,-0.049508054,-0.057302263,-0.177026525,-0.155762598
21:42:30,|,279.098450184,278.210040092,-0.027468972,-0.03144424,0.573656797,0.718661845,3.318902969,3.763364315,-0.050195042,-0.076487817,-0.106932141,-0.123511314
21:47:30,|,279.013418198,278.147211075,-0.02730005,-0.023617761,0.647233605,0.783737123,2.858013391,3.234335423,-0.042078413,-0.019653628,-0.063936152,-0.071806088
21:52:30,|,278.948019028,278.078538418,-0.023689149,-0.023648527,0.660424471,0.827177346,2.865966082,3.242354155,-0.061209623,-0.076429419,-0.1143374,-0.149878025
21:57:30,|,278.555731297,277.727530956,-0.026620429,-0.022670208,0.389657974,0.530175507,2.256773949,2.688256264,-0.041174743,-0.043212865,-0.060284492,-0.066501684
22:02:30,|,278.53833437,277.676490307,-0.028416356,-0.025734223,0.534635663,0.665315986,2.572690248,2.897418261,-0.045427885,-0.04741713,-0.070642881,-0.062790856
22:07:30,|,278.428126335,277.604065895,-0.026853282,-0.022489937,0.690324843,0.822120368,2.760756254,3.168056011,-0.052630968,-0.048052657,-0.086735032,-0.103003196
22:12:30,|,278.520808697,277.643949032,-0.034988623,-0.034953285,0.735511422,0.896191478,3.1595819,3.464844704,-0.042079464,-0.07157854,-0.06996078,-0.101595297
22:17:30,|,278.365758896,277.511045456,-0.028989958,-0.032391194,0.977065265,1.152385592,2.809738874,3.210952997,-0.027397377,-0.010969609,-0.060294494,-0.097103782
22:22:30,|,278.344190121,277.45488596,-0.014451591,-0.012678738,1.177532196,1.3150841,2.972146511,3.356456757,-0.004989461,0.007938042,-0.039792396,-0.051767088
22:27:30,|,278.150978565,277.271760941,-0.032169785,-0.02650705,0.79174912,0.950605869,3.216298819,3.647027731,-0.037686765,-0.026727481,-0.107425064,-0.083413094
22:32:30,|,278.061671734,277.206231117,-0.023235194,-0.022959299,0.538802028,0.643365085,3.187456608,3.645029306,-0.017203575,-0.006288961,-0.044483002,-0.060693901
22:37:30,|,277.981464863,277.127191544,-0.037892308,-0.032674376,0.14597702,0.259534985,2.71208024,3.23848772,-0.00650646,-0.009531905,-0.088669911,-0.077608854
22:42:30,|,277.944245338,277.074672699,-0.021068282,-0.014525632,0.615595698,0.726446986,2.681936979,3.054193258,-0.025020236,-0.034981694,-0.061611664,-0.03767572
22:47:30,|,277.95660305,277.099020481,-0.024062924,-0.032114774,0.849788487,1.026413441,2.213015795,2.5343678,-0.015577525,-0.03907818,-0.052309845,-0.074384697
22:52:30,|,277.839511871,276.98817873,-0.020434599,-0.019465989,0.607938886,0.749354661,2.245661259,2.600513458,-0.01655666,-0.012878765,-0.02820923,-0.039852936
22:57:30,|,277.728741169,276.88952446,-0.021870192,-0.007474303,0.363913774,0.495791614,2.325912714,2.590714693,-0.020827338,-0.018190354,-0.027667372,-0.015290353
23:02:30,|,277.684557915,276.852408171,-0.026221626,-0.015900768,0.291646153,0.417918652,2.41695857,2.755900145,-0.026730835,-0.01638736,-0.04132789,-0.032521296
23:07:30,|,277.720518589,276.910721779,-0.032596722,-0.038918301,0.255454302,0.437862366,2.370108128,2.800676584,-0.025806902,-0.037223376,-0.049999624,-0.078594036
23:12:30,|,277.689831257,276.854076385,-0.024732867,-0.022769373,0.254564583,0.457026184,2.185960293,2.547121525,-0.006314956,-0.024946513,-0.046073489,-0.050477322
23:17:30,|,277.631596565,276.838161469,-0.021939011,-0.024683345,0.241967484,0.426093578,2.097947598,2.48913765,-0.012314619,-0.008575834,-0.027837057,-0.034413807
23:22:30,|,277.720052242,276.920418024,-0.031812619,-0.020946395,0.413034022,0.532139897,2.336317778,2.819053411,-0.042990066,-0.020530846,-0.060483839,-0.054407749
23:27:30,|,277.769866943,276.961564779,-0.036808111,-0.033222731,0.535945833,0.716455162,2.341993332,2.742952108,-0.013138546,-0.026098564,-0.044118375,-0.043519877
23:32:30,|,277.812330246,276.977576971,-0.014830894,-0.010412548,0.619346976,0.754291952,2.38110137,2.756362677,-0.019110581,-0.001113361,-0.020547168,-0.006426955
23:37:30,|,277.713683128,276.922413588,-0.014531514,-0.015441354,0.435394168,0.561934471,2.383200884,2.80741334,-0.003625171,-0.009561514,-0.01724196,-0.02725332
23:42:30,|,277.622405052,276.850525618,-0.016438793,-0.01426359,0.362673849,0.528943419,2.024420023,2.472939253,-0.009353925,-0.006394916,-0.025310129,-0.024248868
23:47:30,|,277.611822605,276.88605094,-0.027651902,-0.021634245,0.538712442,0.708747983,2.004980326,2.507589102,-0.018184163,-0.021845296,-0.026618689,-0.027520636
23:52:30,|,277.55231142,276.77512002,-0.024594095,-0.021915842,0.368923485,0.49630025,1.99907279,2.410608053,-0.015793767,-0.02677392,-0.038084533,-0.042536952
23:57:30,|,277.550636768,276.809630871,-0.031025561,-0.021475628,0.369479567,0.519522548,2.315227509,2.743954897,-0.014249467,-0.005142576,-0.028859064,-0.03491535
00:02:30,|,277.489942551,276.684648514,-0.021452488,-0.014437534,0.091676392,0.270469427,2.678918123,3.127321959,-0.027488304,-0.015413651,-0.024209185,-0.005192276
00:07:30,|,277.390974045,276.574632168,-0.013019681,-0.012397959,0.222078785,0.280637801,2.038018703,2.387136698,0.004909294,-0.005767887,-0.029613474,-0.032872632
00:12:30,|,277.28276968,276.491651535,-0.013543454,-0.013743452,0.083932087,0.176025093,1.928612232,2.283281565,-0.00682992,-0.021359708,-0.010446748,-0.024626795
00:17:30,|,277.127731323,276.363635063,-0.017355915,-0.012623611,-0.09693481,0.014258846,2.055061102,2.446997404,-0.007617206,-0.002650385,-0.018097069,-0.029324912
00:22:30,|,277.091155052,276.330846071,-0.020815799,-0.019271195,-0.063367553,-0.043555398,1.941185832,2.364667416,-0.01554655,-0.020695223,-0.033176918,-0.046137523
00:27:30,|,277.106937885,276.30618906,-0.016258175,-0.010654863,-0.075164415,-0.007415837,2.428395271,2.787564278,0.002272369,0.000533404,-0.030196618,-0.034297019
00:32:30,|,277.105282784,276.288023472,-0.017730825,-0.015411324,-0.077431262,0.03502661,2.513464928,2.944615126,-0.004868126,-0.003921201,-0.026743183,-0.029950429
00:37:30,|,277.071169853,276.246337891,-0.02097816,-0.022288775,0.178704217,0.278433621,2.692538261,3.082094193,0.002820012,0.002851508,-0.027711589,-0.04007262
00:42:30,|,277.070222378,276.224183321,-0.030338185,-0.023099851,0.013483737,0.045768272,2.816242695,3.204656601,-0.015796471,-0.015759032,-0.054370202,-0.072804354
00:47:30,|,277.021818638,276.188295364,-0.022141224,-0.020485643,-0.026168086,0.102049798,2.6339674,2.993699551,-0.007603132,-0.021537699,-0.058635063,-0.042900354
00:52:30,|,276.99070096,276.123938322,-0.024162283,-0.020566728,-0.029787578,0.086760826,2.91438818,3.36011672,-0.029384123,-0.031134758,-0.060128354,-0.062945232
00:57:30,|,277.01092577,276.15588522,-0.019147534,-0.017066425,0.139938325,0.216294378,2.953895092,3.353777885,-0.006039962,-0.021775445,-0.045405723,-0.051158451
01:02:30,|,276.960991144,276.11980319,-0.019393239,-0.018203327,0.287376821,0.395957083,2.92579627,3.373504162,-0.006299131,-0.00442555,-0.049539279,-0.056226827
01:07:30,|,276.960461617,276.107810974,-0.029925955,-0.028286209,0.307023615,0.42353946,2.819132566,3.235055447,-0.015851544,-0.000441544,-0.06988851,-0.068803295
01:12:30,|,277.027117252,276.186469793,-0.028501136,-0.019893467,0.255007237,0.394302845,3.059568882,3.508022785,-0.034099955,-0.012376662,-0.06987337,-0.040115766
01:17:30,|,276.921587467,276.08836174,-0.036052864,-0.027515946,0.284584373,0.411498696,2.846235991,3.289741516,-0.011783035,-0.017869757,-0.091420665,-0.088338777
01:22:30,|,276.957024574,276.107082844,-0.028295796,-0.01914786,0.308800489,0.44862178,3.095511913,3.600787401,-0.011013947,-0.001542493,-0.083954215,-0.064868078
01:27:30,|,276.947032213,276.085549116,-0.025911925,-0.014641309,0.3356435,0.510738552,3.164657354,3.548682928,-0.014517345,-0.004846708,-0.057661504,-0.049298339
01:32:30,|,276.943614721,276.075060844,-0.028228125,-0.024053918,0.29597649,0.472626626,3.248916388,3.650201559,-0.019303219,-0.016718425,-0.071633667,-0.075103462
01:37:30,|,276.920810699,276.065451145,-0.02373925,-0.017655443,0.430707961,0.585217714,3.044985056,3.486106396,-0.018756228,-0.019882767,-0.042270754,-0.027009185
01:42:30,|,276.975010157,276.104488611,-0.033022985,-0.027715202,0.566403568,0.703041375,3.205168247,3.540954113,-0.069053836,-0.055223715,-0.06994652,-0.067848966
01:47:30,|,276.952505589,276.112984896,-0.019588113,-0.01446827,0.724702299,0.820591092,3.060384274,3.472647667,-0.017241778,-0.011873581,-0.047158122,-0.0253172
01:52:30,|,276.963884354,276.127106428,-0.021815175,-0.013779409,0.686798096,0.868996978,3.111807585,3.519582748,-0.029347766,-0.025800064,-0.05695596,-0.03108681
01:57:30,|,276.913796425,276.096574545,-0.019922409,-0.020609451,0.789973259,1.00583601,3.143753767,3.599725008,-0.03025113,-0.036609814,-0.041167833,-0.028585112
02:02:30,|,276.883957148,276.042614222,-0.025719376,-0.029134881,0.818114877,0.96582979,2.849742651,3.334979773,-0.027687587,-0.020769006,-0.063893251,-0.064072035
02:07:30,|,276.931518555,276.081013441,-0.023837708,-0.013283568,0.787228346,0.967176616,3.153238058,3.575877905,-0.02470075,-0.033925116,-0.045218401,-0.024844609
02:12:30,|,276.95194602,276.079056978,-0.027616333,-0.027335795,0.910093009,1.112343431,3.26196003,3.70597291,-0.027401876,-0.043444578,-0.054443277,-0.060841326
02:17:30,|,276.926764727,276.089267254,-0.026115818,-0.017161284,0.78354007,0.999661863,3.30762887,3.862274647,-0.022254607,-0.019980459,-0.073944747,-0.044728544
02:22:30,|,276.86462903,276.007331371,-0.02542373,-0.021211658,0.728884518,0.906620443,3.207098961,3.688839436,-0.017975284,-0.021625021,-0.06987036,-0.067672238
02:27:30,|,276.816681385,275.973419428,-0.020762874,-0.017508702,0.733160079,0.931839406,3.183413744,3.656647205,-0.021436043,-0.019698024,-0.05628781,-0.053582069
02:32:30,|,276.845868349,276.003741741,-0.017904487,-0.018109828,0.72041738,0.89814049,3.234824657,3.782233953,-0.012129173,-0.019019263,-0.05372392,-0.043425296
02:37:30,|,276.867706299,276.009903193,-0.022472767,-0.024713265,0.733019352,0.952046394,3.157027006,3.645668268,-0.030060384,-0.023248626,-0.052093651,-0.060179334
02:42:30,|,276.933090925,276.059582472,-0.030301651,-0.02266969,0.749173939,0.970762551,3.33023715,3.856925011,-0.046763137,-0.021963418,-0.103963427,-0.085871913
02:47:30,|,276.838078499,275.991124392,-0.021692885,-0.021889629,0.673994362,0.84803164,2.872411489,3.391890049,-0.028303308,-0.034348749,-0.058655247,-0.062831186
02:52:30,|,276.920265436,276.063601494,-0.025047181,-0.015024733,0.827002764,0.988408625,3.516257286,4.016327381,-0.034813188,-0.023226025,-0.056833163,-0.033897445
02:57:30,|,276.908310652,276.019075871,-0.019266944,-0.023159074,0.885621965,1.054663539,3.560857058,3.972294807,-0.02802182,-0.029315544,-0.06505584,-0.065690599
03:02:30,|,276.925321102,276.043161869,-0.019018512,-0.019406017,0.835804284,1.020110846,3.506079674,4.012898445,-0.031805646,-0.023849079,-0.060957462,-0.062272962
03:07:30,|,277.021602631,276.138725042,-0.026917865,-0.02993978,0.952428579,1.132518411,3.646284819,4.133845806,-0.041064139,-0.03113121,-0.081558451,-0.092177205
03:12:30,|,276.937571049,276.058909893,-0.023095332,-0.021962404,0.774911463,0.951900065,3.255362034,3.814837217,-0.015786879,-0.016923767,-0.083036192,-0.061462685
03:17:30,|,276.943770409,276.074327469,-0.021814672,-0.02435739,0.819504082,1.001357436,3.09281373,3.623141766,-0.041371342,-0.024672512,-0.062478818,-0.063953437
03:22:30,|,276.987969875,276.099978685,-0.021993721,-0.019333739,0.761541486,0.927233756,3.510198116,4.014512539,-0.030497791,-0.027143836,-0.061038621,-0.062847063
03:27:30,|,276.934938192,276.040678263,-0.024170002,-0.017751507,0.771567881,0.972888172,3.532662868,3.901473045,-0.047589209,-0.028292302,-0.074489288,-0.054315962
03:32:30,|,276.862915993,275.997425079,-0.022513108,-0.016975544,0.827439427,1.033494711,3.477780819,4.023517132,-0.006426877,-0.008420588,-0.056446515,-0.040713225
03:37:30,|,276.776520491,275.911979437,-0.025606766,-0.015589966,0.713308394,0.940225899,3.284889698,3.772460222,-0.028595963,-0.025126185,-0.086846441,-0.051131997
03:42:30,|,276.727268457,275.857924938,-0.022379316,-0.017623013,0.736723006,0.905798078,3.222161293,3.705964327,-0.033108711,-0.025748041,-0.051354084,-0.054650012
03:47:30,|,276.741194963,275.879682302,-0.017607825,-0.019946516,0.790291309,1.052937865,3.216416121,3.780066729,-0.025001204,-0.03029122,-0.044667948,-0.048993651
03:52:30,|,276.760472536,275.916571856,-0.027566643,-0.018811777,0.783700466,0.957312882,3.131832123,3.692597628,-0.02837361,-0.017906224,-0.077712372,-0.051273458
03:57:30,|,276.770472288,275.909595013,-0.018217169,-0.009937635,0.756174207,0.959757447,3.271099329,3.805450916,-0.023175247,-0.018630356,-0.065693691,-0.03770037
04:02:30,|,276.701854944,275.858916998,-0.018892597,-0.015177327,0.608103096,0.789113879,3.021303415,3.560986042,-0.023583207,-0.024659628,-0.051748499,-0.032514788
04:07:30,|,276.828595161,275.936707735,-0.019081354,-0.016247919,0.650630116,0.805913448,3.368828773,3.705821753,-0.033048257,-0.020100974,-0.041839115,-0.035906583
04:12:30,|,276.775489092,275.904742002,-0.01802882,-0.015633352,0.555709898,0.741024792,3.162577391,3.62131238,-0.012058547,-0.012540214,-0.045666192,-0.040473484
04:17:30,|,276.823203564,275.964867353,-0.024402494,-0.021385239,0.478598714,0.673765421,3.175039053,3.658962965,-0.021823017,-0.026097056,-0.077330828,-0.075711772
04:22:30,|,276.956196785,276.084509611,-0.026801493,-0.021341557,0.460189521,0.618707538,3.323889732,3.742604733,-0.025118491,-0.021691877,-0.080179609,-0.069822386
04:27:30,|,277.021399498,276.138841152,-0.024067154,-0.020032778,0.419184417,0.58141005,3.364682436,3.904489517,-0.011192853,-0.01802885,-0.084885173,-0.061069287
04:32:30,|,277.000891685,276.113818407,-0.023085507,-0.022512875,0.460410595,0.655631721,3.410518885,3.94174695,-0.011162925,-0.019033907,-0.090524636,-0.059590347
04:37:30,|,277.021917343,276.115961075,-0.026000839,-0.021575687,0.472492218,0.590478957,3.848184586,4.286602497,-0.029881315,-0.023965629,-0.101971976,-0.088588774
04:42:30,|,276.964359045,276.037293673,-0.017035196,-0.01764488,0.405738264,0.52558589,3.79148078,4.208044052,-0.028304787,-0.048463371,-0.057545122,-0.086230606
04:47:30,|,276.884948015,275.96237421,-0.017229402,-0.014618364,0.514027238,0.700240791,3.632052183,4.02447176,-0.017535426,-0.036672369,-0.060452033,-0.076891512
04:52:30,|,276.843587399,275.929043055,-0.023403637,-0.020728132,0.51341033,0.664040565,3.558792114,4.086386681,-0.014611149,-0.028988721,-0.111540303,-0.097809032
04:57:30,|,276.851383686,275.92986536,-0.01613982,-0.01255629,0.570826113,0.703223586,3.905424118,4.286319733,-0.03936068,-0.027195644,-0.069171205,-0.080006726
05:02:30,|,276.858686447,275.926218033,-0.027234187,-0.017750215,0.685041547,0.805665314,4.024022579,4.503474712,-0.028521072,-0.008449755,-0.138321772,-0.086892128
05:07:30,|,276.86905694,275.93659234,-0.022604527,-0.025760293,0.600888908,0.701460421,3.880229235,4.379042625,-0.021120306,-0.02561577,-0.083054341,-0.111206554
05:12:30,|,276.830141544,275.888303041,-0.025470624,-0.018127652,0.613308668,0.803391993,4.23252058,4.68979454,-0.03822042,-0.038203917,-0.119384825,-0.084955439
05:17:30,|,276.806776524,275.86792326,-0.025579916,-0.019572254,0.572275758,0.79962641,4.2552948,4.711390972,-0.070518136,-0.03763802,-0.133396506,-0.10338401
05:22:30,|,276.752201319,275.821877003,-0.025320139,-0.023399193,0.736795187,0.845835388,3.777746439,4.235054493,-0.020407038,-0.015831931,-0.115856491,-0.116310656
05:27:30,|,276.724622488,275.811854124,-0.029352015,-0.025221076,0.764433503,0.935611308,3.664645672,4.203415394,-0.046450943,-0.042847771,-0.135245085,-0.08890859
05:32:30,|,276.780130386,275.849162579,-0.027835866,-0.023185441,0.78233707,1.018310785,3.752688169,4.245816708,-0.055011246,-0.047549773,-0.12925227,-0.094261296
05:37:30,|,276.739372253,275.842923164,-0.02868804,-0.025306908,0.78537643,0.973255992,3.442423105,3.947093725,-0.035452906,-0.049656905,-0.12141636,-0.119981915
05:42:30,|,276.77858448,275.861982346,-0.034070987,-0.03139713,0.803985775,0.892841637,3.621209383,4.121130943,-0.068235144,-0.072228514,-0.146084875,-0.129966646
05:47:30,|,276.781369209,275.875753641,-0.024547704,-0.025883703,0.987950206,1.148365974,3.330008507,3.786290884,-0.046350311,-0.041564651,-0.079753712,-0.080139861
05:52:30,|,276.862624407,275.937761784,-0.026933348,-0.020393845,1.043886185,1.188579917,3.760357857,4.244284153,-0.080438733,-0.047923718,-0.121831223,-0.093292549
05:57:30,|,276.817268848,275.893143415,-0.031025324,-0.022224898,0.99167645,1.196517229,3.454939604,3.853763819,-0.059601016,-0.044533938,-0.136318669,-0.100100242
06:02:30,|,276.85888648,275.936317205,-0.023636848,-0.02478251,1.184433222,1.362123251,3.378826141,3.892803192,-0.057840321,-0.042919263,-0.065745935,-0.106078066
06:07:30,|,276.919746876,275.988720417,-0.024671353,-0.018149994,1.436591029,1.596815586,3.770783901,4.196070671,-0.063256852,-0.04738605,-0.116890818,-0.104448974
06:12:30,|,276.838996172,275.91442728,-0.027336843,-0.027512692,1.139838576,1.305202961,3.320576906,3.849351883,-0.059808776,-0.043915827,-0.107680671,-0.121131316
06:17:30,|,276.881655931,275.967711687,-0.017769739,-0.018650055,1.257545948,1.395615101,3.433456898,3.907063484,-0.044990353,-0.052103616,-0.075513922,-0.071785837
06:22:30,|,276.956799507,276.043981791,-0.020459294,-0.016277308,1.138069749,1.3747648,3.447875023,3.835979462,-0.031274118,-0.039796837,-0.083577931,-0.063964911
06:27:30,|,277.004560471,276.10675478,-0.019624768,-0.019540573,1.073262334,1.28904283,3.410446882,3.859674215,-0.014269383,-0.011369514,-0.070171535,-0.051137641
06:32:30,|,276.992156744,276.113589287,-0.025472943,-0.022282043,1.056002259,1.279096127,3.142051458,3.633404732,-0.035177581,-0.028351318,-0.078078926,-0.067506365
06:37:30,|,276.997068405,276.13459897,-0.023739425,-0.012947761,0.977895677,1.180553555,3.002993107,3.498736858,-0.035964843,-0.016531399,-0.081265375,-0.050489847
06:42:30,|,277.066617489,276.202372551,-0.020209039,-0.01658434,1.047017932,1.270677328,3.055593967,3.515946388,-0.026671253,-0.031197831,-0.061426733,-0.048288088
06:47:30,|,277.186045647,276.306238413,-0.026050668,-0.02359416,1.088575602,1.271431088,3.162473679,3.641469002,-0.044510569,-0.032372035,-0.078758843,-0.079906046
06:52:30,|,277.183903217,276.312090397,-0.018379362,-0.020783702,0.962106049,1.150399923,2.945277214,3.377000093,-0.016866699,-0.026337048,-0.050754711,-0.069418654
06:57:30,|,277.343324661,276.501604795,-0.022040101,-0.021816086,0.972533464,1.213394284,2.931540728,3.380694389,-0.030165974,-0.03703953,-0.058719706,-0.043675251
