CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,299.71743965,300.07180405,-0.031987838,-0.023313046,-0.269895583,-0.297775507,0.531288087,0.714554906,-0.001267534,-3.14e-05,-0.026230035,-0.029421227
19:07:30,|,299.60952377,300.01376915,-0.025994785,-0.020850239,-0.145945683,-0.145249918,0.515223026,0.737412512,0.002220355,0.012250127,-0.026532762,-0.03778879
19:12:30,|,299.25696564,299.66067886,-0.01422194,-0.014654938,-0.246199787,-0.257545561,0.374350995,0.574287713,0.002098843,0.002391846,-0.007684334,-0.024862323
19:17:30,|,299.08123589,299.61740303,-0.023132594,-0.022818277,-0.394296557,-0.403345346,0.458543181,0.64776665,-0.000500441,0.0028218,-0.018480398,-0.04211368
19:22:30,|,299.11727715,299.58673286,-0.022363937,-0.03690125,-0.436681986,-0.443136573,0.505495429,0.662217259,-0.007409192,-0.015771851,-0.013651611,-0.046109416
19:27:30,|,299.14449501,299.46940804,-0.033433497,-0.031559572,-0.389209539,-0.39734754,0.645446002,0.844480634,-0.000165715,0.002391989,-0.019564234,-0.036531102
19:32:30,|,298.85843849,299.30825424,-0.038946509,-0.040304974,-0.488821149,-0.500321686,0.595045447,0.779343307,0.005169303,0.009830578,-0.029837798,-0.042071883
19:37:30,|,299.13029289,299.47377968,-0.032071196,-0.026079688,-0.545208037,-0.51970911,0.749686122,0.929728091,0.005275394,0.020847905,-0.031714633,-0.070144631
19:42:30,|,299.04465485,299.37213707,-0.029322086,-0.027609698,-0.538156748,-0.52385807,0.633493483,0.818822801,0.009090653,0.011450892,-0.029477581,-0.038038883
19:47:30,|,298.90824699,299.23649025,-0.025686955,-0.023469849,-0.474524111,-0.477963924,0.520958543,0.708385646,0.0061352,0.010888306,-0.021996532,-0.039043099
19:52:30,|,298.5431385,298.91511154,-0.028842442,-0.028249178,-0.426663131,-0.410732687,0.468907207,0.595169663,0.011817809,0.003476046,-0.033547662,-0.047899898
19:57:30,|,298.30120468,298.68315887,-0.021335725,-0.017471103,-0.492071688,-0.519267857,0.436822832,0.513442039,0.004932933,0.007856882,-0.013052917,-0.020913811
20:02:30,|,297.60421753,298.14213562,-0.001301347,-0.006313549,-0.348439395,-0.43728283,0.260029435,0.335525811,0.002116483,0.000919283,-0.003203922,-0.008899886
20:07:30,|,297.26419067,297.85687065,-0.008614014,-0.015498681,-0.429642379,-0.498099953,0.325614601,0.40361017,0.003686873,0.007708961,-0.004296015,-0.015486188
20:12:30,|,297.17109871,297.77693748,-0.003648444,-0.012805748,-0.323823303,-0.377467543,0.230874062,0.325074315,0.000722775,0.002544486,-0.001175814,-0.008192179
20:17:30,|,297.22115326,297.74703217,-0.005747286,-0.017268207,-0.272968322,-0.358939677,0.260352015,0.354609132,0.002693571,0.00018319,-0.001398636,-0.010314347
20:22:30,|,297.13127136,297.75141716,-0.010501017,-0.010748598,-0.245805979,-0.342029005,0.25406763,0.418756455,0.001830347,0.003508504,-0.00319915,-0.01168062
20:27:30,|,297.38600922,297.89059258,-0.034533627,-0.027653849,-0.481480777,-0.574582815,0.454750508,0.580848098,0.005033572,0.002634502,-0.017631169,-0.02796663
20:32:30,|,297.33384514,297.68306351,-0.015262046,-0.023632349,-0.572317243,-0.639570117,0.593073606,0.605422318,0.007728013,0.013924166,-0.01236411,-0.020324675
20:37:30,|,297.57059288,297.85181236,-0.024543393,-0.022805866,-0.562343597,-0.643856406,0.588877857,0.765229702,0.007876771,0.006024725,-0.013907093,-0.030464755
20:42:30,|,297.59272194,297.89452934,-0.01999237,-0.028156012,-0.478934884,-0.540801108,0.542170763,0.777853012,0.003259121,0.012225213,-0.018345457,-0.045983445
20:47:30,|,297.64690399,297.89364624,-0.011963321,-0.017717259,-0.515647888,-0.53574878,0.472376227,0.61294359,0.005113823,0.007000174,-0.013216433,-0.023482269
20:52:30,|,297.86157799,298.0610733,-0.02169428,-0.034551986,-0.522841811,-0.578679621,0.684000254,0.973869324,0.011922409,0.021979792,-0.017362904,-0.041897863
20:57:30,|,297.65482903,297.89343834,-0.024943652,-0.034099165,-0.569253504,-0.620193243,0.605818808,0.791831374,0.008116757,0.024673436,-0.022131147,-0.058215864
21:02:30,|,297.44787407,297.79297638,-0.014323532,-0.01479748,-0.422337949,-0.459986061,0.393159509,0.487171471,0.005875517,0.00949857,-0.006691439,-0.020439047
21:07:30,|,297.38497925,297.71403885,-0.011736522,-0.020346863,-0.460559517,-0.571097255,0.51546967,0.634297311,0.001831998,0.005544673,-0.008764339,-0.028942537
21:12:30,|,297.37793732,297.67523384,-0.02848101,-0.036890503,-0.439232856,-0.53292805,0.473965853,0.563429236,0.008141602,0.016990032,-0.019074403,-0.046692435
21:17:30,|,297.35697746,297.61559868,-0.01621696,-0.017049219,-0.496179849,-0.548746824,0.493787706,0.571640193,0.008529025,0.01193866,-0.012281756,-0.018683271
21:22:30,|,297.46931076,297.74383354,-0.022695728,-0.039681442,-0.600166976,-0.642679572,0.580489397,0.758234382,0.004006775,0.015493145,-0.019281045,-0.054687005
