CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,286.36025047,285.90769386,-0.009556719,-0.013149116,0.149262637,0.16849795,0.664323568,0.997848213,-0.001015003,0.000263673,-0.000430583,-0.000399846
19:07:30,|,285.74750996,284.7163229,-0.003610927,0.002169904,0.290261418,0.240581796,0.484580427,0.852143764,-0.000902336,-0.000413314,0.000713271,-4.46e-05
19:12:30,|,285.59472561,284.70060444,-0.004001959,-0.002585079,0.273953497,0.370318264,0.435811043,0.853704929,0.000306183,0.001960714,0.000609065,0.001402511
19:17:30,|,285.58873463,285.34288025,-0.005702429,0.004487229,0.512882173,0.278375924,0.847838819,0.981532037,-0.00145945,0.000334162,4.91e-05,-0.000951267
19:22:30,|,285.19295883,284.09438896,-0.004699823,-0.00543933,0.076666035,-0.204330847,0.964593947,1.041529179,-0.001342684,0.001672152,-0.00217909,-0.000343694
19:27:30,|,284.57431507,283.16927242,0.000910118,0.001328963,-0.151484445,-0.128773287,0.266020119,0.799239755,0.001133569,-0.000913794,0.001691565,-0.000305278
19:32:30,|,284.83248806,283.61489677,-0.00074279,-0.001227784,0.098832868,-0.116551667,0.427266628,0.874195516,0.000364327,0.000404035,3.54e-05,-0.000272444
19:37:30,|,284.56252766,283.46009159,-0.001898947,0.007974599,0.160096511,-0.337472528,0.85360837,1.191078782,-0.000223575,-0.001766948,-0.001854743,-0.001996223
19:42:30,|,284.4437561,284.38347626,0.002880264,-0.016168924,-0.04999689,-0.383044749,0.379939288,0.827656984,-0.001370293,-0.000206815,-0.000681529,0.002516327
19:47:30,|,284.46179867,283.54217434,-0.002096305,0.011648718,0.002294414,-0.261249542,0.140156627,0.802262485,0.000104422,0.000847871,-0.001227265,-0.001922719
19:52:30,|,284.43112278,283.47433567,0.009282745,0.01213917,0.421868205,0.07022801,0.543642044,1.176257372,-0.00095669,0.000330928,-0.001225697,-0.003506757
19:57:30,|,284.05498314,283.01111221,-0.000784428,-0.008502275,0.43022728,0.132004961,0.858949065,1.270938039,-0.000202624,0.001185273,-0.000920353,-0.005199517
20:02:30,|,285.3316431,284.95229721,-0.031253554,-0.06810458,0.198906884,-0.018141348,0.986597538,1.512308359,0.000621801,0.000251842,0.003749378,-0.012410835
20:07:30,|,286.86637402,286.4058857,-0.092152432,-0.057800218,0.024635782,-0.171886057,1.403714776,1.951053381,0.002385343,0.001278283,-0.011938483,-0.010758357
20:12:30,|,285.90039253,285.8656559,-0.020152785,-0.07261499,-0.09685006,-0.243413031,1.340269923,1.969402313,0.000818774,-0.001123312,-0.00958095,-0.013828651
20:17:30,|,286.38284969,285.8036356,-0.131428182,-0.122448727,-0.038051821,-0.126468554,1.232514024,1.827439308,0.004194918,-0.003438365,-0.008758714,-0.008073338
20:22:30,|,286.19594574,286.31434441,-0.013021208,-0.0395553,0.051487017,-0.047175974,1.165465355,1.762358189,-0.001712508,0.001432695,-0.008221207,-0.008439735
20:27:30,|,286.94508839,286.367239,-0.04502105,-0.04005453,-0.046839356,-0.145095348,1.090406895,1.75415051,0.000316841,0.006446471,-0.006793324,-0.015608188
20:32:30,|,286.48241806,286.06517982,-0.03099368,-0.023424182,0.021984443,-0.029215794,1.137303352,1.686561704,-0.002017202,-0.000595601,-0.008235196,-0.00853894
20:37:30,|,287.34444237,286.34795952,-0.041474849,-0.044312198,0.107003093,0.061669372,1.161166072,1.767682791,0.003367231,-0.002021455,-0.031416502,-0.024031738
20:42:30,|,287.15607357,286.23492241,-0.032917149,-0.023603968,0.13447699,0.135504469,1.090142608,1.861673713,-0.007436076,0.000223304,-0.022953669,-0.024023989
20:47:30,|,287.32863808,286.11054707,-0.021200903,-0.030625066,0.182793066,0.243012518,1.202829123,1.670146227,-0.009235148,-0.003663625,-0.018766752,-0.027185347
20:52:30,|,287.42425442,286.22667408,-0.046985686,-0.035090268,0.145718604,0.213631794,1.013556719,1.652758002,-0.003014846,0.003558186,-0.01394537,-0.012206719
20:57:30,|,287.20473957,285.93903446,-0.025078375,-0.029356051,0.066968516,0.078025289,1.162760258,1.84579289,-0.001431469,-0.003921276,-0.030287158,-0.02219476
21:02:30,|,287.10758495,285.86291218,-0.029171044,-0.024899116,-0.019165939,0.017630037,1.227104545,2.017726421,0.009313613,0.004567528,-0.038308326,-0.031833369
21:07:30,|,287.16764355,285.82331562,-0.019793278,-0.016168445,-0.055147581,-0.075140111,1.529239893,2.242338657,0.011834938,-0.003010687,-0.051380038,-0.052478291
21:12:30,|,286.94688892,285.63418674,-0.025836511,-0.015505662,-0.0260332,-0.039269999,1.488344073,2.170851231,-0.009203469,0.00727431,-0.057263687,-0.041676816
21:17:30,|,286.99319553,285.62550354,-0.049268875,-0.039320376,-0.179588541,-0.146266386,1.774194241,2.451308727,-0.014968388,-0.013736737,-0.082993194,-0.079702273
21:22:30,|,286.91121101,285.51869011,-0.038848486,-0.043492246,-0.05710116,-0.029177872,1.460218072,2.203732252,-0.003027318,-0.022036608,-0.06748794,-0.052200675
21:27:30,|,286.7657938,285.38106728,-0.020746799,-0.02379084,-0.161880836,-0.152110711,1.503484845,2.128428936,0.00900157,0.008272574,-0.049328774,-0.04757759
21:32:30,|,286.671278,285.30572796,-0.050416619,-0.05187374,-0.250656009,-0.246889055,1.501669526,2.249767065,0.002586086,-0.004475086,-0.080439135,-0.090965793
21:37:30,|,286.46038151,285.06989765,-0.029585207,-0.030553116,-0.558997035,-0.564145863,1.888217092,2.405362606,0.03333376,0.01240687,-0.098559618,-0.13484402
21:42:30,|,285.94560909,284.75798798,-0.010829099,-0.012528186,-0.260288745,-0.270834416,1.343619227,1.959639192,0.008097995,-0.000663295,-0.075127155,-0.070613541
21:47:30,|,286.27313805,284.86706829,-0.014744063,-0.013827792,-0.314968318,-0.414148152,1.111691236,1.727677941,0.008884341,0.013277433,-0.048735097,-0.040997874
21:52:30,|,286.02730846,284.72922993,-0.01766034,-0.020725459,-0.236913055,-0.200914904,1.233327866,1.712082028,0.014485206,-0.008141466,-0.057425871,-0.061337605
21:57:30,|,285.9406805,284.64316368,-0.017671235,-0.024822835,-0.097136311,-0.08147113,0.935329378,1.532413602,0.002341699,0.003937741,-0.019874506,-0.030835044
22:02:30,|,285.62459469,284.43573189,-0.020504212,-0.016675487,-0.165710762,-0.216547459,1.278012037,1.767271519,-0.005804313,-0.000331974,-0.007569015,-0.008971898
22:07:30,|,285.86044788,284.46169662,-0.018386008,-0.024844427,-0.095936947,-0.201305717,1.275224924,1.773743987,0.013415898,0.004175804,-0.037041787,-0.02329017
22:12:30,|,285.81101418,284.41404724,-0.025017764,-0.028792353,-0.164111763,-0.164603785,1.377939224,1.905008078,-0.002912813,-0.003263117,-0.029302265,-0.045539938
