CDT_Time,bar_fence,R_Bulk_lconv_1_5_3,L_lconv_1_5,L_high_lconv_3,Term_3_lconv_1_5,Term_3_lconv_3
18:02:30,|,0.0261089665217495,65.8484193695432,129.331474417262,0.0227795900700662,0.0231962096892293
18:07:30,|,0.0180546568863246,73.1085964553294,165.926633942441,0.0205174230217444,0.0180802799931486
18:12:30,|,0.00977240478749811,87.1123936150519,174.566955287225,0.0172191342443014,0.0171853830816028
18:17:30,|,0.015038687358134,41.4599381913829,126.7905820618,0.0361795040088063,0.0236610633945805
18:22:30,|,0.0124489679203536,69.0740871784734,192.430451057878,0.0217158135745508,0.0155900481628954
18:27:30,|,0.0202764084264309,63.1656208974101,188.917628052409,0.0237470949970746,0.0158799368324048
18:32:30,|,0.0148364060531861,58.6808033476193,183.006862872225,0.0255620222360309,0.0163928278585629
18:37:30,|,0.0159711937291053,56.5460786490866,213.636962879126,0.0265270384054161,0.0140425138027139
18:42:30,|,0.0177070961930779,64.2554527370681,235.011365633219,0.0233443223276002,0.0127653400588382
18:47:30,|,0.00744435244470117,164.579940689831,284.140985654859,0.00911411192465377,0.0105581389220774
18:52:30,|,0.0130091432705978,98.9939024956714,241.307946787524,0.0151524484052499,0.0124322470102552
18:57:30,|,0.00869307734603936,96.7700715002348,228.8801296587,0.0155006602428351,0.0131072977128837
19:02:30,|,0.00364406915805139,141.337628889304,409.774830531031,0.0106128849888574,0.00732109387029035
19:07:30,|,0.00359517791382232,160.647937698019,371.226702733592,0.00933718802428486,0.00808131521226513
19:12:30,|,0.0014554673850315,232.642567171956,488.312992860698,0.00644765924926923,0.00614360060834141
19:17:30,|,0.00185276893157606,180.595938922164,360.294403244094,0.00830583461041441,0.00832652401199679
19:22:30,|,0.000766235664864279,238.065611449249,458.885433965619,0.00630078401860981,0.00653757948705072
19:27:30,|,0.000510706993504586,197.573245822044,447.263751357511,0.00759212105747891,0.00670745167900273
19:32:30,|,0.00171147982278958,302.094760535301,778.925606727752,0.00496532941300291,0.00385145895075003
19:37:30,|,0.00138195400632503,231.064944040688,621.085682116121,0.0064916814025059,0.00483025142324744
19:42:30,|,5.38395799817322e-05,347.969314153137,644.470732461961,0.00431072493748649,0.00465498252890339
19:47:30,|,-0.00209217749211801,362.709552544441,967.637548002732,0.00413554037790668,0.00310033442397125
19:52:30,|,-0.000188474273354479,284.95595932887,676.222013341666,0.0052639713292286,0.00443641280646129
19:57:30,|,-0.00113515587843485,240.996883637042,510.897540554699,0.00622414687427703,0.00587201887240012
20:02:30,|,-0.000821269637170196,272.766468277487,487.426439162031,0.00549920966998788,0.00615477487260952
20:07:30,|,-0.00242801545659496,187.341666864882,408.250356587532,0.00800676125659678,0.00734843203831171
20:12:30,|,-0.00212584561923983,255.336015403738,451.183462366219,0.00587461192119019,0.00664917987965824
20:17:30,|,-0.0020584620344871,326.869350779986,518.704019677606,0.00458898944309295,0.00578364517372473
20:22:30,|,-0.0034254140394449,247.695567481909,566.705627730837,0.00605582092263138,0.00529375367598235
20:27:30,|,-0.00179324245096608,299.176036650628,727.079978932837,0.00501377054390113,0.00412609353430858
20:32:30,|,-0.00588975509103598,178.804841684059,471.204335837356,0.00838903458022932,0.00636666467567374
20:37:30,|,-0.00190817392491637,194.889559550916,455.918752261061,0.00769666678634016,0.0065801197803818
20:42:30,|,-0.0014645514479846,167.33707853401,411.538621514245,0.00896394279821934,0.0072897167924643
20:47:30,|,-0.00681498068543012,154.985865703986,323.995883760626,0.00967830190957484,0.00925937689448072
20:52:30,|,-0.00334654547931766,188.86208004601,389.557008768866,0.007942303715148,0.00770105512792859
20:57:30,|,-0.00588059643903555,178.751256988088,360.498594501745,0.00839154938138398,0.00832180775668872
21:02:30,|,-0.00402147810282897,196.861007317759,567.918083694278,0.00761958917328309,0.00528245196998334
21:07:30,|,-0.00513214142184989,390.710668263306,690.457311104592,0.00383915803135718,0.00434494638806939
21:12:30,|,-0.00563060117342047,422.954564290215,722.916223449839,0.00354648022895139,0.00414985845203979
21:17:30,|,-0.0113153208019882,215.685168090359,717.809782107508,0.00695458112989758,0.00417938021294712
21:22:30,|,-0.00401101441120823,295.51203313493,716.680071382345,0.00507593543344851,0.00418596821621333
21:27:30,|,-0.00109473321888229,309.643043162818,795.554075753677,0.00484428774720207,0.00377095673497483
21:32:30,|,-0.00930035295910357,306.43971279431,791.491882761571,0.00489492692158617,0.00379031050771208
21:37:30,|,-0.00701586863306657,371.787621225709,964.193694971914,0.00403456143874506,0.00311140802480293
21:42:30,|,-0.00491440655646028,399.316791299913,1208.6595531015,0.0037564160402997,0.00248208851889005
21:47:30,|,-0.00777428982596104,196.513507060082,577.463452444224,0.00763306310309443,0.00519513397307125
21:52:30,|,-0.00559164612872937,376.306323623958,654.000600013732,0.00398611425275688,0.00458715175481033
