CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,272.737617552,274.133891106,-0.005900544,-0.010764228,-0.604043663,-0.717362404,-0.28997153,-0.35058707,0.01161292,0.012412692,0.003126697,0.004650191
18:07:30,|,272.714510232,274.11313343,-0.004566693,-0.008586071,-1.007851958,-1.11782515,-0.35909608,-0.490212888,0.018975742,0.010044181,0.00640639,-0.000806426
18:12:30,|,272.716426998,274.097074509,-0.007317722,-0.011661847,-0.850342512,-0.953433156,-0.208150119,-0.259081662,0.012077937,0.012890196,0.003569045,0.004637608
18:17:30,|,272.635145962,274.037111759,-0.008194268,-0.013302519,-0.99265641,-1.104774952,-0.286501408,-0.362069488,0.017124251,0.014744358,-0.004224565,0.00325006
18:22:30,|,272.67479673,274.073979735,-0.007967068,-0.013858108,-1.209171057,-1.383352995,-0.480175465,-0.576581776,0.021563366,0.016203061,0.022278603,0.024282411
18:27:30,|,272.700253487,274.088985801,-0.008308249,-0.014457879,-1.272998214,-1.417549253,-0.474985003,-0.658931255,0.030545836,0.016337454,0.013493106,0.020053538
18:32:30,|,272.64691183,274.042767882,-0.006986409,-0.012572335,-1.180612087,-1.422683835,-0.514377594,-0.665259242,0.026079006,0.025351826,0.002589578,0.00029587
18:37:30,|,272.648838997,274.037337065,-0.00765969,-0.014563669,-1.583298683,-1.707128882,-0.533624649,-0.699066877,0.029510271,0.045899775,0.029004235,0.03965332
18:42:30,|,272.696024776,274.070381045,-0.008542352,-0.011587168,-1.694584727,-1.828508019,-0.300664514,-0.468389511,0.029720299,0.030699078,0.01589819,0.015509049
18:47:30,|,272.775073528,274.151690245,-0.010842661,-0.012452584,-1.519081235,-1.606501937,-0.258015096,-0.45058009,0.043011144,0.045145921,0.001101866,-4.01e-05
18:52:30,|,272.703025967,274.097857714,-0.009394541,-0.01314893,-1.291230917,-1.424984097,-0.30795449,-0.434495509,0.02001627,0.013398782,0.009305405,0.001395911
18:57:30,|,272.66464439,274.068515658,-0.005936068,-0.007492313,-0.979668319,-1.066751957,-0.245756194,-0.370023489,0.018920276,0.019706795,0.007255116,-0.000722105
19:02:30,|,272.733812153,274.119204521,-0.005902451,-0.009670031,-1.274837852,-1.372435331,-0.433937788,-0.524776638,0.026819391,0.022456916,0.015481312,0.011694765
19:07:30,|,272.73838526,274.116904378,-0.007679894,-0.011043122,-1.023199677,-1.178786039,-0.331971258,-0.462790906,0.023558177,0.011540023,0.007236551,0.011673235
19:12:30,|,272.754359171,274.136050105,-0.009196548,-0.010463765,-1.376666188,-1.565914631,-0.413435191,-0.57933265,0.036147013,0.039563067,0.019861886,0.023889609
19:17:30,|,272.784665376,274.159862876,-0.007207922,-0.009810464,-1.170608163,-1.26492238,-0.308221847,-0.394251704,0.026293555,0.012415882,0.008170187,0.012019156
19:22:30,|,272.764242008,274.150724053,-0.007509292,-0.014267453,-1.21312499,-1.426977992,-0.469189286,-0.591476321,0.040922347,0.052657425,0.01933665,0.003784849
19:27:30,|,272.731152147,274.113222718,-0.009947891,-0.017103469,-1.399010181,-1.600686312,-0.371795267,-0.497796685,0.028007245,0.034154877,0.008359087,0.004473047
19:32:30,|,272.761233523,274.145234466,-0.009836396,-0.013097937,-1.624632239,-1.758804083,-0.224685028,-0.430476487,0.034066252,0.025349632,0.020109989,0.022551237
19:37:30,|,272.802272886,274.196130395,-0.015085327,-0.021247236,-1.654313445,-1.840099931,-0.152061,-0.264337927,0.031584628,0.022812383,0.003286542,0.00535379
19:42:30,|,272.869598463,274.259501457,-0.016342241,-0.023915432,-1.601389408,-1.782106638,-0.295021147,-0.435317487,0.034008045,0.024691867,0.011638626,0.016831966
19:47:30,|,272.910259061,274.282308698,-0.016611289,-0.022204807,-1.751015067,-1.925494909,-0.370375901,-0.529260814,0.044801228,0.054593112,0.014472888,0.00802173
19:52:30,|,272.805215612,274.187761664,-0.015902797,-0.019048098,-1.601748943,-1.761691689,-0.187455654,-0.342357755,0.021336986,0.01468805,0.012178722,0.008753972
19:57:30,|,272.749386966,274.13765049,-0.016069373,-0.022087518,-1.903514504,-2.170913219,-0.177008554,-0.355969131,0.034535475,0.037341867,0.013517037,0.003515133
20:02:30,|,272.822249159,274.182995796,-0.011602947,-0.013980511,-1.980015516,-2.200615644,-0.316907614,-0.505854845,0.049290385,0.029991139,0.021302219,0.014957961
20:07:30,|,272.719307691,274.100285411,-0.014476684,-0.020379717,-1.579367638,-1.738160491,-0.250638485,-0.411367089,0.025556426,0.005800656,0.013139726,0.00905751
20:12:30,|,272.680455089,274.043815136,-0.01734197,-0.020196415,-1.597115517,-1.768074751,-0.401999474,-0.572954476,0.046735421,0.02644312,0.019606482,0.030057516
20:17:30,|,272.506268471,273.894809365,-0.008469091,-0.012685954,-1.616526723,-1.796460867,-0.313667148,-0.495066494,0.02352494,0.024859918,0.01415181,0.015456753
20:22:30,|,272.511085898,273.878285408,-0.012924885,-0.016963011,-1.564538121,-1.732823253,-0.402318925,-0.555691481,0.028363202,0.034820467,0.011531967,0.01012213
20:27:30,|,272.457338631,273.836491823,-0.010242349,-0.011996396,-1.371715784,-1.628481746,-0.406258643,-0.538503706,0.045574736,0.043455955,0.017039182,0.019103644
20:32:30,|,272.39900732,273.77885586,-0.007314678,-0.013665211,-1.453689814,-1.63411665,-0.42745319,-0.584122181,0.025874989,0.032603476,0.009856348,0.01422764
20:37:30,|,272.277059793,273.652263641,-0.008500515,-0.013643558,-1.537035584,-1.764877319,-0.520581245,-0.65838778,0.051999316,0.054913834,0.00702694,0.020111607
20:42:30,|,272.262362361,273.631942749,-0.013118641,-0.014091209,-1.67045033,-1.829341769,-0.374094397,-0.646236598,0.063201867,0.051405318,0.009575072,0.013170579
20:47:30,|,272.235674441,273.599654436,-0.009832616,-0.014270353,-1.426628232,-1.60649097,-0.476189286,-0.559320927,0.025164295,0.027121237,0.016617771,0.009548268
20:52:30,|,272.181537807,273.542338014,-0.006366672,-0.010212219,-1.61122489,-1.789002657,-0.400952846,-0.535261512,0.037257999,0.036929574,0.014969754,0.013776614
20:57:30,|,272.150483489,273.513900101,-0.00994117,-0.010478255,-1.92616272,-2.110290766,-0.327837884,-0.455272615,0.064452738,0.040202364,0.007813194,-0.000144265
21:02:30,|,272.104651868,273.450221032,-0.005679115,-0.011305818,-1.783294797,-1.998935819,-0.280962437,-0.44375214,0.043237947,0.035982359,-0.002516993,0.009871182
21:07:30,|,272.011341035,273.37793079,-0.011597726,-0.019593965,-1.697847247,-1.982757807,-0.383617818,-0.537162364,0.038724061,0.036043845,0.014688473,0.009872081
21:12:30,|,271.912765265,273.273802459,-0.014788366,-0.019177189,-1.92387569,-2.0985291,-0.099967502,-0.276156306,0.025720146,0.019229142,0.015345861,0.011222603
21:17:30,|,271.824694991,273.196761966,-0.013746861,-0.017382955,-2.403650522,-2.505678892,0.117762305,0.002906998,0.027387884,0.021097507,0.019735217,0.011241449
21:22:30,|,271.890316248,273.240514636,-0.007949827,-0.011492476,-2.180885553,-2.388141394,-0.117572501,-0.262011051,0.068568334,0.067694142,0.000678265,-0.010147565
21:27:30,|,271.76547277,273.131750271,-0.009935029,-0.010796189,-2.519599915,-2.690318108,0.01208766,-0.174103916,0.051289212,0.035287149,0.015569698,0.00522217
21:32:30,|,271.761319995,273.119835168,-0.013227365,-0.016296102,-2.444334984,-2.613192081,0.029939333,-0.156268537,0.039667487,0.024779545,0.015469239,0.006110645
21:37:30,|,271.663349748,273.025863335,-0.01177801,-0.013531473,-2.270192146,-2.428117514,0.036071647,-0.094218232,0.036041167,0.029051011,0.010113719,-0.009363298
21:42:30,|,271.660238624,273.008039881,-0.011539537,-0.013627549,-2.401424408,-2.631468534,0.060974762,-0.106686696,0.047064655,0.038744934,0.005271927,-0.004113405
21:47:30,|,271.653512597,273.014148626,-0.008464585,-0.011250025,-2.433801651,-2.636407137,0.011529324,-0.105128437,0.053845208,0.051651251,0.008215301,0.008442196
21:52:30,|,271.63473928,272.994563146,-0.012566507,-0.013356513,-2.230987072,-2.390905142,-0.048154131,-0.176516339,0.047981359,0.043428466,0.016657796,0.013691654
21:57:30,|,271.630703568,272.983997636,-0.008564812,-0.012515914,-2.06984663,-2.288575411,-0.034584772,-0.170934603,0.042519372,0.037540469,0.011826487,-0.008074941
22:02:30,|,271.733972192,273.082845345,-0.010302763,-0.010162328,-1.957759619,-2.139530659,-0.152288496,-0.331543297,0.051234201,0.048412248,0.007430823,-0.001383426
22:07:30,|,271.594861746,272.937484041,-0.007206608,-0.009812831,-1.740824223,-1.914829135,-0.247217134,-0.397694558,0.036060404,0.037567217,0.013245482,0.002735387
22:12:30,|,271.58592248,272.939332735,-0.012902062,-0.016024398,-2.190731525,-2.401578903,-0.164616838,-0.310513794,0.05845087,0.033320077,0.009734546,0.029517155
22:17:30,|,271.629923463,272.976073805,-0.009219295,-0.013797344,-1.804047108,-2.023141623,-0.245866865,-0.36868009,0.02366641,0.025957808,0.018397694,0.009311083
22:22:30,|,271.5313344,272.869895503,-0.011688184,-0.019438541,-1.8517946,-1.996469021,-0.438545704,-0.630429745,0.038014304,0.031117192,0.015727194,0.016200012
22:27:30,|,271.518521786,272.865972519,-0.006174538,-0.011483074,-2.177796841,-2.417877436,-0.328330308,-0.549467206,0.088004224,0.072309077,0.024654662,0.006476728
22:32:30,|,271.436725736,272.773751646,-0.008301738,-0.013229395,-1.922707915,-2.079352617,-0.390367538,-0.602537572,0.076451994,0.062368061,0.012596545,0.027820289
22:37:30,|,271.375568509,272.710641026,-0.009992207,-0.017027095,-2.013078451,-2.269092798,-0.475658447,-0.68775326,0.036806598,0.016299756,0.018146643,0.021663547
22:42:30,|,271.39831388,272.72476697,-0.013481929,-0.019119844,-2.024523973,-2.239850998,-0.336560935,-0.522141039,0.080553256,0.082218476,0.019229976,0.010466735
22:47:30,|,271.327039838,272.650636911,-0.009759478,-0.014652861,-2.149580956,-2.338991404,-0.207503825,-0.358444363,0.049172971,0.042869929,0.007104254,0.001827185
22:52:30,|,271.341356277,272.662555426,-0.014285193,-0.019278584,-2.748671532,-3.012733221,-0.202703997,-0.401242405,0.063963652,0.054236419,0.019569483,-0.002982957
22:57:30,|,271.199407458,272.517173976,-0.010810338,-0.012302841,-2.952363968,-3.319162607,-0.081175745,-0.297132403,0.070593856,0.041497201,0.016528647,0.014266168
23:02:30,|,271.142224908,272.465681672,-0.013486884,-0.016375491,-2.949483156,-3.270253181,0.04482951,-0.046258323,0.070699386,0.043529443,0.019078545,0.012181642
23:07:30,|,271.08231473,272.393332958,-0.012220592,-0.011496237,-2.815716505,-3.0426054,0.146900073,0.039009605,0.052703116,0.041031554,0.009895045,-0.009176188
23:12:30,|,271.055951476,272.388564467,-0.00643194,-0.004799254,-2.909203291,-3.181276321,0.014991979,-0.131900445,0.082015872,0.052019984,0.00210676,-0.002620931
23:17:30,|,270.999398232,272.328208923,-0.010136953,-0.016239148,-2.608705997,-2.798902273,-0.02276795,-0.155366391,0.054771785,0.061839357,0.014361829,-0.004346293
23:22:30,|,270.923519611,272.242413461,-0.009457743,-0.012557221,-2.820580721,-3.061233044,0.115274988,0.002405565,0.067831039,0.05214984,0.022506224,0.016245108
23:27:30,|,270.936105013,272.245547891,-0.011358021,-0.010790592,-2.844747066,-3.041171789,0.249303535,0.189572468,0.062756717,0.047814377,0.026698858,0.009528732
23:32:30,|,270.856076479,272.161934972,-0.013359482,-0.017980503,-2.80539465,-3.132651806,0.136099666,0.062509716,0.04723132,0.039478257,0.001140856,0.007260006
23:37:30,|,270.788894415,272.09747684,-0.00791008,-0.011303196,-2.432013273,-2.722488642,0.126662791,0.06707795,0.051919255,0.029473381,0.014187654,-0.003187475
23:42:30,|,270.810042858,272.123616576,-0.010864706,-0.014081386,-2.308418989,-2.512195587,0.107185833,0.025405636,0.036315646,0.029188503,0.015638156,0.005646841
23:47:30,|,270.76594758,272.064234972,-0.007084051,-0.007957905,-2.79442215,-3.033139467,0.071035206,-0.022157623,0.057369944,0.059710078,0.017515719,0.013435529
23:52:30,|,270.765742302,272.08266449,-0.009564481,-0.0118296,-2.558795691,-2.798429251,0.044332076,-0.08240106,0.052827626,0.0402105,0.019499727,0.005172829
23:57:30,|,270.693733215,272.016644061,-0.010533468,-0.01472058,-2.397186279,-2.617832184,0.114879861,0.067611672,0.069313817,0.05680947,0.019069605,0.011202919
00:02:30,|,270.659624815,271.984968662,-0.007209728,-0.008695003,-2.54309845,-2.701660633,0.04698737,-0.028354887,0.053623997,0.032028142,0.007394677,0.006072876
00:07:30,|,270.675407648,271.997190237,-0.007839305,-0.009911154,-2.374103308,-2.540436029,0.003933307,-0.094361693,0.061662424,0.038403783,0.011602002,0.028819317
00:12:30,|,270.68073225,272.008847713,-0.012085521,-0.015976591,-2.358132362,-2.551435947,0.001801457,-0.154058009,0.036178667,0.023872649,0.012919228,0.00545694
00:17:30,|,270.724673033,272.063702285,-0.007091857,-0.010739683,-2.316505671,-2.566532612,0.030906178,-0.047289543,0.04130654,0.026117463,0.006189806,-0.004590267
00:22:30,|,270.582514048,271.912223697,-0.009154233,-0.008995792,-2.51345706,-2.697054386,0.048656013,-0.090680443,0.043373406,0.039122131,0.004464259,0.004055124
00:27:30,|,270.581496239,271.916639686,-0.009533166,-0.013024182,-2.496973515,-2.736758947,0.023417085,-0.068970732,0.049321581,0.037359729,0.013230412,0.00221344
00:32:30,|,270.616500378,271.942239404,-0.015496179,-0.023215376,-2.799126863,-3.106065512,0.069846019,-0.007170355,0.091932192,0.046906203,0.003778641,0.005942746
00:37:30,|,270.535538435,271.868708253,-0.014773625,-0.014907835,-2.784595966,-3.068658352,0.361234546,0.317741752,0.072895229,0.03961568,0.01374229,0.007317182
00:42:30,|,270.553757429,271.892907858,-0.011916542,-0.010883919,-2.645421743,-2.93392086,0.23085548,0.233790785,0.062603705,0.039139926,0.011743275,0.000436882
00:47:30,|,270.472867727,271.805507779,-0.015003275,-0.013154217,-2.555430651,-2.883559227,0.270045608,0.265203834,0.046225246,0.041281585,0.01353668,-0.021968393
00:52:30,|,270.525752783,271.846340418,-0.01090035,-0.013527066,-2.716850281,-2.994978666,0.279083967,0.230798632,0.061469667,0.022837907,0.009444748,0.007622416
00:57:30,|,270.471601486,271.79087007,-0.008135401,-0.00860919,-2.527370453,-2.854302406,0.420230627,0.478984565,0.037989687,0.03233606,-0.001214608,-0.010909614
01:02:30,|,270.399641037,271.727561951,-0.007741474,-0.010157366,-2.59139967,-2.876116276,0.366710424,0.412109435,0.045293376,0.034899842,0.001946535,-0.006129732
01:07:30,|,270.475273132,271.801434994,-0.016210284,-0.015715614,-2.732489109,-3.131628036,0.470442146,0.5539608,0.053363461,0.049196493,0.000809326,-0.020113911
01:12:30,|,270.412922621,271.749220133,-0.010091894,-0.014803638,-2.481904507,-2.85127306,0.460593313,0.523940384,0.036607686,0.022343179,0.006662956,0.008147271
01:17:30,|,270.419674635,271.747532606,-0.008871282,-0.009087629,-2.316858292,-2.62121439,0.295178682,0.326657623,0.043867983,0.031107748,0.00158983,-0.005200435
01:22:30,|,270.356339216,271.689605832,-0.00747809,-0.011259925,-2.034621716,-2.265286207,0.167559236,0.171131879,0.017157007,0.01487762,0.007291015,0.000923899
01:27:30,|,270.314075232,271.649012804,-0.013846896,-0.017114487,-1.987704158,-2.171088696,0.168890908,0.202153236,0.037053671,0.04234511,0.000112663,0.000276084
01:32:30,|,270.30478406,271.635645986,-0.00545082,-0.00733945,-2.294141531,-2.541675329,0.222062856,0.250352234,0.045321286,0.02354544,0.004287427,0.002529759
01:37:30,|,270.257722378,271.579866171,-0.008322557,-0.008162501,-2.187262058,-2.352257967,0.204312384,0.237804845,0.033119243,0.028721711,0.004872654,0.002074696
