CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:57:30,|,272.736285537,272.857741371,-0.007719448,-0.005675002,-2.581990242,-2.805980206,-0.651038826,-0.756895483,0.076594412,0.142305732,0.019323433,0.03305858
21:02:30,|,272.654945195,272.795183644,-0.009222653,-0.010098155,-2.458034754,-2.777778864,-0.724039257,-0.698919475,0.069064043,0.110967457,0.019458108,0.071177892
21:07:30,|,272.60797438,272.759263724,-0.02065105,-0.015095469,-2.583244085,-2.958068132,-0.743440092,-0.730143011,0.053508203,0.107674889,0.024011681,0.044363763
21:12:30,|,272.516015112,272.685114771,-0.015553019,-0.01105848,-2.568174601,-2.843010426,-0.396204948,-0.461378098,0.039724864,0.063302815,0.019523893,0.028580971
21:17:30,|,272.466860473,272.618682414,-0.014910329,-0.01419262,-2.753474951,-2.942737579,-0.25182268,-0.370644063,0.03568973,0.078022331,0.01041854,0.035771631
21:22:30,|,272.455363691,272.604357243,-0.009687452,-0.006155756,-2.782501221,-3.172254562,-0.50200361,-0.634613216,0.078944363,0.105396084,0.001251283,0.026809162
21:27:30,|,272.365892053,272.524964273,-0.011484906,-0.014983116,-3.287416458,-3.675172567,-0.347082287,-0.441157997,0.055357642,0.067295186,0.001716652,0.043381471
21:32:30,|,272.327306509,272.475877225,-0.012148481,-0.009303316,-3.077658892,-3.39379859,-0.314780474,-0.417624712,0.061585702,0.082819283,0.012758964,0.038689483
21:37:30,|,272.260214746,272.413864255,-0.012380599,-0.012801724,-2.904250622,-3.203274488,-0.232320473,-0.310737282,0.052555095,0.079612739,0.015726693,0.029081728
21:42:30,|,272.218728542,272.368208528,-0.01257471,-0.009543387,-3.18631053,-3.586645126,-0.269510001,-0.439560115,0.052562602,0.074697889,0.001322724,0.033146966
21:47:30,|,272.233114719,272.396626234,-0.00983429,-0.007877791,-3.102953911,-3.434040785,-0.240989566,-0.374146998,0.071256846,0.074779339,0.013964131,0.058529869
21:52:30,|,272.221842468,272.38725692,-0.009962465,-0.010872714,-2.956590414,-3.310706854,-0.339381576,-0.533279181,0.069085851,0.095507123,0.019301873,0.037079379
21:57:30,|,272.209024549,272.372187495,-0.010217094,-0.013026098,-2.787696838,-3.22503233,-0.357040495,-0.513329983,0.060263019,0.088246718,0.00647663,0.014003969
22:02:30,|,272.277585208,272.427286327,-0.006875569,-0.008249865,-2.643503189,-2.920440197,-0.498676717,-0.58787787,0.048308562,0.108980082,0.018140825,0.031321086
22:07:30,|,272.163897276,272.320395052,-0.012739343,-0.011016562,-2.517809391,-2.915304422,-0.674874663,-0.693539381,0.072715856,0.117124289,0.010216068,0.035877511
22:12:30,|,272.154207945,272.298189938,-0.013511565,-0.014961528,-2.96369338,-3.106265545,-0.497730285,-0.622086883,0.051064685,0.08591903,0.066722021,0.075884499
22:17:30,|,272.16005218,272.293328345,-0.008839002,-0.008934053,-2.620313168,-2.969501972,-0.584673107,-0.663292348,0.062131815,0.079633974,0.018590715,0.028217226
22:22:30,|,272.057117462,272.211804569,-0.01077513,-0.00930356,-2.570636034,-3.061092615,-0.931265712,-1.007860303,0.05056189,0.073275998,0.005415616,0.02150318
22:27:30,|,272.037916899,272.180599093,-0.007566929,-0.007552948,-2.93190217,-3.188019037,-0.767078876,-0.899215579,0.138171002,0.196688488,0.042586599,0.03111393
22:32:30,|,271.943275571,272.088349819,-0.007916176,-0.007485687,-2.537897825,-2.796066523,-0.837339818,-0.963763833,0.144396022,0.250076741,0.041977111,0.073405959
22:37:30,|,271.89526701,272.044258356,-0.008098195,-0.007190266,-2.800631523,-3.101777077,-0.963386297,-1.144982457,0.070120662,0.131624982,0.032775056,0.098098695
22:42:30,|,271.895057321,272.042883337,-0.01687048,-0.014237311,-2.862160683,-3.332929134,-0.758472145,-0.944388807,0.150832281,0.15182282,0.001073072,0.065273821
22:47:30,|,271.83202517,271.983409405,-0.013655013,-0.018476676,-2.743287325,-3.129380226,-0.496103555,-0.616268635,0.039824411,0.126533821,0.040290032,0.074445352
22:52:30,|,271.835623264,271.976806045,-0.015422774,-0.014468606,-3.513479233,-3.81534791,-0.576492667,-0.648461163,0.107314177,0.183485433,-0.032055728,-0.010119724
22:57:30,|,271.734748244,271.889606237,-0.013631012,-0.011432548,-3.955303669,-4.224919796,-0.48042345,-0.533151388,0.062404025,0.12373665,0.038785867,0.040913653
23:02:30,|,271.678288102,271.84709847,-0.015668472,-0.014313472,-3.839733124,-4.2776618,-0.192916647,-0.232133999,0.088544279,0.150876656,0.015408624,0.036161412
23:07:30,|,271.607225776,271.760812163,-0.009530324,-0.007376349,-3.561724186,-3.783356905,-0.158268556,-0.280359864,0.058150008,0.053748276,-0.004232228,0.053870533
23:12:30,|,271.558299422,271.704395771,-0.006083746,-0.005915529,-3.794437408,-4.167407036,-0.272114545,-0.321818262,0.118996508,0.137543678,-0.013773013,0.030127678
23:17:30,|,271.542277932,271.714212894,-0.013296279,-0.014260788,-3.346472502,-3.710947275,-0.28848815,-0.342501789,0.091580853,0.087055191,-0.008375871,0.005599206
23:22:30,|,271.45307672,271.622722745,-0.010488437,-0.010742074,-3.581091166,-3.913149595,-0.124374509,-0.242337957,0.082835428,0.117361687,0.005393005,0.032194432
23:27:30,|,271.448760271,271.619285226,-0.011398496,-0.011120368,-3.470724344,-3.710124254,0.05882379,-0.019313594,0.076853797,0.080400258,0.021105187,0.059804182
23:32:30,|,271.38588357,271.54993856,-0.012163623,-0.01322909,-3.690212727,-4.019977093,-0.077011287,-0.110455811,0.060806487,0.044930987,0.021259742,0.016879471
23:37:30,|,271.344052553,271.504898787,-0.011293425,-0.009822551,-3.284835577,-3.638371706,-0.049930356,-0.146184251,0.065091632,0.107113481,-0.000325675,-0.003463354
23:42:30,|,271.340644836,271.506890416,-0.011525464,-0.011086847,-2.984302521,-3.370835543,-0.052878629,-0.056398872,0.08160571,0.112393238,-0.007628451,0.005836096
23:47:30,|,271.298111916,271.450036645,-0.008405787,-0.009636812,-3.594007015,-3.831517458,-0.113047369,-0.252194315,0.035930865,0.085511252,0.017155562,0.031468213
23:52:30,|,271.2950176,271.459254146,-0.00803035,-0.007094848,-3.308871746,-3.77021265,-0.167437822,-0.217436701,0.080182835,0.13281557,0.000669937,0.039766997
23:57:30,|,271.232464194,271.397265673,-0.014330798,-0.014080237,-3.082559824,-3.446264029,-0.064325362,-0.157250479,0.073810153,0.100033432,-0.006353338,0.015069211
00:02:30,|,271.210286975,271.371226072,-0.007855113,-0.00667615,-3.164192915,-3.393587351,-0.159894958,-0.230430081,0.056037493,0.047688127,-0.00267929,0.046525847
00:07:30,|,271.199091315,271.372649074,-0.009334531,-0.011454912,-2.98399663,-3.316420317,-0.276690453,-0.375457615,0.082966231,0.113689452,0.019903671,0.028143954
00:12:30,|,271.235456586,271.405489683,-0.011503275,-0.011075459,-2.95749712,-3.152932405,-0.323473901,-0.439913213,0.061469685,0.074639447,0.01234459,0.021487858
00:17:30,|,271.253735065,271.412124991,-0.011430388,-0.013689734,-2.940052986,-3.2258811,-0.252399862,-0.371285409,0.075909764,0.097112507,-0.016776817,-0.007371478
00:22:30,|,271.145460963,271.324694753,-0.009149134,-0.009279251,-3.197974682,-3.449351549,-0.391428947,-0.518681347,0.063754581,0.100197524,0.019706709,0.049901284
00:27:30,|,271.142838359,271.313878179,-0.007006168,-0.006560647,-3.279915571,-3.602836609,-0.242661536,-0.33780551,0.062085681,0.084774204,0.021067016,0.035736933
00:32:30,|,271.145982862,271.311235785,-0.019068599,-0.018858539,-3.634604216,-3.96625495,-0.052886773,-0.156341448,0.057573128,0.101905227,0.011402608,0.052837964
00:37:30,|,271.091241121,271.260731101,-0.012655952,-0.010903476,-3.570361853,-4.029222012,0.191538975,0.128572166,0.092411943,0.125171319,-0.003392234,0.014064573
00:42:30,|,271.100776434,271.275996327,-0.011967113,-0.011089502,-3.331859112,-3.624820948,0.180662915,0.311554462,0.08271791,0.10780675,-0.015253746,-0.00291894
00:47:30,|,271.032451153,271.197536588,-0.010280919,-0.011189912,-3.350936413,-3.631851196,0.105707482,0.082012296,0.058452249,0.093626358,-0.015060307,-0.003024822
00:52:30,|,271.037663937,271.190923214,-0.005395461,-0.00500445,-3.425185919,-3.72085166,0.07511016,0.020558037,0.044632521,0.071700148,0.010818644,0.008642635
00:57:30,|,270.998239279,271.167263985,-0.007344131,-0.004574784,-3.319782734,-3.639109373,0.416028082,0.418202609,0.060753834,0.054511629,-0.007543061,0.023726633
01:02:30,|,270.961537838,271.124853969,-0.005258622,-0.00685603,-3.278910398,-3.574094772,0.384092599,0.434854031,0.049873754,0.049827259,0.000229547,0.02024365
01:07:30,|,271.03311491,271.203906178,-0.011804073,-0.012665102,-3.748905182,-4.089191437,0.58389014,0.696532965,0.064786769,0.065876029,-0.025608037,0.00979949
01:12:30,|,270.983074188,271.149157882,-0.0100276,-0.007372672,-3.280822277,-3.512171507,0.44099474,0.455723703,0.03831752,0.066857636,0.005008788,0.051391702
01:17:30,|,270.964935064,271.124670744,-0.007402533,-0.007893254,-3.035027266,-3.31346488,0.222169027,0.258162022,0.07186494,0.117880397,-0.011570206,-0.00137099
01:22:30,|,270.924941301,271.094873428,-0.005858262,-0.009212717,-2.676410913,-2.925983667,0.164437488,0.278021067,0.045723114,0.060357999,-0.008520112,-0.001016862
01:27:30,|,270.890809536,271.061109662,-0.013916343,-0.013842024,-2.650282621,-2.99439764,0.121934772,0.148049831,0.063876092,0.081919938,-0.00746544,0.002648496
01:32:30,|,270.880584717,271.04482913,-0.003155773,-0.002237266,-3.028028488,-3.347780943,0.15638113,0.16407682,0.038323179,0.046826955,0.003867203,0.009571459
01:37:30,|,270.833375454,271.0026443,-0.009660474,-0.011085662,-2.826667786,-3.156601429,0.151995927,0.159070611,0.051518217,0.070607953,-0.000348963,0.014144583
01:42:30,|,270.775265932,270.966601372,-0.006852444,-0.00792317,-3.148317337,-3.490227222,0.289347619,0.346511424,0.063390225,0.056414474,-0.019418558,-0.017324368
01:47:30,|,270.759936094,270.942260981,-0.012275816,-0.009818064,-2.556500673,-2.841630936,0.170145467,0.226666272,0.018900892,0.024658058,-0.016348811,-0.000343596
01:52:30,|,270.692673206,270.862004757,-0.007446912,-0.00969508,-2.627254486,-2.889915705,4.69e-05,0.061330538,0.021925956,0.037841417,-0.013932036,-0.002074268
01:57:30,|,270.627334356,270.805735111,-0.010597749,-0.010858838,-2.204322577,-2.537490368,0.15337263,0.178672761,0.02770666,0.017568711,-0.003558887,0.000581529
02:02:30,|,270.621702671,270.79756093,-0.007116078,-0.003894844,-2.535285234,-2.772074461,0.284270436,0.315028071,0.031714261,0.014791888,0.001808237,0.013017287
02:07:30,|,270.526290655,270.740093231,-0.005242086,-0.007169506,-2.403513432,-2.695411682,0.261140436,0.326534629,0.028662022,0.017388817,-0.003635178,-0.001196835
02:12:30,|,270.5620327,270.760412216,-0.005737288,-0.004825302,-2.607966661,-2.972860575,0.352457732,0.444606662,0.008160158,0.019435797,-0.00632884,-0.002271107
02:17:30,|,270.458174706,270.663607359,-0.005412113,-0.007028802,-2.356578827,-2.707595348,0.234494224,0.335794747,0.023978012,0.029348172,-0.008310937,-0.016587721
02:22:30,|,270.462705374,270.665992975,-0.004714922,-0.00581432,-2.411042929,-2.647994757,-0.058402911,-0.020740895,0.029079001,0.028062362,-0.009095111,0.00358942
02:27:30,|,270.439956427,270.626027584,-0.006806393,-0.006739397,-2.274683952,-2.576662302,-0.117615104,-0.167645797,0.025409877,0.026425084,-0.000635589,0.010261294
02:32:30,|,270.413971901,270.585812569,-0.004803386,-0.003421976,-2.441601753,-2.733943939,-0.141414702,-0.160877109,0.038005255,0.047319382,-0.018698972,-0.007858829
02:37:30,|,270.328821421,270.505521059,-0.00580911,-0.002556245,-2.492467642,-2.801132679,-0.100479536,-0.155259892,0.020931209,0.024372417,0.002350738,-0.000466964
02:42:30,|,270.253982544,270.438368082,-0.007619398,-0.007962164,-1.973202467,-2.311618567,0.026644979,0.069707274,0.02646374,0.023366958,0.000173965,0.010177052
02:47:30,|,270.212675571,270.402348995,-0.009335037,-0.006704907,-2.042816162,-2.372340918,0.00588391,0.004432848,0.016131794,0.025789324,-0.000509197,-0.000829838
02:52:30,|,270.292278051,270.471974373,-0.007738722,-0.008026253,-2.521095037,-2.803546429,0.118773185,0.047918055,0.025896091,0.031102279,1.04e-05,0.003589632
02:57:30,|,270.297997952,270.465829372,-0.008022256,-0.006202298,-2.476399422,-2.73144865,0.155632794,0.237056896,0.042882059,0.037959717,-0.015449165,-0.00805128
03:02:30,|,270.280890703,270.472129822,-0.011775733,-0.010438641,-2.649872541,-2.869714975,0.048064388,0.110223196,0.044385344,0.061393302,-0.010702127,-0.004599475
03:07:30,|,270.29556942,270.492771626,-0.009534469,-0.008590577,-2.551576853,-2.933866978,-0.223551422,-0.214344606,0.020959547,0.030631494,-0.008567793,-0.004084308
03:12:30,|,270.248216629,270.432073832,-0.005282293,-0.004265403,-2.576401472,-2.975874186,-0.219976887,-0.221745625,0.035477906,0.046976618,0.007540494,-0.000959085
03:17:30,|,270.21412921,270.416957855,-0.009456784,-0.007118648,-2.521882296,-2.866644859,-0.057051141,-0.080784589,0.031366989,0.029351775,0.009610825,0.009356882
03:22:30,|,270.225453615,270.41040206,-0.008636032,-0.008961943,-2.274852514,-2.63433814,0.093216136,0.105454803,0.029515959,0.044603091,-0.001103908,0.000928802
03:27:30,|,270.221730232,270.409408569,-0.008054604,-0.00915591,-2.606893063,-2.93518734,0.131241664,0.193290368,0.043428447,0.05445702,-0.005209999,0.004212302
03:32:30,|,270.217414618,270.409935236,-0.005195311,-0.003161768,-2.258397818,-2.590958595,0.078901701,0.12140175,0.012250036,0.029125931,-0.005745443,-0.002699014
03:37:30,|,270.260048151,270.445806265,-0.006929147,-0.006060291,-2.454427242,-2.778487682,0.210931718,0.271961093,0.03867555,0.059157345,-0.02012925,-0.006538697
03:42:30,|,270.232584953,270.420816183,-0.015293155,-0.015170347,-2.206039906,-2.455177307,-0.057617243,-0.053222638,0.022945773,0.039513331,-0.007787745,-0.012160499
03:47:30,|,270.193746328,270.362170219,-0.005597538,-0.005927948,-2.354634285,-2.64575386,-0.058883023,-0.045144852,0.036307126,0.037964649,-0.009840638,-0.008294821
03:52:30,|,270.163832426,270.34409976,-0.009854949,-0.01208925,-2.291711092,-2.626644135,-0.009294705,0.050255958,0.029128678,0.044711642,-0.00156839,0.001312384
03:57:30,|,270.143137217,270.332263947,-0.009963676,-0.007452204,-2.571065426,-2.940905094,-0.055811744,-0.030856507,0.032473084,0.016132718,-0.006626364,-0.003398754
04:02:30,|,270.175718546,270.372795343,-0.010773378,-0.009439968,-2.400758505,-2.748292685,0.178721577,0.235027865,0.034449682,0.043468915,-0.007297618,-0.007359607
04:07:30,|,270.176235199,270.402351618,-0.009407266,-0.00935611,-2.790046453,-3.118994474,0.455570579,0.621280432,0.025800826,0.018298283,-0.00330663,0.004678927
04:12:30,|,270.29023385,270.472060204,-0.008699817,-0.008534769,-2.850571632,-3.102577209,0.555507362,0.718532443,0.020181013,0.038159035,-0.013916538,-0.00524126
04:17:30,|,270.342997313,270.541629553,-0.011620801,-0.012644807,-2.645606279,-2.965246916,0.61526078,0.765350938,0.009792245,0.022296449,-0.006282163,-0.006957695
04:22:30,|,270.362237215,270.541596651,-0.006041528,-0.008691031,-3.256119013,-3.581907988,0.662889779,0.869178772,0.013787517,0.02360619,-0.021352544,0.000212261
04:27:30,|,270.34026289,270.536331654,-0.008515906,-0.008147454,-3.003099918,-3.29609108,0.839246094,1.020163059,0.040136188,0.040996321,-0.007833404,-0.002080533
04:32:30,|,270.348553896,270.54587245,-0.012274966,-0.010647958,-2.752766132,-3.077247858,0.934998691,1.153688669,0.019973816,0.052625358,-0.01235823,-0.010795848
04:37:30,|,270.28719449,270.488131523,-0.007618112,-0.010600088,-2.034398079,-2.248544693,0.907123148,1.191457987,-0.009625305,0.000459984,-0.003534161,-0.002793255
04:42:30,|,270.235291719,270.429096222,-0.00252823,-0.002616869,-1.893682957,-2.164022684,0.858641922,1.142720461,-0.007053851,0.010717381,-0.002088308,-0.005310952
04:47:30,|,270.292230368,270.487882614,-0.006449468,-0.005567348,-2.018339396,-2.236272812,0.836642921,1.094112873,0.002942959,0.008788899,-0.001763431,-0.002164471
04:52:30,|,270.290943146,270.465233088,-0.013625898,-0.015794516,-2.216835022,-2.445897102,0.879173338,1.165526271,-0.001736221,0.015838038,-0.003172112,-0.006503339
04:57:30,|,270.24975276,270.449491024,-0.007374532,-0.008983399,-2.521245241,-2.80890274,0.887921333,1.126419902,0.014873911,0.019032104,-0.00792369,0.004768129
05:02:30,|,270.368881702,270.549780369,-0.010987287,-0.012179991,-2.679192305,-2.933321238,0.886073649,1.069286346,0.009684986,0.020891516,-0.007691741,-0.010939346
05:07:30,|,270.292861938,270.482518435,-0.010471519,-0.008454446,-2.627244949,-2.893841982,0.797023714,1.01415813,0.007327623,0.025060285,-0.008102118,-0.005164314
05:12:30,|,270.282500982,270.464780331,-0.007971437,-0.003795554,-2.466323614,-2.713873625,0.750435412,0.892574906,0.005945282,0.009613356,-0.002156854,0.00195453
05:17:30,|,270.219921827,270.43479538,-0.013395797,-0.009168403,-2.580311775,-2.925093889,0.703076124,0.885342598,-0.000168613,0.005364787,-0.010399153,-0.003906786
05:22:30,|,270.28934741,270.476094961,-0.012799839,-0.013155494,-2.546700954,-2.904114723,0.826924026,1.019588113,0.036124203,0.020662593,-0.010444471,-0.005365209
05:27:30,|,270.278332472,270.466647625,-0.009534371,-0.005531043,-2.380730391,-2.696504354,0.905575275,1.104659796,0.013759725,0.01823858,-0.005193767,-0.000123673
05:32:30,|,270.230848789,270.434634447,-0.011023458,-0.011320518,-2.240376234,-2.603348017,0.973166585,1.306707382,0.005719568,0.007564831,-0.003749157,-0.005377069
05:37:30,|,270.236317396,270.426627159,-0.011876088,-0.007938247,-2.113242388,-2.3700068,0.858733416,1.120262146,0.020182107,0.010685942,-0.010889925,-0.011065995
05:42:30,|,270.276986837,270.471366882,-0.014926534,-0.016689226,-2.320544958,-2.588361502,0.869562387,1.137553215,0.011958317,0.024583245,-0.004220121,-0.009387404
05:47:30,|,270.258227348,270.45795393,-0.011180811,-0.012833932,-2.04125762,-2.396279573,0.850690007,1.122655988,0.011422814,0.014421687,-0.004778443,-0.004644705
05:52:30,|,270.280600309,270.4763515,-0.004372324,-0.004409255,-2.089834452,-2.357809305,0.835304022,1.110235095,0.001115449,0.006489627,-0.004156207,-0.004461039
05:57:30,|,270.316043854,270.497975588,-0.008444968,-0.011875517,-2.296996593,-2.545840502,0.881587267,1.160643935,-0.011151231,0.01306041,-0.000737245,-0.001688966
06:02:30,|,270.293154478,270.504677534,-0.007509115,-0.00860115,-2.561659575,-2.853555918,0.880304039,1.097321749,0.007199872,0.014446893,-0.006454767,-0.002569807
06:07:30,|,270.313024521,270.514159918,-0.007636836,-0.008065425,-2.262236357,-2.616348505,0.852556229,1.122812033,0.0107411,0.021066586,-0.003527454,-0.008338172
06:12:30,|,270.279543638,270.480051041,-0.012810228,-0.018758664,-2.520650387,-2.883483648,0.981969178,1.223555088,-0.003782011,0.019314494,-0.006899689,-0.004623389
06:17:30,|,270.269705057,270.455537796,-0.005516608,-0.005919234,-2.267817736,-2.624821424,0.879279554,1.11778307,0.000208099,0.024245989,-0.004589592,-0.008991994
06:22:30,|,270.313484192,270.488464355,-0.008630837,-0.008060515,-2.75028038,-3.027352095,0.985192478,1.247900009,0.028319763,0.02867515,-0.010633372,-0.009508695
06:27:30,|,270.336107969,270.507854462,-0.009991095,-0.016053028,-2.596331358,-2.849442005,0.920125902,1.217730165,0.011756563,0.033071052,-0.005572767,-0.004005722
06:32:30,|,270.321216583,270.516260386,-0.011295614,-0.010501453,-2.561977863,-2.849387169,0.81138289,1.061357141,0.009591476,0.012964577,-0.00996891,-0.005666493
06:37:30,|,270.34032917,270.53370285,-0.013188047,-0.012345504,-2.555127621,-2.854684114,0.940472424,1.255089045,0.012116801,0.016896661,-0.002193953,-0.001856022
06:42:30,|,270.336513758,270.518651247,-0.011908958,-0.012177868,-2.48687315,-2.790513992,0.882706761,1.13274765,0.002622556,0.020613836,-0.003832757,-0.007027349
06:47:30,|,270.261973619,270.466156483,-0.010609221,-0.011744399,-2.284637451,-2.593530416,0.938007116,1.173723817,0.013907012,0.035927732,-0.008421426,-0.015907178
06:52:30,|,270.258278847,270.439749002,-0.015907932,-0.013604704,-2.22733283,-2.584609985,1.004585624,1.273654819,0.010995606,0.034528486,-0.004018359,-0.011358997
06:57:30,|,270.235581875,270.402237177,-0.006565684,-0.008301468,-2.64337182,-2.874980688,1.145062685,1.438468814,0.012326457,0.013802252,-0.014293229,-0.011574463
