CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,290.07150269,290.29457474,0.001039682,-3.66e-05,0.149262637,0.16849795,0.664323568,0.997848213,-0.001015003,0.000263673,-0.000430583,-0.000399846
19:07:30,|,288.90642452,290.15075684,0.00509133,0.000392854,0.290261418,0.240581796,0.484580427,0.852143764,-0.000902336,-0.000413314,0.000713271,-4.46e-05
19:12:30,|,287.47088718,290.05584526,-0.001697183,0.002477421,0.273953497,0.370318264,0.435811043,0.853704929,0.000306183,0.001960714,0.000609065,0.001402511
19:17:30,|,288.13514614,289.81544685,0.005617601,0.001230877,0.512882173,0.278375924,0.847838819,0.981532037,-0.00145945,0.000334162,4.91e-05,-0.000951267
19:22:30,|,288.48910713,289.81063652,0.003837295,-0.001024641,0.076666035,-0.204330847,0.964593947,1.041529179,-0.001342684,0.001672152,-0.00217909,-0.000343694
19:27:30,|,286.18869877,288.43606377,0.002698038,0.004090723,-0.151484445,-0.128773287,0.266020119,0.799239755,0.001133569,-0.000913794,0.001691565,-0.000305278
19:32:30,|,286.21375561,288.67202282,-0.001273602,-0.002205575,0.098832868,-0.116551667,0.427266628,0.874195516,0.000364327,0.000404035,3.54e-05,-0.000272444
19:37:30,|,286.81509495,289.12015152,-0.004463147,-0.005947922,0.160096511,-0.337472528,0.85360837,1.191078782,-0.000223575,-0.001766948,-0.001854743,-0.001996223
19:42:30,|,286.69699001,287.41816807,-0.003637266,0.00775459,-0.04999689,-0.383044749,0.379939288,0.827656984,-0.001370293,-0.000206815,-0.000681529,0.002516327
19:47:30,|,286.37529564,287.46646118,-0.001728168,-0.000604181,0.002294414,-0.261249542,0.140156627,0.802262485,0.000104422,0.000847871,-0.001227265,-0.001922719
19:52:30,|,286.92362213,288.19469166,-0.005918216,-0.01021003,0.421868205,0.07022801,0.543642044,1.176257372,-0.00095669,0.000330928,-0.001225697,-0.003506757
