CDT_Time,bar_fence,R_Bulk_Rel_6_8_5,L_Rel_6,L_Rel_8_5,Term_3_Rel_6,Term_3_Rel_8_5
22:57:30,|,-0.832220529486823,573.9599968193,595.093763533937,0.0104536902105548,0.0142834634151149
23:02:30,|,-0.690796408478607,520.451904319497,625.725896488704,0.0115284427825183,0.0135842228165691
23:07:30,|,-0.697725323239744,2274.86059088425,2933.26324640398,0.00263752426150553,0.00289779651056568
23:12:30,|,-0.764559124632211,1126.60824529028,1102.69117147349,0.00532571994309706,0.00770841394208476
23:17:30,|,-0.824195413843909,792.064261031568,797.089010431337,0.00757514294633837,0.0106638027732942
23:22:30,|,-1.57736957033316,710.313230365363,790.612337583728,0.00844697767619193,0.010751160329698
23:27:30,|,-1.20915349006765,544.558599448984,817.934166834078,0.0110180979715886,0.0103920344016198
23:32:30,|,-1.07988268735007,537.527403495509,637.651691334844,0.0111622216113678,0.0133301614588465
23:37:30,|,-0.854558697281154,582.088817746507,703.893743018825,0.0103077053141621,0.0120756862584765
23:42:30,|,-1.22575700981604,679.439964064872,601.553716985517,0.00883080230386202,0.0141300764337304
23:47:30,|,-0.740962322344105,466.089562097341,523.765928345513,0.0128730623638101,0.0162286233983376
23:52:30,|,-1.07087825990809,347.382131389195,405.431246728424,0.017272045559758,0.0209653302960482
23:57:30,|,-1.30454404142885,528.716631063295,643.178650972126,0.0113482339073266,0.0132156127806058
00:02:30,|,-0.778245169653696,754.391011839227,1052.16743560023,0.00795343516271731,0.00807856213032386
00:07:30,|,-0.815034742369243,649.342400374206,719.52803203014,0.00924011738112634,0.0118132993040137
00:12:30,|,-0.657395085906422,330.585555721135,381.025858677371,0.0181496133033147,0.0223081972166022
00:17:30,|,-1.11301238148626,546.140670972441,787.856900216191,0.01098618051887,0.0107887612555879
00:22:30,|,-1.15678817509585,514.358433557294,546.545736237741,0.0116650172497496,0.015552220859889
00:27:30,|,-1.35094678080797,1438.03502002634,1281.91713859715,0.004172360141751,0.00663069378205041
00:32:30,|,-0.657005573738445,-4524.38093572655,-5713.55576369471,-0.00132614828088884,-0.00148769003953913
00:37:30,|,-0.616833945791868,-3990.86181511395,-3904.45570750612,-0.00150343466598547,-0.0021769999807295
00:42:30,|,-0.845427134760174,-2667.17212005286,-5278.09793506604,-0.00224957360452653,-0.00161042862496519
00:47:30,|,-0.828835194482432,-1262.91575793289,-1403.23437142482,-0.00475091070984866,-0.00605743429115784
00:52:30,|,-0.745194122336484,-1195.74646807818,-1541.36626731711,-0.00501778609444129,-0.00551458805102504
00:57:30,|,-0.586086394176196,-1610.92481804542,-1195.07871369121,-0.00372456860356771,-0.00711250221648269
01:02:30,|,-0.452029751645701,-2027.54728008745,-2025.99295198557,-0.00295924048673292,-0.00419547362771898
01:07:30,|,-0.694681584031783,-1290.5789649316,-1891.58205805027,-0.00464907623867709,-0.00449359305551952
01:12:30,|,-1.00045721073346,-1174.79123640517,-1707.01875211254,-0.0051072903968537,-0.00497944149089207
01:17:30,|,-0.512487204013829,-1052.17522321776,-2071.97226934531,-0.00570247223808484,-0.00410237150649018
01:22:30,|,-0.732653015300005,-695.690476882036,-564.874259527157,-0.00862452512917952,-0.0150475966228575
01:27:30,|,-0.817532165937678,-1253.56038437835,-1851.80748239125,-0.00478636695509122,-0.00459010997678003
01:32:30,|,-0.743866220530893,-543.422004698633,-776.210014470694,-0.0110411428836553,-0.0109506445955818
01:37:30,|,-0.931137022407631,-1018.37478932144,-1091.62171276076,-0.00589174050940314,-0.00778658018674176
01:42:30,|,-0.984417481617607,-960.239032709218,-1353.10906586734,-0.00624844418485218,-0.00628182916988404
01:47:30,|,-0.755288246691232,-1087.08537888881,-985.149880333964,-0.00551934568941865,-0.00862812874434752
01:52:30,|,-0.962524356492665,-1292.41869543631,-1536.9479757092,-0.00464245837760374,-0.00553044093511219
01:57:30,|,-0.858703902787525,-747.42959990128,-949.730563890022,-0.00802751188980537,-0.00894990676638295
02:02:30,|,-0.799244828709555,-1163.59395709421,-1316.84391548034,-0.00515643791669691,-0.00645482725786791
02:07:30,|,-1.22297013223584,-890.043033747549,-1190.22429540763,-0.00674124707738776,-0.00714151108559663
02:12:30,|,-1.44991079456229,-720.550733932404,-602.665506600031,-0.00832696396998309,-0.0141040094495422
02:17:30,|,-1.69189358965072,-1868.68145971077,-1989.56846885039,-0.00321082010463606,-0.00427228322778529
02:22:30,|,-0.698870823069761,11477.2088496888,2658.38447465864,0.000522775186770492,0.00319743065046732
02:27:30,|,-1.68103628745915,-4138.10552830514,-16713.8515011991,-0.00144993885703476,-0.000508560220209577
02:32:30,|,-1.20907532519349,1898.14340775609,1526.81598706304,0.00316098350392448,0.00556714107791764
02:37:30,|,-1.196320608489,1563.46881816463,1220.58288989841,0.00383762050786754,0.00696388591905253
02:42:30,|,-1.18741581565799,1886.60008200482,1541.01096421255,0.00318032425484898,0.00551585952170268
02:47:30,|,-0.762745293023868,1218.71478467993,1212.43622694723,0.00492321917763208,0.00701067801430017
02:52:30,|,-1.250643575756,-108943.734321293,28784.7837652912,-5.50743008524474e-05,0.000295294905437133
02:57:30,|,-0.981264582376877,2484.04764011181,1788.33629063067,0.00241541261250929,0.00475302103107375
03:02:30,|,-0.847141530779521,1106.6440156384,899.643961512564,0.005421797719241,0.00944818212941597
03:07:30,|,-1.1289842080689,49028.1365793598,2240.71796494724,0.000122378707791353,0.00379342698767543
03:12:30,|,-0.977655345234198,-3718.64219188055,6241.2786066208,-0.00161349215396433,0.00136190042709888
03:17:30,|,-1.31966733510145,-2351.01582501731,-2680.01065659423,-0.00255208830844676,-0.00317162917956522
03:22:30,|,-1.19309975471496,-835.743067546232,-1337.74725290726,-0.00717923992790773,-0.00635396558021506
03:27:30,|,-0.91316638912684,12411.365754526,2653.20529805284,0.000483427861096753,0.00320367217954753
03:32:30,|,-0.985177423975596,-1903.35624160637,82351.6380119899,-0.00315232633221419,0.000103215919017451
03:37:30,|,-0.936918876076539,4029.93007236575,2749.0354247105,0.00148885958124771,0.00309199362205205
03:42:30,|,-0.875808067459285,2801.43090573865,1273.08776621366,0.00214176262127656,0.00667668029304861
03:47:30,|,-0.748910792448634,1289.37308665771,1489.89467714076,0.00465342425872491,0.00570510126011877
03:52:30,|,-0.560990421584578,1618.29884522893,1401.30673832508,0.00370759703480553,0.00606576687853486
03:57:30,|,-0.814913509058967,1612.68872197756,1267.70437379797,0.00372049479743524,0.00670503326775979
04:02:30,|,-0.907136876627617,1756.0370540447,1034.27602860173,0.00341678439311979,0.00821830900547059
04:07:30,|,-0.842822475528595,712.103803241896,931.212514279723,0.00842573789479094,0.00912788420436404
04:12:30,|,NaN,NaN,NaN,NaN,NaN
04:17:30,|,NaN,NaN,NaN,NaN,NaN
04:22:30,|,NaN,NaN,NaN,NaN,NaN
04:27:30,|,NaN,NaN,NaN,NaN,NaN
04:32:30,|,NaN,NaN,NaN,NaN,NaN
04:37:30,|,NaN,NaN,NaN,NaN,NaN
04:42:30,|,NaN,NaN,NaN,NaN,NaN
04:47:30,|,NaN,NaN,NaN,NaN,NaN
04:52:30,|,NaN,NaN,NaN,NaN,NaN
04:57:30,|,NaN,NaN,NaN,NaN,NaN
05:02:30,|,NaN,NaN,NaN,NaN,NaN
05:07:30,|,NaN,NaN,NaN,NaN,NaN
05:12:30,|,NaN,NaN,NaN,NaN,NaN
05:17:30,|,NaN,NaN,NaN,NaN,NaN
05:22:30,|,NaN,NaN,NaN,NaN,NaN
05:27:30,|,NaN,NaN,NaN,NaN,NaN
05:32:30,|,NaN,NaN,NaN,NaN,NaN
05:37:30,|,NaN,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,NaN
