CDT_Time,bar_fence,R_Bulk_Rel_1_5_3,L_Rel_1_5,L_Rel_3,Term_3_Rel_1_5,Term_3_Rel_3
18:02:30,|,0.0237708980750226,159.730659371366,241.468688798491,0.0093908082887993,0.0124239710536696
18:07:30,|,0.015235860432596,319.108644654859,411.253698026885,0.00470059343463531,0.00729476723101437
18:12:30,|,0.0156288809264,363.198301346549,595.187103729327,0.0041299752626562,0.00504043179229284
18:17:30,|,0.0177598231148438,139.825899817613,199.755042292618,0.0107276262978216,0.0150183943572516
18:22:30,|,0.0201166915903159,205.942142923315,222.87430652607,0.00728359906674636,0.0134605017812993
18:27:30,|,0.0271579023231668,230.497452091835,274.063062858739,0.00650766412551219,0.0109463857285515
18:32:30,|,0.0232128686206698,293.747657465768,474.024618642326,0.0051064237003313,0.006328785219199
18:37:30,|,0.0280278758340666,133.011533910106,189.858896509767,0.0112772175156912,0.0158012084508543
18:42:30,|,0.0474733769934032,93.4375003385264,132.655942117729,0.0160535116475233,0.0226148934763705
18:47:30,|,0.0302350163742719,74.2998466985359,54.9660879000715,0.0201884669572213,0.0545791071297271
18:52:30,|,0.0598404153304978,34.5241009333217,54.3305921250241,0.0434479091257737,0.0552175097428808
18:57:30,|,0.068046841393621,26.5756522925947,34.4072998777422,0.0564426409363421,0.0871907999366343
19:02:30,|,0.115982459607367,16.3411960941201,21.6783872878378,0.0917925463571011,0.13838667794643
19:07:30,|,0.04413207395336,13.9327399030656,19.2774885156789,0.107660087709665,0.155621931641148
19:12:30,|,0.143427246099277,12.2324769951418,19.6462513086504,0.122624387570541,0.152700886946258
19:17:30,|,0.101552032691765,10.5279257155811,19.0317859044157,0.142478208958108,0.157631029219593
19:22:30,|,0.0924874384347467,14.0824508924699,34.1983751805132,0.106515549846659,0.0877234659297338
19:27:30,|,0.0743056101499485,29.4339725190786,40.3012854289879,0.0509615207063105,0.0744393129912964
19:32:30,|,0.0808065548360117,16.4056101912718,21.0915306134439,0.0914321370867412,0.142237187759516
19:37:30,|,0.074316670429154,8.4621437227793,12.0366691908906,0.177260047706604,0.249238385837704
