CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,298.16350365,297.25089264,-0.024326254,-0.021274276,-2.300882339,-3.084668875,0.118431173,-0.138116866,0.128944188,0.174084798,0.011001065,0.041778747
19:07:30,|,297.01843834,296.10489273,-0.007004939,0.012256282,-0.662149727,-0.931671321,0.465542346,0.352220803,0.003275746,0.012705586,-0.047930565,-0.037647758
19:12:30,|,297.19927216,296.17352104,-0.024093438,-0.034725748,-0.885926187,-1.178481936,0.547858238,0.609745681,0.018722018,0.015980814,0.001006746,0.001689836
19:17:30,|,296.76786041,295.76589775,-0.002546946,0.002947744,-0.998161733,-1.372093439,0.427700162,0.374215424,-0.000581972,0.015788812,-0.002545154,0.001046306
19:22:30,|,296.5442276,295.58192444,-0.004518776,0.001922675,-0.735901356,-0.935180604,0.677222908,0.615838587,-0.001031248,0.007259388,-0.003393795,0.002051777
19:27:30,|,296.48433113,295.45851135,0.002801292,0.004762128,-0.447055012,-0.75360471,0.618976116,0.579051018,0.00240533,0.005888432,-0.003896959,0.001969285
19:32:30,|,296.40511322,295.44641876,-0.001487053,0.000622315,-0.314603686,-0.576186538,0.669679999,0.646789908,0.000248229,-0.001388796,-0.001952123,0.001034044
19:37:30,|,296.60828972,295.60643959,0.001152616,0.000699551,-0.320564359,-0.564781487,0.278328389,0.541835785,-7.11e-05,0.002426657,-0.004982168,-0.00255546
19:42:30,|,296.83059311,295.83335686,-0.00149554,0.00019835,-0.090930387,-0.306195527,-0.003825495,0.207346961,-0.001816596,-0.002647438,-8.19e-05,0.001598462
19:47:30,|,297.08655357,296.21222687,0.000476711,-0.001310499,-0.218526289,-0.554241896,0.431657702,0.680714846,0.001730319,-0.003730619,-0.002671353,0.004236166
19:52:30,|,297.05955887,296.22547913,-0.00569246,-0.003869859,-0.646627784,-0.990419328,1.119547009,1.390952826,0.003060698,-0.001431338,-0.005057704,-0.002475822
19:57:30,|,297.54086876,296.7320652,-0.003767166,-0.009555228,-0.693326712,-0.944643199,1.00883019,1.190215349,0.002150606,-0.000928657,-0.004942134,-0.002336146
20:02:30,|,297.29169464,296.30143738,-0.002712841,-0.004545253,-0.633622706,-0.863842785,0.543147743,0.808455884,3.25e-05,-0.002106601,-0.001358896,0.005922728
20:07:30,|,297.07300377,296.1368618,-0.013120764,-0.017507097,-0.804317772,-0.897753179,0.606594026,0.71651566,-0.003575793,-0.002543819,0.000275315,-0.000345574
20:12:30,|,297.36922836,296.44394684,-0.015717745,-0.016318312,-0.906102479,-1.002172947,0.770099878,0.801292956,-0.000391989,-0.000308449,-0.000677811,0.004886747
20:17:30,|,297.52678108,296.58595848,-0.014181769,-0.021997014,-0.795708895,-1.075071692,1.274155498,1.423694849,0.008476244,0.004871266,-0.011587907,-0.00290323
20:22:30,|,297.69184685,296.6829071,-0.008876424,-0.019553406,-0.757085085,-1.029177547,0.892018318,1.037683964,0.007476392,-0.003325209,-0.008733341,-0.010873717
20:27:30,|,297.55562019,296.58381462,-0.005561694,-0.006672001,-0.923389733,-1.090782404,0.813664556,0.922458589,-0.002972983,0.002248238,-0.013792823,-0.002550672
20:32:30,|,297.21416283,296.27197647,-0.005850809,-0.002572784,-1.07251966,-1.309874177,0.273578525,0.512144625,0.002206893,0.003509202,-0.001687482,0.0011355
20:37:30,|,296.95002747,296.08436012,-0.004128356,-0.001595868,-0.563989937,-0.808178723,-0.519616485,-0.396021098,0.001774659,0.003149379,-0.002045374,-0.003412907
20:42:30,|,297.43888283,296.69455338,-0.004018327,-0.003995308,-0.451395065,-0.748739362,-1.391072035,-1.626078486,0.002426148,0.00090631,0.003763089,0.002956178
20:47:30,|,297.8652153,296.89275169,-0.010666596,-0.011392135,-0.344047278,-0.505830765,-0.869494677,-1.141508937,0.00010268,0.007860985,0.00482236,0.009182994
20:52:30,|,297.56030083,296.606287,-0.000228103,0.003355872,-0.200242624,-0.520596147,-0.550072193,-0.7859478,0.002073802,0.005256662,0.003296808,0.001340658
20:57:30,|,297.32784271,296.50611687,0.000416995,-0.000470873,0.038642749,-0.378270775,0.09640184,-0.017141884,0.000795658,0.011711325,0.006115545,0.004868772
21:02:30,|,296.71252823,295.86309242,-0.004239501,-0.004544673,0.049003053,-0.190852419,0.273674607,0.213139519,0.00127445,0.00166576,-5.7e-05,0.000387652
21:07:30,|,296.73137665,295.77717209,-0.002299448,-0.001222391,-0.124329135,-0.305639505,-0.821858943,-0.842771888,0.001426516,0.002207044,0.00048825,0.002554764
21:12:30,|,296.7529068,295.72024345,-0.002040944,-0.002575616,-0.069514997,-0.330659837,-0.429043502,-0.965603769,-0.005610268,0.001030964,-0.00073963,0.005361815
21:17:30,|,296.76313019,295.87290001,0.001684738,-0.00282745,0.075937606,-0.147548288,-0.502084374,-0.864014387,0.005920033,0.003465065,0.003502265,0.010885518
21:22:30,|,296.52461243,295.64808464,-0.003733899,-0.003952941,0.269389093,0.037918683,-0.203101128,-0.38883093,0.002363254,0.003172459,0.003533004,0.002194667
21:27:30,|,296.31503677,295.51211929,-0.00391892,-0.001484452,0.029343078,-0.070665851,0.171528146,-0.008995043,-0.0011923,-7.23e-05,0.004978969,0.004297597
21:32:30,|,296.08871841,295.04601288,-0.003566189,-0.006065634,0.271972775,0.040263817,0.522366703,0.28158918,-0.003865313,-0.001077951,0.000895092,-0.000179691
21:37:30,|,295.96645164,294.86089134,-0.00023922,0.000232073,0.149826556,0.090313882,0.122365728,0.370015472,-0.00256831,0.000488493,-0.003340212,-0.001154444
21:42:30,|,295.93529129,294.95345879,-0.000245571,0.003053077,-0.150746733,-0.185977191,-0.426430821,-0.230368122,-0.000849907,-0.001787641,-0.000210543,-0.004213249
21:47:30,|,295.83288956,294.81914139,-0.000792288,-0.002209106,-0.706712902,-0.957294822,-0.728166878,-0.85844034,0.002166655,0.002662422,0.001107107,-0.005259492
21:52:30,|,296.12918472,295.21274567,-0.00013514,-0.000504611,-0.224700615,-0.517684937,-0.175266415,-0.356583029,0.004840564,0.009605905,-0.000336597,0.005332964
21:57:30,|,296.12862206,295.41955757,-0.001425196,-0.000748085,-0.33993578,-0.63031143,0.198506147,0.110799931,-0.015635081,0.004709517,-0.017801998,0.016469022
22:02:30,|,295.859272,294.80042648,-0.002366368,-0.002782083,-0.128399804,-0.502723694,1.030590653,0.780370176,-0.015178221,-0.010764938,-0.010602753,-0.006164366
22:07:30,|,296.00697136,295.11810112,-0.000807053,-0.011059305,-0.541649342,-0.80603081,0.482382536,0.540267408,-0.000575201,-0.000979976,0.000568426,0.000457142
22:12:30,|,295.58686638,294.51475143,0.000741134,0.002883427,-0.800299525,-0.818554699,0.308640212,0.477175415,-0.002527525,-0.001737762,0.000180794,-0.00037542
22:17:30,|,295.3972683,294.35801697,1.4e-05,0.000327497,-0.73049432,-0.829017758,0.290184557,0.50586164,-0.001202164,-0.001983908,4.98e-05,0.000296029
22:22:30,|,295.21705818,294.172966,-0.000988475,-0.001063972,-0.687967896,-0.907829583,0.327545375,0.551441431,-0.003295887,0.00080684,0.00038278,0.000301431
22:27:30,|,295.06986427,294.22861862,-0.003892653,-0.008377512,-0.485713214,-0.786516547,0.389535964,0.538349152,-0.000422658,0.001233348,0.001102201,-0.000252665
22:32:30,|,295.51885414,294.73329163,0.001659668,0.00292222,-0.593230426,-0.900741816,0.495365828,0.616513252,0.001613765,0.004734997,0.004180321,-0.000593584
22:37:30,|,296.5132885,295.66969681,-0.022479361,-0.024928298,-0.736294866,-0.917091131,0.68492794,0.814923704,-0.002645018,0.003788007,-0.004751998,-0.000668802
22:42:30,|,296.84452438,295.92947769,-0.025016261,-0.024053598,-0.642007589,-0.827609241,0.515536487,0.658049464,0.000598436,0.001686587,-0.003317067,-0.000130884
22:47:30,|,296.51794243,295.63389778,0.005746873,0.010150676,-0.643440187,-0.773881018,0.371085316,0.575852334,-0.005235633,-0.000762053,-0.000671893,-0.000776599
22:52:30,|,296.19055748,295.32374954,-0.007418343,-0.01490914,-0.566660583,-0.723262489,0.42143631,0.638435841,0.000610188,0.002911021,-0.001909003,-0.001274644
22:57:30,|,296.40228844,295.71038437,-0.025898421,-0.015908672,-0.906860471,-0.966826737,0.468286157,0.629848838,-0.006846018,-0.00562482,-0.000138589,0.001082465
23:02:30,|,295.86029434,294.91611481,-0.002363,-0.001863023,-0.951790929,-0.936448812,0.432884812,0.608278692,-0.005419255,-0.004501226,0.000788606,0.001385303
23:07:30,|,295.50174332,294.76946259,-0.00269223,-0.002908653,-0.909775555,-1.088308215,0.399302304,0.618446171,-0.00105495,0.000447769,0.000288465,6.33e-05
23:12:30,|,296.13155937,295.33777237,-0.007960427,-0.000168889,-0.552180588,-0.805738389,0.551989257,0.752604127,0.005275826,0.006170215,0.000762942,0.001774744
23:17:30,|,295.99522591,295.80417252,-0.007415828,0.001759051,-0.163688168,-0.550806463,0.629636645,0.934892833,0.002764828,0.001091534,0.000242819,0.000460464
23:22:30,|,295.66768646,295.3239975,-0.010528178,-0.009038256,0.059347827,-0.295962632,0.827446282,1.115510225,-0.003886747,9.31e-05,-0.013650602,-0.016728347
23:27:30,|,295.83394623,295.11167526,-0.025082739,-0.026277451,-0.516923904,-0.835406899,1.030025244,1.317198396,0.002488529,0.002698374,-0.009157682,-0.003303675
23:32:30,|,295.64803314,295.04527855,-0.01093918,-0.017971924,-0.567857146,-0.742391467,0.952821612,1.301924348,0.008122819,0.000450143,-0.011866878,-0.011694251
23:37:30,|,295.94225883,295.53767395,-0.026655812,-0.041701842,-0.550038159,-0.717191756,0.891055226,1.243079901,0.002371437,0.005468706,-0.006240476,-0.015088598
23:42:30,|,296.32570648,295.75079346,-0.018688662,-0.016578943,-0.530600071,-0.715877831,0.823693216,1.218810201,0.003898726,0.007984213,-0.014168892,-0.029158568
23:47:30,|,296.45394707,295.94831085,-0.004423099,-0.006362079,0.081542537,-0.103155047,0.904055655,1.396178007,-0.007588786,-0.004885723,-0.005977253,-0.016470561
23:52:30,|,296.97492027,296.30726814,-0.014848664,-0.018269293,-0.060322396,-0.260269791,1.148709297,1.707255721,0.002171905,0.000973015,-0.007166261,-0.004793963
23:57:30,|,296.03954697,295.70848656,0.013502537,0.009184659,-0.402648538,-0.603624463,1.021921039,1.434786558,0.005287208,0.006110866,-0.017008035,-0.023785777
00:02:30,|,296.25602341,295.72313499,-0.013312484,-0.005812045,-0.385047168,-0.509099305,0.782832384,1.113609195,0.002214332,-0.006334951,-0.008923311,-0.010862161
00:07:30,|,296.65916634,296.01839066,-0.008332517,-0.012992498,-0.392322302,-0.538287282,0.95139277,1.201604486,0.007327163,-0.001257555,-0.012247051,-0.00219259
00:12:30,|,296.33030891,295.95941162,-0.001117292,-0.005874693,-0.303576708,-0.464179307,1.345701098,1.820551395,0.012008673,0.007633953,-0.018730467,-0.025939981
00:17:30,|,296.9617939,296.28196144,-0.006510357,-0.014857762,-0.233703732,-0.406245172,1.314767241,1.911375046,0.005236772,0.000503811,-0.020781081,-0.016988691
00:22:30,|,297.27215195,296.34143066,-0.023024043,-0.018605128,-0.437137216,-0.54961741,1.251380682,1.643983126,0.014814864,0.000758397,-0.022521483,-0.023441715
00:27:30,|,296.66973686,295.94737625,0.004142727,-0.005741844,-0.479808897,-0.648421586,1.00874126,1.327261686,0.002885032,-0.009880736,-0.013330674,-0.019077199
00:32:30,|,296.55246735,295.96454048,-0.019602282,-0.026336191,-0.392000049,-0.614481568,0.691447854,1.066724777,0.014428901,0.012448248,-0.019296611,-0.020579133
00:37:30,|,295.90755463,295.60437393,-0.000833543,-0.002217383,-0.364317745,-0.530465484,0.39961496,0.65369755,0.000722995,0.00040063,-0.000358666,0.00394875
00:42:30,|,295.73842621,295.35829926,-0.002171321,-0.001023075,-0.313380778,-0.547620654,0.251667649,0.490121096,-0.001364643,0.000345681,0.000128099,-0.001287353
00:47:30,|,295.93786621,295.55396652,0.006419964,0.009903865,0.060645808,-0.21615392,0.636775851,0.915624499,-0.002889196,-0.000596656,-0.007827272,-0.005121252
00:52:30,|,295.71870041,295.03629112,-0.011531483,-0.013037252,0.292833328,0.108954303,0.958255053,1.270305276,-0.000615074,0.000742271,-0.001196622,-0.001123767
00:57:30,|,296.27186012,295.66549492,-0.010344331,-0.008569626,0.06210427,-0.271882296,1.016248941,1.382595181,0.001842452,0.000705799,-0.003379987,-0.00290581
01:02:30,|,296.68115616,295.99196625,-0.017559661,-0.023525471,-0.348196149,-0.574454546,1.21895504,1.601095796,0.003007949,0.000935625,-0.005112723,-0.001840241
01:07:30,|,296.10484123,295.62978554,-0.006525716,-0.016299827,-0.159190357,-0.30723846,1.003596663,1.327044725,0.003709291,0.001235734,-0.008191358,-0.011837974
01:12:30,|,296.53313637,296.04868507,-0.010650082,-0.011000072,0.10151083,-0.051575929,0.991173685,1.413758278,-9.6e-06,0.002447349,-0.001121005,-0.008037806
01:17:30,|,296.46504974,295.81443977,-0.021626687,-0.017350962,-0.069574937,-0.308858067,1.05043447,1.443281531,0.001272447,0.000738267,-0.003723686,-0.00050128
01:22:30,|,296.59132385,295.89839172,-0.010906572,-0.014183282,0.093368962,-0.014817402,1.026126623,1.413284302,-0.000217659,-0.001787251,-0.001483665,-0.001261022
01:27:30,|,296.66809845,295.93712234,-0.019712584,-0.024365071,-0.057158049,-0.251623333,1.158593655,1.589667559,0.001724664,0.0036115,-0.003374142,-0.003462689
01:32:30,|,296.31918907,295.61833572,-0.008958251,-0.015987083,-0.188660309,-0.422455251,1.013728023,1.489452362,0.003158762,-0.000311867,-0.010305163,-0.010862309
01:37:30,|,296.39876175,295.64427185,-0.009340395,-0.010471428,-0.155324429,-0.351072818,0.879292607,1.241731048,0.002564585,0.002039528,-0.0088726,-0.009668657
01:42:30,|,296.56087494,295.72881889,-0.040374927,-0.039500058,-0.485176116,-0.694444954,1.273579478,1.73061955,0.011014809,-0.001344828,-0.022997703,-0.006232334
01:47:30,|,296.49799156,295.66677284,-0.013456816,-0.017651897,-0.280252546,-0.425445497,1.174756527,1.600126624,0.000651507,-0.003209566,-0.024507189,-0.026444279
01:52:30,|,296.66013908,295.73286629,-0.018650571,-0.017393483,-0.071395978,-0.222941563,1.113211751,1.638679743,0.005563145,-0.000130458,-0.018177804,-0.014340274
01:57:30,|,296.81154823,295.87671852,-0.026756259,-0.024201402,-0.310016781,-0.465450406,1.13400948,1.606785893,0.006079314,-0.001632925,-0.017891617,-0.018836638
02:02:30,|,296.25308228,295.48650551,-0.023149321,-0.026055191,-0.404901266,-0.584073186,0.97638768,1.429525614,0.011682409,-0.003238239,-0.023435824,-0.016725602
02:07:30,|,296.51898575,295.60523796,-0.007972198,-0.016599309,-0.25872919,-0.412481934,1.240527511,1.708281636,0.019525204,0.007470174,-0.039649628,-0.016214171
