CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,300.21973801,301.52288628,-0.088230163,-0.09789969,-0.375157833,-0.340735853,1.36588645,1.663683772,-0.030585101,0.017293243,-0.184938163,-0.349186361
19:07:30,|,300.08435631,301.39494514,-0.077711672,-0.082942024,-0.295017511,0.028364651,1.27029705,1.685782075,-0.049375579,-0.026796602,-0.203016013,-0.288111687
19:12:30,|,299.93058395,301.22966576,-0.050791401,-0.060361572,-0.140967563,0.08028166,1.14192307,1.559875369,-0.101397909,-0.100581773,-0.157867104,-0.192337885
19:17:30,|,299.86060905,301.16554642,-0.061761014,-0.063819945,-0.162362605,0.020352753,1.000019193,1.237269163,-0.006894183,-0.011587021,-0.065619349,-0.098309547
19:22:30,|,299.66814232,300.94631958,-0.024116229,-0.034488548,-0.20957467,-0.093989238,1.519383192,2.101318359,-0.089670546,-0.058939081,-0.26232031,-0.282678425
19:27:30,|,299.61984825,300.91696358,-0.05836824,-0.067976996,-0.118362918,0.046848003,1.149628162,1.675780773,-0.009664254,-0.024089308,-0.166404486,-0.163646743
19:32:30,|,299.59713745,300.88968277,-0.062107455,-0.064425156,-0.332186729,-0.084720239,1.445938468,1.836525679,-0.047098961,-0.031727813,-0.140792817,-0.147247821
19:37:30,|,299.57683563,300.86876488,-0.090944573,-0.101055309,-0.158884436,0.038880907,1.298274875,1.751253486,0.004434513,-0.046036031,-0.177364677,-0.264663279
19:42:30,|,299.45965958,300.7732029,-0.045615423,-0.047943223,-0.415092289,-0.141530216,1.326916575,1.67286396,-0.017029339,-0.014814662,-0.137393326,-0.20505482
19:47:30,|,299.43999863,300.71865082,-0.051777773,-0.052398693,-0.117092252,0.124191336,1.281490088,1.762294054,-0.095524192,-0.092154928,-0.256277829,-0.271855593
19:52:30,|,299.41324425,300.70891953,-0.039525066,-0.04511651,-0.349132389,-0.040041596,1.754316211,2.130192518,-0.038666669,-0.100567326,-0.198096588,-0.257739246
19:57:30,|,299.38720703,300.68639946,-0.073653653,-0.077751666,-0.215144038,0.058452245,1.447887778,1.880086422,-0.087604746,-0.119510002,-0.166002795,-0.174891412
20:02:30,|,299.36574364,300.66760063,-0.078229606,-0.070341773,-0.243300661,-0.07323084,1.128531575,1.515509486,-0.021650156,-0.031616047,-0.190550953,-0.280952245
20:07:30,|,299.24819756,300.54598999,-0.060036749,-0.067526042,-0.336295694,-0.087938108,1.549152613,1.880057573,-0.0696344,-0.077133499,-0.193342626,-0.258560836
20:12:30,|,299.14386749,300.44050789,-0.053699687,-0.061118722,-0.417036653,-0.077465899,1.498840094,1.889149427,-0.035011023,0.020870436,-0.287309617,-0.460117638
20:17:30,|,299.07527351,300.38580322,-0.063980661,-0.073006228,-0.177879274,0.016412618,1.351476073,1.897327781,-0.025411267,-0.035538863,-0.15251784,-0.187051237
20:22:30,|,298.98361397,300.28382492,-0.062053226,-0.071289226,-0.190664783,0.069641344,1.366146326,1.849372506,-0.04000137,-0.069789805,-0.251316011,-0.273825198
20:27:30,|,298.95281792,300.2705822,-0.071088307,-0.068859838,-0.280052394,-0.015019159,1.326951623,1.76580894,-0.10064774,-0.112335533,-0.208464622,-0.240227953
20:32:30,|,298.90629959,300.21837616,-0.055956367,-0.046490952,-0.074950494,0.147256553,1.549842954,2.022822618,-0.048770241,-0.07906945,-0.218132526,-0.233183116
20:37:30,|,298.88033867,300.18615341,-0.050797466,-0.060457375,-0.253334582,0.128083825,1.345000625,1.782745719,-0.043367025,-0.110653795,-0.165786892,-0.26688832
20:42:30,|,298.7840023,300.08846855,-0.047608424,-0.050954126,-0.243554801,0.216086999,1.677570105,2.209764957,-0.070250168,-0.089364842,-0.183067009,-0.191543832
20:47:30,|,298.72948265,300.0566597,-0.068420283,-0.075075507,-0.284152269,-0.069948159,1.406124115,1.842975616,-0.057936229,-0.032230467,-0.235044926,-0.275351137
20:52:30,|,298.56459045,299.89862633,-0.046370476,-0.046758413,-0.233430386,0.014813073,1.669938087,2.012814522,-0.123770215,-0.117148779,-0.264145851,-0.284321725
20:57:30,|,298.55563164,299.85778427,-0.064776599,-0.087558292,-0.352678925,0.078098513,1.57895267,1.974817038,-0.095244959,-0.061035,-0.180223987,-0.240163386
21:02:30,|,298.45306778,299.76661491,-0.04103848,-0.047890306,0.020372674,0.576967001,1.435811877,2.163953304,-0.123052567,-0.311216414,-0.248163775,-0.434212565
21:07:30,|,298.39963531,299.70524597,-0.065333866,-0.070222571,-0.198462784,0.15252158,1.318350911,1.728542328,-0.055637382,-0.047785047,-0.245626509,-0.294428349
21:12:30,|,298.37010384,299.70534515,-0.070204526,-0.075391173,-0.32728526,0.007858327,1.297421813,1.760928154,-0.060227234,-0.079834983,-0.242495731,-0.320121258
21:17:30,|,298.41091347,299.71389771,-0.055022039,-0.0615904,-0.238970235,-0.088621102,1.084408879,1.400817156,-0.028383501,-0.041602619,-0.15074715,-0.175198168
21:22:30,|,298.34659958,299.65981674,-0.056946792,-0.069232747,-0.042072244,0.243922278,1.114405036,1.45263207,-0.117015071,-0.079879917,-0.217776552,-0.263882816
21:27:30,|,298.36240196,299.68567085,-0.030262517,-0.041004073,0.036635719,0.323858917,1.261965513,1.616953731,-0.093966492,-0.085689731,-0.199558347,-0.25287047
21:32:30,|,298.38913155,299.70416832,-0.059031636,-0.050809357,0.207817391,0.489584476,0.94563359,1.412587047,-0.065097913,-0.108249895,-0.182304069,-0.179767251
21:37:30,|,298.44272041,299.77077675,-0.040030085,-0.041031692,0.180645496,0.419781148,1.126595497,1.598123193,-0.141520262,-0.155911461,-0.224712119,-0.245520964
21:42:30,|,298.38728142,299.70378113,-0.046182729,-0.051444307,-0.137102813,0.14134495,1.236268759,1.742313743,-0.080483831,-0.053370386,-0.234855831,-0.249079853
21:47:30,|,298.4004612,299.71125031,-0.062765799,-0.069436558,0.121104971,0.410902321,1.395546913,1.817619443,-0.123357058,-0.125069678,-0.255580753,-0.312387496
21:52:30,|,298.32966042,299.64203835,-0.060685445,-0.060439259,0.003644455,0.258163273,1.573978543,2.039391518,-0.133131102,-0.09219747,-0.278208643,-0.312242985
21:57:30,|,298.38466072,299.68834877,-0.045335297,-0.059290793,-0.138634041,0.165960506,1.293831587,1.71321857,-0.144011602,-0.224769771,-0.279474318,-0.325304836
22:02:30,|,298.23686218,299.57591248,-0.042929422,-0.052868817,-0.010997916,0.323627353,1.327542901,1.768230081,-0.061033599,-0.092361264,-0.208984256,-0.270569265
22:07:30,|,298.34550095,299.65005302,-0.053583901,-0.068395898,-0.151593581,0.187735215,1.29549849,1.667754769,-0.099433817,-0.034874622,-0.156267211,-0.22995387
22:12:30,|,298.17753792,299.49540138,-0.061180707,-0.061563127,-0.189150527,0.055816036,1.458943367,1.905668378,-0.065055259,-0.029160593,-0.194742829,-0.228756636
22:17:30,|,298.20632935,299.51322365,-0.048841722,-0.064004377,-0.378212422,-0.186723754,1.735539556,2.364078999,-0.007297019,-0.009826522,-0.193368763,-0.339145273
22:22:30,|,298.2725811,299.54552841,-0.067564256,-0.074409604,-0.205693483,0.122111179,1.137610316,1.53333199,-0.052523222,-0.000856695,-0.186167642,-0.236723244
22:27:30,|,298.42295074,299.7041378,-0.083320953,-0.087214127,-0.097394966,0.244311109,1.204153895,1.490773916,-0.066038229,-0.118063636,-0.196950391,-0.284262389
22:32:30,|,298.31015205,299.64401245,-0.059598062,-0.066773497,0.208416,0.60838443,1.468811989,1.907861352,-0.064116552,-0.116409965,-0.248133197,-0.260729164
22:37:30,|,298.47630692,299.78769302,-0.037787292,-0.050528441,0.088683672,0.403881282,1.424387574,1.835002661,-0.163088083,-0.224218935,-0.283061296,-0.319797337
22:42:30,|,298.50093842,299.78055191,-0.070461832,-0.070493475,0.19846271,0.606496096,1.459454775,1.970759392,-0.121392056,-0.238000795,-0.363679469,-0.429446727
22:47:30,|,298.46566582,299.77612877,-0.06409122,-0.064895965,0.001068995,0.313740164,1.36341095,1.892813802,-0.078056134,-0.078238845,-0.272140145,-0.347722918
22:52:30,|,298.52299118,299.82538605,-0.045223407,-0.040819157,0.134561434,0.447623134,1.315293908,1.728927493,-0.065339789,-0.127565697,-0.198676899,-0.203163832
22:57:30,|,298.52336121,299.82239723,-0.048222959,-0.045545571,0.116344273,0.425129533,1.427369237,1.756115675,-0.051595315,-0.073883638,-0.221894979,-0.264719725
23:02:30,|,298.5349369,299.83850098,-0.042999219,-0.042103052,0.24660033,0.573714852,1.336129427,1.785403609,-0.056361638,-0.128748134,-0.243809447,-0.302274048
23:07:30,|,298.54310799,299.82248306,-0.042402267,-0.039935276,0.252984434,0.595581412,1.189423203,1.627606869,-0.112730071,-0.136259854,-0.276636302,-0.302847505
23:12:30,|,298.51304054,299.79797363,-0.022219187,-0.035852,0.115309156,0.46250549,1.301355481,1.739737272,-0.020911165,-0.100105926,-0.202038929,-0.214913681
23:17:30,|,298.5188961,299.80418396,-0.041098505,-0.047063045,0.058812298,0.401849568,1.529563308,2.033401251,-0.037416201,-0.055021547,-0.290415853,-0.337320328
23:22:30,|,298.474226,299.75629807,-0.020775091,-0.022243822,-0.064012937,0.164270967,1.321302414,1.736887693,-0.068909764,-0.099977024,-0.226803944,-0.238903672
23:27:30,|,298.48701668,299.77067184,-0.037594266,-0.042664353,0.225970477,0.522786736,1.346618772,1.818773985,-0.157976463,-0.147645637,-0.273430258,-0.400026321
23:32:30,|,298.485569,299.7773037,-0.040848602,-0.042269364,0.462299109,0.744668305,1.120897055,1.509799719,-0.083985798,-0.190409169,-0.215805545,-0.242773816
23:37:30,|,298.51421165,299.81505775,-0.043693118,-0.043035977,0.304038674,0.555258512,1.032510161,1.440870166,-0.01817858,-0.056741808,-0.167051509,-0.192097962
