CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,297.13958931,297.47786331,-0.006923905,-0.004082463,-1.109490633,-1.211706996,-1.156714439,-1.226648331,0.016171312,0.023753278,0.04344067,0.029711479
19:07:30,|,297.026968,297.37268639,-0.009054932,-0.010786575,-1.212865472,-1.283112645,-0.030736862,-0.073901109,0.038494777,0.036516543,0.011288629,0.012274282
19:12:30,|,297.06810951,297.40817642,-0.009550625,-0.009883252,-1.550799966,-1.66026926,-0.216274604,-0.259784609,0.058061313,0.052180871,0.060885046,0.059626862
19:17:30,|,297.01509094,297.37146187,-0.008668705,-0.009537434,-1.71183455,-1.910153866,0.206882417,0.138117597,0.067391671,0.093260698,0.023993669,0.012875828
19:22:30,|,296.98601532,297.32750893,-0.006110753,-0.005183635,-1.871490002,-2.013842583,0.314959675,0.265087008,0.070550911,0.083446547,0.011804823,-0.007942428
19:27:30,|,296.98580551,297.32834816,-0.006283313,-0.004390503,-2.406495094,-2.597207069,0.082210518,0.061306868,0.069969274,0.055315461,0.003879133,-0.006995128
19:32:30,|,297.00176048,297.34096718,-0.0097,-0.012624742,-2.472545385,-2.662792444,-0.224884078,-0.290562898,0.13247183,0.188577488,0.04528971,0.026478065
19:37:30,|,296.94027328,297.27544785,-0.005857846,-0.005463204,-2.274931192,-2.392999411,0.09232524,0.055660818,0.065574102,0.065145969,0.027528835,0.006843966
19:42:30,|,296.92257881,297.25405693,-0.009900284,-0.010924477,-1.567483544,-1.657755613,0.20156756,0.170838118,0.067266099,0.06846001,0.016784765,0.023801913
19:47:30,|,296.81241608,297.1396656,-0.009039036,-0.007701234,1.283823252,1.402606606,0.054043908,-0.051725209,-0.018661989,-0.022716608,-0.021839764,-0.019726707
19:52:30,|,296.31553268,296.65735817,-0.010181495,-0.009169514,1.489905477,1.507558227,-0.971425831,-1.118833184,-0.085749507,-0.09710975,0.026837245,0.024734892
19:57:30,|,296.48492622,296.83806229,-0.000458096,-0.005065471,-1.387393832,-1.490301609,-0.623742938,-0.726775646,0.055611122,0.055851176,-0.004297561,-0.015302728
20:02:30,|,296.68037033,297.0034008,-0.011017526,-0.009691585,-1.326614261,-1.460408688,-0.298157781,-0.249831259,0.030019425,0.03910058,0.021001363,0.020502619
20:07:30,|,296.39305878,296.73974228,-0.004033284,-0.005114673,-1.354595184,-1.455985904,0.273973435,0.192922145,0.021335943,0.01841215,0.010246796,0.004596121
20:12:30,|,296.43722725,296.78055954,-0.028956795,-0.03235149,1.436837554,1.76806581,1.465610147,1.639821291,-0.868692756,-1.082653046,-0.541231155,-0.597215116
20:17:30,|,296.06370544,296.36235046,-0.039111353,-0.04248048,5.011808872,5.523342133,-0.054591,0.037096288,-0.915029168,-1.225058436,-0.288390219,-0.089280188
20:22:30,|,295.07280731,295.49812698,-0.016076714,-0.015260144,4.313127995,4.640693665,-1.106678367,-1.237317443,-0.462057203,-0.498318106,-0.027093435,-0.002248944
20:27:30,|,294.88797188,295.3504734,-0.012885273,-0.015279169,3.154979944,3.286385536,-1.191522956,-1.355522871,-0.136810228,-0.167946666,-0.069206975,-0.073070839
20:32:30,|,294.85209274,295.3206749,-0.010166171,-0.010105991,2.974276781,3.171794415,-1.181542754,-1.283025146,-0.093297437,-0.14602083,-0.033427324,-0.00669511
20:37:30,|,294.5771122,295.16384888,-0.009503732,-0.012283176,3.099677801,3.200452805,-1.333506227,-1.498885155,-0.152159199,-0.158318609,0.060839452,0.050443735
20:42:30,|,294.33260155,294.88512993,0.001884944,-0.009432508,2.933260679,2.818301678,-2.379549503,-2.792434216,-0.121605374,-0.156949386,0.183809355,0.207792088
20:47:30,|,293.78526497,294.32079124,-0.001905508,-0.003615648,1.92010057,1.770372152,-2.984119177,-3.322045565,-0.133634418,-0.148197353,0.251174122,0.212406144
20:52:30,|,293.3310318,293.84495544,-0.018085148,-0.022676641,1.309378505,1.218894958,-2.781521797,-3.111480713,0.037242729,0.001306767,0.263431817,0.311714232
20:57:30,|,293.1961689,293.68592072,-0.007146935,-0.009274609,0.427853823,0.33402887,-1.915845394,-2.203228474,0.009356824,0.000801041,0.053649455,0.118221678
21:02:30,|,293.25157928,293.70398331,-0.011891828,-0.014824293,0.424538106,0.298073173,-2.345110416,-2.616011381,-0.022363801,0.015875285,0.154915988,0.236114129
21:07:30,|,293.37196159,293.78678894,-0.01211683,-0.013012507,-0.22682859,-0.324190468,-2.112493992,-2.426214457,0.023714771,0.039276879,0.121580377,0.152703986
21:12:30,|,293.30158997,293.73033714,-0.011383658,-0.013126465,-0.45138064,-0.707843542,-2.735765696,-3.221688986,0.043377504,0.060516268,0.123764679,0.154220372
21:17:30,|,293.2959919,293.80596733,-0.015553988,-0.014916564,0.021021247,-0.174429744,-3.049730539,-3.289288282,0.001453525,0.017755874,0.116240792,0.134881422
21:22:30,|,293.38729286,293.92975998,-0.01350632,-0.015397433,0.444980532,0.264861107,-2.677084208,-3.056134462,0.017616369,0.02751535,0.078748576,0.087278783
21:27:30,|,293.41006279,293.95364571,-0.013650952,-0.015130067,-0.033002868,-0.19474104,-3.066862583,-3.413818836,0.033738174,-0.001866908,0.108017564,0.140691519
21:32:30,|,293.33187675,293.91336632,-0.009012125,-0.007204729,-0.092969693,-0.263368845,-2.3051579,-2.475836277,0.020324877,-0.015761526,0.081375748,0.091786347
21:37:30,|,293.30459785,293.87353516,-0.013792064,-0.017005863,0.154875591,0.05019195,-1.468034625,-1.626195788,-0.020665091,-0.023152776,0.086678147,0.144823566
21:42:30,|,293.24639893,293.81861115,-0.008397032,-0.005667938,-0.522735119,-0.686431885,-1.478746295,-1.632913351,0.053554729,0.063647568,0.068297945,0.071964391
21:47:30,|,293.18561745,293.76105499,-0.00872703,-0.006990633,-0.941719711,-1.150448084,-1.47627914,-1.727104187,0.068921916,0.063110627,0.054566763,0.069800973
21:52:30,|,293.15431595,293.7163372,-0.00814488,-0.005554877,-1.333380103,-1.504551768,-0.772475064,-0.801215112,0.042741086,0.021522155,0.010368357,0.005590497
21:57:30,|,293.14689064,293.72285652,-0.009695974,-0.009603492,-0.94801569,-1.171774268,-1.357077479,-1.537750006,0.050025802,0.042617504,0.036507513,0.067732446
22:02:30,|,293.14847183,293.72652817,-0.008292709,-0.009000395,-0.716247559,-0.933497548,-1.588392496,-1.834338546,0.030080888,0.031897422,0.060069103,0.058116306
22:07:30,|,293.17517662,293.73000717,-0.007054138,-0.008622996,-1.084414363,-1.204046607,-0.782034993,-0.895638406,0.04991588,0.042456213,0.016145049,0.026439432
22:12:30,|,293.18280029,293.7329731,-0.0053895,-0.007342909,-1.101431966,-1.221889615,-0.725481272,-0.818111479,0.038288344,0.052244194,0.018046366,0.018733757
22:17:30,|,293.14212036,293.68544388,-0.005910143,-0.005170967,-1.113892794,-1.200643063,0.149765909,0.077629291,0.024705349,0.015833074,0.028862232,0.012597319
22:22:30,|,293.18761063,293.72853088,-0.005546182,-0.007487812,-0.947670817,-1.092697263,-0.384752154,-0.430383891,0.029450094,0.041380357,0.009090801,0.007218693
22:27:30,|,293.20646858,293.74070358,-0.00289107,-0.002857069,-0.6781165,-0.823398709,-0.314430714,-0.301433623,0.018209796,0.016557075,-0.00556485,0.000960397
22:32:30,|,293.14952278,293.67357445,-0.004633077,-0.00632577,-1.019748449,-1.18556118,0.151102602,0.042414218,0.017719891,0.031250253,0.003665796,0.011629671
22:37:30,|,293.17094612,293.70022774,-0.007241585,-0.0076058,-1.489964008,-1.637562871,-0.162905261,-0.191982552,0.025188137,0.038976833,0.018803913,0.016914785
22:42:30,|,293.16428947,293.69523811,-0.008770396,-0.009641265,-1.482926488,-1.613317132,0.187589869,0.092477247,0.036013253,0.04820684,0.033101499,0.023445871
22:47:30,|,293.10294533,293.63621902,-0.007444754,-0.009222315,-1.537887573,-1.726484418,0.289535195,0.288028002,0.055140793,0.071543269,0.002227765,-0.002638162
22:52:30,|,293.16225052,293.68980789,-0.008182851,-0.008052648,-1.748233438,-1.930057883,0.042495895,-0.041866478,0.06641674,0.064936064,0.015587632,0.005777925
22:57:30,|,293.14003944,293.67109871,-0.008442071,-0.007228931,-1.508232594,-1.658746123,0.082618952,0.004191068,0.041344203,0.059118934,-0.004130577,-0.013974786
23:02:30,|,293.09991837,293.62967873,-0.006941711,-0.005330183,-1.303394318,-1.434186339,0.302760631,0.262926519,0.025850717,0.018998895,-0.001957859,-0.005688863
23:07:30,|,293.00109291,293.54959488,-0.004004232,-0.002817126,-1.066662073,-1.226939082,0.642404139,0.591402113,0.010073689,0.005177305,0.003841553,0.003795955
23:12:30,|,293.08959961,293.61987305,-0.005864303,-0.008392617,-1.204440951,-1.353467345,0.122906305,0.075764,0.032755338,0.043474033,0.004016556,-0.005910777
23:17:30,|,293.05782509,293.59308434,-0.008816938,-0.008648363,-0.970740974,-1.107213736,0.177737236,0.150385827,0.027172361,0.029843869,7.27e-06,-0.001210907
23:22:30,|,293.09972954,293.62682724,-0.012876464,-0.011491457,-0.870932341,-0.994410753,0.298400104,0.180253014,0.016044717,0.011086703,0.008592619,0.012158574
23:27:30,|,293.05625343,293.58276367,-0.007845485,-0.007991774,-1.038346052,-1.136194348,0.16031,0.09138421,0.019496618,0.018003792,0.006483844,0.000881643
23:32:30,|,293.04581833,293.56905746,-0.012795367,-0.014896645,-1.299053192,-1.438954711,0.147490397,0.105832674,0.018813517,0.034541365,0.015569374,0.001112603
23:37:30,|,293.03212166,293.54365158,-0.008203929,-0.013396653,-1.198948979,-1.311454773,-0.090035178,-0.083875947,0.03335065,0.06439922,0.017127447,0.011551357
23:42:30,|,292.99485588,293.5213089,-0.016945021,-0.012950395,-0.804213226,-0.915150344,-0.113824651,-0.16433388,0.044898558,0.048460636,0.022438416,0.028070951
23:47:30,|,292.96405029,293.48431587,-0.00288163,-0.002004068,-0.335998625,-0.44670397,-0.189398497,-0.247268423,-0.003225668,0.000313749,-0.023365835,-0.016784545
23:52:30,|,292.95997238,293.48323631,0.003501975,-0.000609253,-0.319367617,-0.421043903,-0.445432544,-0.465104818,0.001502296,-0.00323663,-0.011979382,-0.000368888
23:57:30,|,292.87677383,293.40149498,-0.003049582,-0.005206069,-0.583153367,-0.697836876,-0.164133281,-0.201038972,0.006335555,0.009775558,0.002654908,0.005398934
00:02:30,|,292.73482132,293.28658867,-0.003751171,-0.008964628,-0.1273157,-0.228971153,-0.29966864,-0.343279362,0.006716189,0.010192507,-0.000290088,0.004302802
00:07:30,|,292.45866203,293.10457611,-0.002251416,-0.002136592,0.987746298,0.883279681,-0.929544449,-1.202801228,-0.015432728,-0.023023058,0.010983819,0.01320965
00:12:30,|,292.31730652,292.89731979,-0.012989628,-0.015166977,2.625765324,2.680555105,-1.64372623,-2.009280682,-0.099259578,-0.108655527,0.065845095,0.092307411
00:17:30,|,292.94785309,293.46753883,-0.018178757,-0.013307197,-0.126073837,-0.208687842,-1.478953481,-1.701421499,-0.028125174,-0.032344211,0.069755763,0.066521734
00:22:30,|,292.7327652,293.26729202,-0.012140159,-0.007743411,1.239654779,1.164910913,-1.527308106,-1.902071476,-0.043868054,-0.072576925,0.075295731,0.082988024
00:27:30,|,292.67415619,293.19116783,-0.020366056,-0.028238857,1.487475991,1.532308459,-1.743706584,-2.058037996,-0.035519529,-0.033191692,0.106577449,0.113918275
00:32:30,|,292.87523842,293.3620739,-0.006289653,-0.005917936,-0.222377926,-0.335382611,-0.951815546,-1.100242376,0.002752604,0.00814524,0.025704125,0.030266849
00:37:30,|,292.77173805,293.29845428,-0.005045955,-0.005255663,0.665920734,0.59232378,-1.158197045,-1.404836655,-0.019723296,-0.013685781,0.014654218,0.014720663
00:42:30,|,292.79581261,293.28083611,-0.016608477,-0.015863739,0.151282698,0.07589031,-1.047247529,-1.325255752,0.006699388,0.008323516,0.044508684,0.043811366
00:47:30,|,292.75964546,293.23770714,-0.006202503,-0.006473487,-0.697476923,-0.830090523,-0.724365473,-0.919999361,0.011506405,0.006893392,0.010226731,0.01734294
00:52:30,|,292.66982079,293.16994286,-0.006660539,-0.008345819,-0.478760213,-0.650623858,-0.872621953,-1.12189281,0.013149863,0.015536156,0.0112004,0.010964862
00:57:30,|,292.6420517,293.13078308,-0.007599663,-0.010522674,-0.336619526,-0.450303972,-0.865189552,-1.055740952,0.008475554,0.009042923,0.006711897,0.020275244
01:02:30,|,292.57207489,293.03237534,-0.003617547,-0.00377526,-0.60853219,-0.680937111,-0.454999954,-0.599746227,0.004305354,-0.002101596,0.003385019,0.008277499
01:07:30,|,292.63986778,293.1114254,-0.003632032,-0.006770313,-0.732352495,-0.783299804,0.158675164,-0.00766369,0.00063882,-0.000453285,0.00511643,0.004587948
01:12:30,|,292.4451561,292.98418808,-0.006506499,-0.006705243,-0.573874414,-0.695890009,0.295916796,0.168724373,0.001420312,0.002143238,0.002180431,0.004255847
01:17:30,|,292.25084877,292.8069191,0.000584054,-0.002847832,-0.459122002,-0.562410295,0.335302591,0.231064439,-0.000698335,0.000519714,-0.000189924,0.000326471
01:22:30,|,292.01358604,292.64863968,1.21e-05,0.00044832,-0.20355612,-0.37164259,0.032489222,-0.056572154,-0.002513786,-0.003186282,0.004779824,0.005264681
01:27:30,|,292.33907509,292.85535049,-0.006625934,-0.005353071,-0.852921367,-1.014842153,0.296775222,0.175292373,0.002675101,0.003885571,0.006125013,0.001331759
01:32:30,|,292.08179474,292.66941261,-0.007052806,-0.011707187,-0.786877036,-1.017021179,0.165637836,0.069738604,0.010800779,0.02143261,-0.009913703,-0.024853224
01:37:30,|,291.99513245,292.49266434,-0.003402542,-0.000463382,-0.419321835,-0.551075459,-0.100139081,-0.234743461,-0.008758853,-0.00726219,0.013444059,0.011293742
01:42:30,|,292.27841759,292.84443283,-0.003257946,-0.00292614,-0.762891173,-0.974108279,0.22769554,0.103436023,0.002254296,0.00520811,-0.000683781,-0.006048263
01:47:30,|,292.4834938,293.01675797,-0.006501573,-0.005282578,-0.766384184,-0.939404845,0.255444467,0.124795347,0.005231648,0.004321911,0.000471265,-0.001055878
01:52:30,|,292.32791138,292.88258934,-0.009078111,-0.007328896,-0.828518569,-1.045812607,0.181620419,0.074187428,0.00496588,0.001093697,0.006599712,0.007130999
01:57:30,|,292.29789162,292.83459854,-0.003555817,-0.003198559,-0.59370631,-0.764294147,0.146226555,0.070346668,0.004317923,0.002784169,-0.000633206,-0.000925281
02:02:30,|,292.40130806,292.90499115,-0.004943536,-0.003029291,-0.388568401,-0.517831385,-0.003089943,-0.090998963,0.003091601,0.001108493,0.001166721,-0.00089451
02:07:30,|,292.38338852,292.9143219,-0.001186716,-0.00089142,-0.440147549,-0.584043741,0.15953207,0.078603745,0.001523597,0.001292369,4.68e-05,-0.000386938
