CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,280.805103779,280.077115059,-0.044363633,-0.041403107,0.512052178,0.463168055,3.077551126,3.591030359,-0.063566044,-0.056306548,-0.110818043,-0.153892502
19:07:30,|,280.770409107,280.04063797,-0.06428913,-0.060013197,0.748482645,0.73618871,3.049684048,3.600200891,-0.0227776,-0.020075886,-0.119502686,-0.140969425
19:12:30,|,280.514805317,279.838851452,-0.029668571,-0.025769752,0.665322661,0.738476276,2.31303978,2.76774168,-0.021754809,0.008182796,-0.042792685,-0.062166966
19:17:30,|,280.453095436,279.71841383,-0.04811272,-0.045987029,0.804570079,0.84319973,2.73618269,3.243934631,-0.02118388,-0.017475251,-0.114677005,-0.125427291
19:22:30,|,280.27804184,279.516714573,-0.054387018,-0.051941883,0.863911748,0.908708632,3.156725883,3.718780279,-0.065423176,-0.067168199,-0.137783736,-0.170370862
19:27:30,|,280.291663647,279.521520138,-0.038872957,-0.034109864,0.938663363,1.024805307,3.428253412,4.055331707,-0.050401915,-0.046462473,-0.099767908,-0.125097394
19:32:30,|,280.135618687,279.354985714,-0.045996051,-0.049137112,0.655363321,0.674698412,3.177889824,3.752087593,-0.047588531,-0.054815076,-0.115626998,-0.145130366
19:37:30,|,280.186917305,279.422550201,-0.04420067,-0.03957694,1.011367679,1.043680668,3.393360615,4.029493809,-0.115437016,-0.149140179,-0.13568379,-0.165601298
19:42:30,|,280.062474251,279.289573193,-0.043029319,-0.037414785,0.662375033,0.704746664,2.834612608,3.290158033,-0.051073316,-0.052510835,-0.093781002,-0.107576765
19:47:30,|,280.034783363,279.249249458,-0.058190495,-0.052789249,0.756598473,0.80337292,3.212252855,3.691637516,-0.082740903,-0.079215541,-0.132439181,-0.152951539
19:52:30,|,279.836997509,279.054025173,-0.039392013,-0.032178946,0.283338428,0.319846869,2.770068169,3.150624514,0.017093815,0.0228696,-0.094189703,-0.114088751
19:57:30,|,279.55127573,278.811849117,-0.025859943,-0.020677743,0.223730296,0.239155754,2.045886755,2.462002277,0.000417444,0.005195319,-0.020821393,-0.040282261
20:02:30,|,279.45655489,278.683277607,-0.032848574,-0.031679817,0.023552362,-0.021970047,2.45770669,2.83704567,-0.015139797,-0.023472089,-0.049485646,-0.061642736
20:07:30,|,279.317099094,278.552383423,-0.040142097,-0.03839929,0.021396106,0.019894749,2.583725929,3.044634581,-0.000151512,-0.003954455,-0.072171606,-0.096248686
20:12:30,|,279.426387787,278.634349823,-0.036444891,-0.033602543,-0.180563375,-0.2581321,3.158178568,3.572154522,-0.036752079,-0.058481138,-0.097966477,-0.120449856
20:17:30,|,279.36006403,278.568964005,-0.028155837,-0.023872571,-0.03390564,-0.075925954,2.83709383,3.224315405,-0.018482352,-0.032847602,-0.067939639,-0.083305404
20:22:30,|,279.430280685,278.620135784,-0.028093819,-0.027381614,0.124161303,0.082426861,3.26064086,3.688084602,-0.050507523,-0.073147289,-0.071307383,-0.099610761
20:27:30,|,279.435740471,278.622828484,-0.036113489,-0.031268809,0.251846611,0.247221738,3.323556662,3.886843204,-0.010461359,-0.010848185,-0.069144115,-0.116095327
20:32:30,|,279.46317482,278.669547081,-0.046633009,-0.041789945,-0.011066699,-0.040403087,3.485197783,3.937132597,-0.010057893,0.002000359,-0.110281765,-0.123938397
20:37:30,|,279.396907806,278.571243763,-0.037035126,-0.034249235,-0.030679284,-0.061174758,3.687938452,4.18315506,-0.037116922,-0.067230634,-0.127869099,-0.14787665
20:42:30,|,279.266892433,278.433969498,-0.041550238,-0.035971887,0.425377786,0.426674485,3.367035627,3.821796417,-0.027708501,-0.024819979,-0.102190904,-0.130325496
20:47:30,|,279.35494709,278.548677444,-0.039188944,-0.040447082,1.342832327,1.474810362,2.433461428,2.959776402,-0.075059399,-0.060921069,-0.045365449,-0.080646351
20:52:30,|,279.260761261,278.440092087,-0.039082866,-0.03000951,1.160004139,1.251963615,2.818593502,3.316367865,-0.050031748,-0.035913415,-0.111528367,-0.126375914
20:57:30,|,279.194133282,278.370129585,-0.039340585,-0.040750802,0.991797864,1.039892793,2.685447693,3.121092558,-0.023999861,-0.018291032,-0.105126254,-0.123824269
21:02:30,|,279.350370407,278.5554142,-0.038365722,-0.028256537,0.807894826,0.868579447,3.273211002,3.803371191,-0.111517042,-0.118583307,-0.115977906,-0.121368498
