CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,276.856357813,277.714669228,2.85e-05,0.001308041,0.197256595,0.196199179,-0.10354279,-0.157992572,1.35e-05,-0.00020208,-0.000121626,-0.000185429
19:07:30,|,276.527421236,277.674780846,0.00025187,7.09e-05,0.146481037,0.146141618,-0.186407298,-0.171719968,-0.000149108,-0.000319624,1.72e-05,-0.000158555
19:12:30,|,276.596537828,277.435853958,-0.000313647,-0.001139571,-0.056693796,-0.106339872,-0.006694861,-0.001177714,-0.000105355,0.000750381,0.000872564,-0.000985231
19:17:30,|,276.934552431,277.679800987,-0.002008244,-0.003409589,0.109888732,0.18378672,-0.138529032,0.125749722,-0.000554995,-0.000975922,-0.004154206,-0.000711221
19:22:30,|,275.880339861,276.948483229,0.003718029,0.001185813,0.148588359,0.153201014,-0.508830905,-0.68590039,-0.001480429,-0.000517077,-0.002948303,-0.003335694
19:27:30,|,276.010642767,277.068994999,0.001876174,0.001348674,0.152325377,0.23944211,-0.246868581,-0.261403888,-0.000919438,-0.001414073,-0.002726974,-0.000975071
19:32:30,|,276.325730324,277.456267357,0.00258785,-0.001935018,-0.076182947,-0.037819594,-0.138446808,-0.031459413,-0.000902661,-0.000286475,0.002048569,0.00071726
19:37:30,|,276.373648405,277.35451746,-0.003440662,-0.005163779,-0.175595596,-0.258926362,0.245851249,0.284103334,-0.001040193,-0.004980901,-5.21e-06,-0.001851084
19:42:30,|,276.530907393,277.265071869,0.001450642,-0.002540343,0.128510714,0.107945457,-0.286459416,0.002321012,-0.000320867,-0.000546778,-0.002037549,-0.001250624
19:47:30,|,276.187521935,277.359502792,-0.001286777,-0.002352453,0.122429408,-0.01951536,-0.220377222,-0.189425886,0.000200423,0.000139729,0.000370192,-0.001221648
19:52:30,|,275.975277185,276.977214098,0.000282885,0.000687443,-0.011453349,-0.120395683,0.018366884,0.050590571,0.001261132,-0.000132105,0.000578768,0.001318395
19:57:30,|,275.417423248,276.419751883,0.001241147,-0.008354086,0.278468132,0.150608584,-0.248276442,-0.087448247,9.94e-05,-0.000414182,-0.000121721,-0.001450817
20:02:30,|,275.474938393,276.536044121,0.001059518,-0.00466589,0.057523496,0.105217598,-0.218374118,-0.014254412,-0.000433632,-0.004403626,-0.000188074,-0.002802747
20:07:30,|,275.525811195,276.473804474,0.002996454,-0.008785992,0.047144033,0.059777647,-0.313669264,-0.066633604,-0.001453851,-0.000318145,0.000536239,-0.003667963
20:12:30,|,275.563981295,276.351707458,-0.000638889,0.000500861,-0.0177863,-0.138949692,-0.209268764,-0.113917567,0.000797753,0.00044789,-0.001737093,-0.001000498
20:17:30,|,275.764823914,276.846432686,-0.000729057,-0.004839054,0.032325748,-0.07495641,0.002508703,0.053082239,0.001084212,-0.002939809,0.00010071,-4.78e-05
