CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
20:42:30,|,239.0987396,45.87664413,37.91372681,37.12966537,38.06098557,38.18096542,|,243.5508575,43.08761978,34.40769196,36.11466217,32.68503952,37.79619217,|,199.056015,16.02493477,20.66732597,27.17050552,27.65990067,31.26167107,|,223.1894226,22.16122627,28.83712196,30.07557487,25.34663963,30.56738091
20:47:30,|,187.7969513,16.46683121,21.81946564,26.38988876,22.01994324,25.98858643,|,191.3172607,14.17202854,12.11975574,18.98410416,12.95269299,19.74533463,|,178.4325256,358.392334,6.736827374,16.17763138,15.7789278,21.85277939,|,117.710762,331.4558411,333.9894104,346.2026672,348.6143799,9.07310009
20:52:30,|,192.5614471,15.65528679,18.29647255,23.14324188,20.81709671,28.52329445,|,192.3493347,14.213521,7.490988255,13.64557362,12.10810184,25.20986176,|,188.3825989,2.757637262,5.924501896,12.18987656,13.33034229,18.58443069,|,196.6692657,6.061597824,19.17285156,18.72317886,12.19188595,16.2195015
20:57:30,|,166.6075134,345.9317322,357.4613953,4.350670338,4.773081779,15.15483093,|,102.0874481,314.648468,326.3484802,341.9112244,346.4625549,9.590828896,|,132.9949799,331.1166992,345.9992676,358.1710815,4.738109589,10.4589653,|,92.12906647,307.4695129,315.0857849,331.6776123,338.5036316,358.3981628
21:02:30,|,178.0553741,352.9279785,357.7870483,1.81997931,0.873475015,7.769583225,|,127.9966583,332.001709,333.7354736,340.2235413,338.1994934,358.3865356,|,162.7653656,334.4746704,338.2237244,343.7054443,350.1120605,355.3614807,|,153.4961395,342.1436768,346.8287964,351.0636902,350.7624207,359.6914368
21:07:30,|,185.151886,359.1133423,1.620137572,4.474311829,3.428181887,10.43535805,|,114.7342987,320.1964417,340.0508118,333.3400879,336.5986023,356.2834167,|,140.4894409,320.8587341,329.2359924,336.2202759,345.6773987,352.1611633,|,126.6047516,319.1775513,323.0603027,330.7067261,333.1258545,343.349823
21:12:30,|,214.7202606,24.10195923,19.15794754,23.32058907,21.9640789,26.93053818,|,192.9442749,359.711731,19.93045425,12.50497437,10.23746967,25.23859596,|,166.9173737,338.0690308,349.3569031,0.954432726,4.545589447,10.54501152,|,131.7878876,339.8054504,350.8365784,356.4263916,356.0240784,4.422658443
21:17:30,|,213.8682098,36.52383041,37.58525085,38.47711945,39.23617172,35.96059799,|,237.6680298,19.34334946,14.96189404,25.3571434,22.57164574,32.83094025,|,193.3985138,11.4958849,16.12275505,25.06493378,21.92400551,24.13928413,|,305.6059265,72.61981964,76.34824371,53.6932869,38.22489548,30.23003769
21:22:30,|,183.7589264,3.545176268,8.410863876,14.94284344,13.2107048,19.38035583,|,135.5891266,350.3313904,353.9297485,3.964866161,3.315327168,18.26955986,|,174.1273041,2.460016966,9.063961983,16.08629036,14.8940239,17.5212307,|,302.199707,52.77674866,52.92444229,29.73143578,16.57898331,14.43391418
21:27:30,|,168.1113281,349.03125,359.9416809,8.879366875,9.935876846,18.84222794,|,112.8113937,318.5605469,330.4017944,346.6928101,348.3026123,14.61181355,|,114.8195267,334.8686523,340.0453186,347.8749695,354.5175171,5.705822468,|,76.56539917,298.4467468,311.4278259,330.8480835,335.3372803,1.08966279
21:32:30,|,160.8856964,337.4390564,350.0002136,358.838623,1.990365386,12.46939564,|,134.4463959,326.3612671,334.0318604,337.8721008,335.9290466,358.129364,|,133.0815582,307.6669312,317.9124756,327.5523987,340.3485107,350.2251587,|,136.6415863,307.3461304,315.2588196,328.8823853,332.9931335,347.0439453
21:37:30,|,185.8453369,0.209366485,1.666442156,4.347806454,3.683671474,11.48781681,|,152.138382,347.2472229,352.8693848,352.3988037,350.473999,4.425205231,|,173.5133667,336.6631165,338.2871399,344.3370361,352.2986145,359.1936951,|,163.5215912,340.3362732,341.2432861,345.2303467,346.2821655,355.5566406
21:42:30,|,187.2436523,6.667448044,8.815980911,14.51749897,12.38335323,18.20220947,|,137.7669525,359.0089722,2.213387012,10.02974606,8.02063942,20.00989342,|,189.8051147,3.985001087,7.952735901,13.2668047,13.37054443,14.47211933,|,151.7954102,352.0013733,0.651928365,5.845635891,5.242463589,13.2084465
21:47:30,|,179.7169037,356.037262,2.778283358,8.588405609,8.357510567,13.40629673,|,112.5337448,325.3431091,331.3170166,343.344696,347.4927368,6.220527649,|,156.9942322,334.95401,342.5705566,350.7192688,354.8477478,359.8603516,|,126.9633255,331.2542114,339.4213867,348.0569763,350.5637512,356.8697815
21:52:30,|,187.5007477,2.094530821,5.55378437,9.310919762,6.939079285,11.97969055,|,142.081131,346.0593567,346.3170166,352.4927979,350.9103394,5.895676613,|,167.0026703,342.4334717,345.9007568,350.269043,356.0021667,359.9789429,|,149.9751129,342.0016479,348.5759888,353.904541,354.4854736,0.082286537
21:57:30,|,198.3782654,13.81114864,12.61534691,16.49402237,12.58938789,15.83449173,|,166.8794098,359.4290161,2.666013002,8.187719345,5.123719692,13.38966846,|,183.2438354,356.3892212,358.7453613,2.082024336,3.819764376,4.862100124,|,171.5874634,353.0342102,356.8355713,0.12737368,0.390087128,4.916845322
22:02:30,|,212.0135956,26.5660305,21.56633186,23.36653709,19.53990173,21.55559921,|,236.9965057,36.52729797,26.74663162,26.20977592,21.10016632,21.70858002,|,189.263916,5.516219139,7.92402792,11.62626362,13.20180988,14.71686268,|,180.1450958,2.435723066,7.922152519,10.32190037,7.815657139,9.040340424
22:07:30,|,234.0209808,41.78004456,35.22690582,33.57381821,34.42926025,32.46151352,|,239.8974457,44.49061966,33.91904449,33.72914124,29.93224144,33.74752808,|,210.9312286,23.98018646,24.63219261,27.84584808,26.77076149,26.4778862,|,202.6534729,18.37953568,24.14874077,23.4138546,18.78399086,23.97050858
22:12:30,|,226.2386017,35.30752563,26.47123337,27.27241135,25.37885284,27.05418396,|,226.7034607,30.84556198,24.55526924,24.3591156,22.88491058,27.76590729,|,204.9260254,18.55064201,18.53042603,21.87276649,21.61967087,23.87387466,|,201.8973541,8.575577736,19.91860199,17.10741615,12.65829182,24.26535416
22:17:30,|,216.7002258,29.91328049,25.82002258,27.19400024,25.23202896,28.73767662,|,216.0812531,27.87783432,21.71357918,22.66950607,18.61259651,27.22782516,|,195.4859619,8.698591232,11.25401592,15.52909184,16.8902607,20.19421005,|,174.9909973,354.1455078,3.288199425,8.839742661,9.024723053,12.34227562
22:22:30,|,224.6199799,31.2767849,25.9420414,28.27678871,26.1015625,30.52510452,|,238.4702301,41.15403748,30.8517437,31.61994553,28.2354641,34.59503555,|,212.5953979,24.28452492,27.62685204,32.05722427,29.54097939,31.6165123,|,213.2051239,26.50013733,38.40924835,35.80815125,29.65782356,32.31861496
22:27:30,|,186.1723022,2.239808798,5.638528824,11.12393093,9.698767662,14.5386076,|,169.4666138,356.3151245,358.7213135,6.499931812,5.708934784,17.89404106,|,185.0569305,359.1238098,3.697081804,9.791965485,12.06665325,16.62731934,|,184.1345215,359.9776001,8.674590111,7.208071232,3.369583368,16.61519623
22:32:30,|,193.2720337,9.954423904,12.1693716,17.73972511,15.58307838,22.27789497,|,219.47229,17.93323326,10.81114864,15.59449196,13.40792084,25.9039402,|,199.4764862,12.76936722,14.29077721,19.47746468,19.52879715,21.83182716,|,178.1551819,2.682402372,12.07311535,17.50530434,15.93409824,18.14606285
22:37:30,|,195.2173309,13.03853893,13.93932915,18.52470398,15.51414585,19.19011688,|,160.5536041,353.6456299,358.0081482,7.01366806,6.055795193,16.09481812,|,188.1262665,2.260519505,6.157379627,11.01308632,12.66047382,15.18695736,|,172.3404083,355.0176697,1.377801657,4.029708862,3.777656794,14.16070652
22:42:30,|,209.8049011,24.38870811,19.77493858,22.90766716,20.88036728,24.73453712,|,209.0434723,21.87034607,17.019907,21.36642456,17.20648766,24.8669548,|,200.0175781,12.2918787,15.51339912,19.04893303,17.84484291,18.69100761,|,183.1211853,359.7385864,5.007121086,8.596077919,7.685961723,13.94728184
22:47:30,|,194.5810547,11.43868256,12.29249191,16.79879761,14.2966795,17.20057487,|,197.335556,13.37879944,7.184758186,17.61765099,15.5618391,23.37043381,|,200.0724792,12.74748611,14.73563671,19.3095417,18.9222641,20.07398987,|,170.1090088,352.4709167,3.110234022,7.479156494,6.563341618,13.61095047
22:52:30,|,187.5873566,3.417382956,5.37314415,8.818526268,6.753865719,10.23753738,|,148.061264,344.4070435,347.0448608,352.38797,348.9639282,4.224557877,|,174.5975037,348.2779541,351.6017456,355.3114014,359.2646179,2.028374195,|,161.7091675,346.9916992,352.6233826,357.3257751,356.1309204,3.449005365
22:57:30,|,197.3526764,15.99551964,14.33610344,17.76262856,13.91340065,17.14990044,|,146.1698303,348.1231689,352.8375244,2.100191355,1.25415349,11.57343197,|,171.0679779,345.522644,349.6573181,355.7930298,0.219088733,3.33008194,|,163.1456299,348.8864441,353.3236084,356.78302,357.0558472,1.886990905
23:02:30,|,197.7177124,18.95136642,14.9412384,18.36395454,15.2441988,17.53069496,|,184.7558746,5.869944572,4.602980137,8.738668442,5.259079933,14.95087051,|,177.668396,353.4107666,355.8459167,359.9781494,4.589027882,5.778470516,|,168.4139252,352.8754272,356.5843506,359.9866028,359.5986023,1.778130412
23:07:30,|,182.2227478,357.1011353,0.946731627,3.698990107,1.674522281,5.668086052,|,147.0818329,347.012207,347.0144653,355.9934998,352.7673645,3.986479044,|,172.0034332,348.4206848,350.7738647,354.235321,357.926178,358.472229,|,159.8506165,345.2840576,352.0479431,356.3452454,356.5085144,359.9160156
23:12:30,|,187.5138245,2.579029799,3.699860334,5.476396084,3.570173979,4.81483984,|,148.9367065,345.3464661,345.2350464,351.5185852,349.0280151,359.7524719,|,172.4621429,346.8939514,347.6505432,350.1213989,353.9085083,356.4841309,|,161.9013672,342.9500427,346.7663269,349.8206787,349.5330811,352.5124512
23:17:30,|,191.4490509,5.889246464,7.251431465,10.8761301,7.929413319,9.357689857,|,149.5246124,349.5744629,341.6517029,352.9224243,352.0646973,5.656815529,|,181.0237579,354.6555786,355.8207703,358.59375,1.057175279,3.29644084,|,172.8436279,356.1755066,359.4830322,1.106480718,0.230394945,1.271694422
23:22:30,|,185.8294678,0.126207858,2.117223263,4.884079456,3.035157204,6.397981644,|,205.1892853,15.51678371,9.755264282,12.04049206,4.840292931,9.291960716,|,182.4749603,354.9635315,357.2331848,2.13256216,3.137267828,5.268798351,|,171.6875305,355.3293762,0.459130198,3.171048641,3.122460842,4.855118275
23:27:30,|,197.4667816,15.29865551,12.38384819,16.01865959,13.19844341,15.51714325,|,225.8727722,26.28627586,15.95954418,18.8716259,13.30767536,19.61402893,|,192.5293732,5.572762966,6.508996487,10.83094311,10.98530006,11.59073353,|,169.0802917,359.2118835,4.578890324,5.662563324,4.528275967,7.24904108
23:32:30,|,208.2590637,22.31389236,17.7090683,20.49534798,16.45735359,20.24489212,|,226.9897766,31.34453011,21.75963593,22.58340645,17.94407463,23.99151802,|,204.3187561,15.69445229,16.0409565,18.62760353,17.78609085,17.66896248,|,174.5719452,1.864443898,7.797591209,11.08847141,9.129630089,12.66222
23:37:30,|,202.589386,23.68780708,20.16544151,22.7448349,18.85865784,21.59833336,|,217.6392365,27.27845955,17.66536903,18.66156006,14.21326065,19.89025497,|,195.6885071,7.9239254,9.729441643,13.32437897,12.82728767,14.95168781,|,165.0888367,353.5480957,359.4558105,2.881870747,3.042459965,10.4453249
23:42:30,|,225.4853516,42.30023575,38.43339539,35.01916122,34.7253418,34.31266022,|,199.6467743,25.00218773,17.38257408,18.83102226,14.54912376,21.0949707,|,191.0535736,3.892044067,5.55390501,9.330403328,9.075451851,12.69669437,|,163.1288605,349.9856567,355.955719,0.720656455,0.610038996,6.610517025
23:47:30,|,216.6273041,33.09288025,28.74122238,29.19164658,27.36216927,29.52524567,|,209.4141388,25.31953239,22.21200943,23.86867905,21.12314034,26.46024895,|,204.8863831,13.33955097,14.89559555,20.05618858,18.46850967,18.99684906,|,175.1412506,0.716625333,6.576159,8.536306381,7.452039242,14.37704563
