CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,277.753090382,276.7388978,-0.004789415,-0.003916672,-1.379722595,-1.51974225,-1.80281055,-1.939446807,0.020750728,0.023315737,-0.003383455,-0.006377983
18:07:30,|,277.771341801,276.757345676,-0.00152243,-0.003021296,-1.620018005,-1.682198048,-1.777158499,-1.865740776,0.015621963,0.045679521,-0.001005695,0.004121802
18:12:30,|,277.782378197,276.762676239,-0.005793162,-0.008904723,-1.741957545,-1.837842107,-1.807082415,-1.974666119,0.016147749,0.050291833,0.0105612,0.045999378
18:17:30,|,277.762741566,276.736406803,-0.00454026,-0.008549931,-1.841165543,-1.975836158,-2.224618673,-2.340649366,0.004227063,0.030690618,0.04490158,0.048548661
18:22:30,|,277.659274101,276.642528772,-0.004947724,-0.005916337,-1.280669212,-1.389476657,-1.929496408,-2.048860312,0.021704633,0.034682814,0.025679022,0.039445411
18:27:30,|,277.590019226,276.579487562,-0.006028644,-0.006139681,-1.372981429,-1.49437809,-2.015561581,-2.082674503,0.022495596,0.040708285,0.016808854,0.02491245
18:32:30,|,277.536329269,276.524570465,-0.002968382,-0.003647095,-1.360196948,-1.500662446,-1.801842093,-1.880767465,0.014882263,0.028331451,0.02111757,0.014291706
18:37:30,|,277.568009853,276.548428774,-0.003697255,-0.003840334,-1.587602019,-1.680376768,-1.834021449,-1.920389175,0.030656001,0.034775112,0.02130934,0.019712899
18:42:30,|,277.519012451,276.493500471,-0.001991352,-0.003941195,-1.452751756,-1.548376679,-1.757309079,-1.904358864,0.014024417,0.014144914,0.023322914,0.028977573
18:47:30,|,277.515960217,276.491258144,-0.005269088,-0.006022556,-1.567239523,-1.610999346,-1.755556107,-1.839403272,0.02474332,0.040168021,0.033298105,0.04980123
18:52:30,|,277.470904827,276.44722724,-0.001399095,-0.002373771,-1.433259845,-1.563760638,-1.479331374,-1.602468371,0.008472105,0.019526476,0.007418936,0.035870079
18:57:30,|,277.41593647,276.409221888,-0.003447731,-0.003715767,-1.13957262,-1.246133685,-1.14710021,-1.275781631,0.025643636,0.036022261,0.006681612,0.012988586
19:02:30,|,277.429642677,276.419718504,-0.003289007,-0.005535701,-1.375473738,-1.461451292,-1.369522691,-1.364579916,0.014387899,0.027240986,0.020623833,0.028991168
19:07:30,|,277.415405273,276.413435698,-0.002747152,-0.002381909,-1.128376126,-1.248652101,-1.06283021,-1.078202844,0.004516683,0.00564666,0.00773879,0.016519621
19:12:30,|,277.425240517,276.425162792,-0.006519955,-0.006294215,-1.263460517,-1.393187881,-1.109828949,-1.183983803,0.008679106,0.016078355,0.017998058,0.024704611
19:17:30,|,277.467355251,276.46031332,-0.008669926,-0.012053786,-1.425807595,-1.567895532,-1.426099539,-1.561270714,0.043831374,0.066031232,0.007613009,0.018107932
19:22:30,|,277.40512991,276.402582169,-0.003550121,-0.005334619,-1.292325377,-1.360090375,-1.074157357,-1.135270119,0.021185139,0.028447557,0.003633632,-0.005692745
19:27:30,|,277.489003181,276.481395006,-0.00473129,-0.003732852,-1.482580066,-1.596231937,-0.794531107,-0.869586825,0.026422614,0.026027789,0.024073118,0.033711217
19:32:30,|,277.481593609,276.476940632,-0.004109092,-0.005291106,-1.285990477,-1.455527902,-0.747128904,-0.7454983,0.052955858,0.059165236,0.008298441,-0.009053206
19:37:30,|,277.487074375,276.487585306,-0.003042453,-0.005960044,-1.194151044,-1.436526775,-0.43380183,-0.489769459,0.004856802,0.04880365,0.008609427,0.002402607
19:42:30,|,277.473088264,276.472600937,-0.003223631,-0.002492464,-0.995725811,-1.083836198,-0.743614256,-0.779927075,0.013360681,0.019926136,0.022687282,0.028582253
19:47:30,|,277.464947224,276.458806276,-0.002114241,-0.003776022,-1.339198828,-1.423464417,-1.167862415,-1.15585494,0.008777573,0.018531518,0.010486073,0.013778516
19:52:30,|,277.438278198,276.432768345,-0.002701205,-0.002718926,-1.234428525,-1.312559247,-1.288725853,-1.34320879,0.004599274,0.017568806,0.008481892,0.004880322
19:57:30,|,277.38287735,276.37243247,-0.002074826,-0.002176437,-1.206141114,-1.292514563,-1.239027619,-1.268400431,0.013040288,0.015353413,0.006874468,0.005442301
20:02:30,|,277.307515621,276.305856705,-0.003025369,-0.002852558,-0.916244149,-1.000527263,-1.223541617,-1.265275478,0.013732716,0.017749874,0.018201794,0.016371565
20:07:30,|,277.239304066,276.253984451,0.000424014,-0.000497416,-0.771964252,-0.852132797,-1.219691753,-1.228741765,-0.000224341,0.001259919,-0.002059503,0.000586169
20:12:30,|,277.177355766,276.193333387,-0.001175907,-0.000432754,-0.519587755,-0.597763479,-0.946907699,-0.997406483,0.001390601,0.000207971,0.003015466,0.001490339
20:17:30,|,277.146503925,276.165491343,-0.001423477,-0.000631741,-0.399610013,-0.488996357,-0.758353293,-0.780928791,0.005012902,0.00498953,0.005107286,5.07e-05
20:22:30,|,277.104584694,276.13135314,-0.00070828,-0.001172862,-0.35093087,-0.440110445,-0.772411883,-0.791198492,0.001628881,0.002328035,0.001402491,0.000718912
20:27:30,|,277.083996296,276.116183996,-0.000912527,-0.001023085,-0.310385019,-0.406903356,-0.629744887,-0.742664158,0.002509485,0.004371333,0.004728321,0.000838803
20:32:30,|,277.047368526,276.071493387,-0.000467536,-0.000427831,-0.208458439,-0.243360788,-0.59964478,-0.610367954,-0.000668786,0.000252411,0.002627826,0.002194981
20:37:30,|,277.032433987,276.066960335,-0.000788382,-0.001212469,-0.162605599,-0.25773865,-0.718834519,-0.770444274,-0.000652368,0.000647337,0.001659956,0.003283342
20:42:30,|,277.018075466,276.042661905,-0.000454912,-0.000471716,-0.327691406,-0.415041894,-0.887686908,-0.920191824,0.001500417,0.001409486,0.000682633,0.002149219
20:47:30,|,277.01497364,276.058916092,-0.000951725,-0.000932703,-0.31031853,-0.410059452,-1.009221196,-1.08725369,0.001482185,0.003409183,0.002547898,0.002077142
20:52:30,|,276.962211132,276.000190496,-0.001563158,-0.000899953,-0.120687552,-0.210312173,-0.94128859,-0.922267497,0.003315918,0.003506815,0.001844585,0.001877604
20:57:30,|,276.921649456,275.987968683,-0.000829542,-0.00074127,-0.14000465,-0.246253774,-0.915639222,-0.954387069,0.001388695,0.001179144,0.001718752,0.000910234
21:02:30,|,276.94276309,275.990919352,-0.001259849,-0.001525719,-0.099157207,-0.165476099,-1.224509478,-1.256373763,0.001839694,0.003733085,0.001326115,0.002008295
21:07:30,|,276.930222511,275.967577696,-0.001890388,-0.003178176,0.080234639,-0.003682259,-1.466947198,-1.535261393,0.002463053,0.004446574,0.004070005,0.009712532
21:12:30,|,276.966094255,275.987548828,-0.003057177,-0.002909102,0.033466063,0.007614065,-1.332896233,-1.385641575,0.007889035,0.006816854,0.004752962,0.00906588
21:17:30,|,277.034169674,276.064033031,-0.002901825,-0.003172174,-0.264031202,-0.338367194,-1.223304152,-1.374309778,0.002713737,0.0010071,0.011896232,0.009889835
21:22:30,|,277.064704895,276.071577787,-0.001539147,-0.002545307,-0.269082904,-0.301443607,-1.333038092,-1.346151233,0.00628109,0.007178536,0.004671464,0.013383003
21:27:30,|,277.037620544,276.060892105,-0.001359487,-0.002091845,-0.133621678,-0.188981414,-1.118549824,-1.2191962,0.001472494,0.003265274,0.001045915,0.009701984
21:32:30,|,277.046947479,276.052451372,-0.001352593,-0.001957829,-0.378193229,-0.384787053,-1.072847605,-1.112624049,0.001056747,0.009953931,0.008716655,0.008581023
21:37:30,|,276.993891239,275.987661839,-0.000979674,-0.001199449,-0.429145664,-0.498512328,-0.951884151,-1.055875659,0.000627603,0.004023041,0.005492793,0.004448196
21:42:30,|,276.922522068,275.923808813,-0.000240758,-0.000799842,-0.399044842,-0.450470537,-0.737238467,-0.788155138,0.001472527,0.003067516,0.003936774,0.005273006
21:47:30,|,276.920768261,275.915721893,-0.000170698,-0.000237765,-0.367835313,-0.396247149,-0.57168448,-0.604386806,0.000193477,0.000594237,0.000930983,0.001233825
21:52:30,|,276.931162357,275.939929247,-0.000122913,-0.000788119,-0.31252417,-0.433384746,-0.463824511,-0.483398974,0.000342551,0.003959294,0.000846663,0.001236663
