CDT_Time,bar_fence,R_Bulk_lconv_6_8_5,L_lconv_6,L_lconv_8_5,Term_3_lconv_6,Term_3_lconv_8_5
22:57:30,|,-2.01216473087893,524.370985129426,797.948838548045,0.0114422806946862,0.0106523120147235
23:02:30,|,-1.62466199192009,491.819082396965,851.156445719439,0.01219960797527,0.00998641324135822
23:07:30,|,-1.60944540135809,1435.43158554881,3057.77478168715,0.00417992752869932,0.00277979923534789
23:12:30,|,-1.6688246148761,754.595439573108,2594.11230398975,0.00795128049461092,0.00327665073980297
23:17:30,|,-1.57483986911888,407.061968296962,863.022639212848,0.0147397705197132,0.00984910431521558
23:22:30,|,-2.11091423218348,532.563069216149,939.700017437912,0.011266271258409,0.00904543986619816
23:27:30,|,-2.04779780941636,176.645460762501,313.500396182121,0.0339663412470416,0.0271132033755457
23:32:30,|,-1.89360549156343,275.066110843995,439.844849102814,0.0218129379209602,0.0193249961147394
23:37:30,|,-2.15548052188086,205.14140397321,295.746567828567,0.0292481180482881,0.0287408238155012
23:42:30,|,-2.22708533060772,182.603082132325,256.849411490823,0.0328581529398941,0.0330933209099593
23:47:30,|,-2.44454104692106,174.820039456879,323.604549315156,0.0343210081558183,0.0262666270235957
23:52:30,|,-4.29392608679508,160.099833854333,298.431094378551,0.0374766160310891,0.0284822867325547
23:57:30,|,-7.55485868841295,190.43266747195,193.889527051034,0.0315071992618271,0.0438393972551323
00:02:30,|,-2.01330612268797,372.809168213751,547.621830653806,0.016094024802952,0.0155216602483722
00:07:30,|,-4.45227917446931,202.938259441538,228.018186450207,0.0295656423609392,0.03727772829145
00:12:30,|,-2.88129615167669,155.396091481021,230.839433861241,0.0386110097288567,0.0368221315475475
00:17:30,|,-2.57450479433177,126.997897937732,180.035180681508,0.0472448764698597,0.0472129945259808
00:22:30,|,-2.86376654352032,299.564891742483,473.219307664931,0.0200290493492069,0.0179620735298031
00:27:30,|,-2.75689458844477,374.088335806444,567.619433833503,0.016038992467021,0.0149748220257259
00:32:30,|,-3.66790496887445,233.929811047617,400.883034113589,0.025648719045811,0.0212031921450473
00:37:30,|,-3.35819337210104,1251.21711662333,2603.16993319577,0.00479533081851714,0.00326524976015108
00:42:30,|,-4.00903986296618,2253.2311695566,10647.7356129532,0.00266284262399081,0.000798291797333846
00:47:30,|,-2.39883953988959,1960.76572428921,2727.10973684005,0.0030600290109493,0.00311685293964339
00:52:30,|,-2.50145632987013,7927.55100474853,-2449.1022409611,0.000756854165480115,-0.00347065951671513
00:57:30,|,-1.91680680243045,8124.14599764285,-29858.112252264,0.00073853916482309,-0.000284679752295977
01:02:30,|,-1.74981913745356,14568.9585357777,-4653.45145660846,0.000411834516878163,-0.00182660119682327
01:07:30,|,-1.91666944964738,2831.59836448285,15849.52623223,0.00211894457747217,0.000536293632721669
01:12:30,|,-4.15592875595555,-2778.10085980722,-2296.72938116162,-0.00215974880063079,-0.00370091490522099
01:17:30,|,-2.16632729288848,-4221.76663902697,-2307.89141767446,-0.00142120598152788,-0.00368301555909637
