CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
21:57:30,|,282.533045769,284.0136776,-0.034065131,-0.046481512,-2.085878372,-2.493844032,1.494404674,1.415389061,0.054719597,0.1234615,-0.034437612,-0.090073019
22:02:30,|,282.545684814,284.0203867,-0.043608379,-0.063289344,-2.358698606,-2.700266361,1.862138867,1.768662453,0.043896459,-0.005144632,-0.098967493,-0.227325112
22:07:30,|,282.348031044,283.83423138,-0.041561525,-0.055711616,-2.311835527,-2.591727018,1.583996296,1.411104321,0.070591711,0.108756147,-0.059839293,-0.133051917
22:12:30,|,282.374804497,283.84829044,-0.036647681,-0.045996007,-2.240145206,-2.625938654,1.430968165,1.25784719,0.050099161,0.138244435,-0.040239193,-0.117116116
22:17:30,|,282.319746017,283.78352642,-0.029334923,-0.028737115,-2.160603285,-2.526490688,1.30980289,1.272554755,0.052450433,0.045486189,-0.028614905,-0.067464009
22:22:30,|,282.276701927,283.74870872,-0.02792204,-0.028148754,-2.918202639,-3.513043642,1.257558942,1.054659367,0.082225166,0.129988939,-0.035156865,-0.082985327
22:27:30,|,282.251534462,283.72358131,-0.038176369,-0.045822244,-3.044798374,-3.656663179,1.522483826,1.316537499,0.097818457,0.133402541,-0.036165453,-0.068133429
22:32:30,|,282.041703224,283.50842667,-0.018901033,-0.024376143,-3.178799391,-3.733891726,1.289418936,1.083063245,0.077780239,0.111692622,-0.038020227,-0.057341266
22:37:30,|,281.946444511,283.4128828,-0.031596098,-0.033470958,-3.097640038,-3.716394901,1.306949377,1.128691316,0.096242219,0.119876809,-0.036694158,-0.05133003
22:42:30,|,281.960021973,283.4276228,-0.021839306,-0.021605261,-2.834055662,-3.401890755,1.299845934,1.0868994,0.054097656,0.140932605,-0.027227782,-0.061593555
22:47:30,|,282.020261765,283.46926212,-0.017748062,-0.022583324,-3.140798807,-3.714944839,1.284753203,1.047472239,0.10563121,0.111305892,-0.018544551,-0.064231388
22:52:30,|,282.023002625,283.49608135,-0.039696436,-0.06175698,-2.85377264,-3.271349907,1.297904611,1.163753152,0.089608155,0.210347474,-0.053559478,-0.096497767
22:57:30,|,282.140727997,283.61543083,-0.033952311,-0.042531386,-2.611147165,-3.021084309,1.418182135,1.305702567,0.061445862,0.071662299,-0.042982966,-0.084998466
23:02:30,|,282.1524086,283.61866665,-0.036481176,-0.03737748,-2.451003075,-2.825453043,1.514738679,1.245243788,0.056261249,0.091084138,-0.047729194,-0.086182445
23:07:30,|,282.328343391,283.80196095,-0.030372228,-0.035371929,-2.330719709,-2.652455568,1.813556552,1.677700281,0.054302026,0.14786914,-0.055316601,-0.120517649
23:12:30,|,282.439947128,283.91026783,-0.045345984,-0.064257272,-2.71258831,-3.090865135,2.189779043,1.906974792,0.06916187,0.1070223,-0.115350395,-0.259089738
23:17:30,|,282.491440773,283.98762321,-0.041067734,-0.055374131,-2.791823387,-3.14859581,2.102332592,1.93493259,0.056888562,0.170909211,-0.113791361,-0.24975729
23:22:30,|,282.345794678,283.82957363,-0.045979187,-0.049775127,-2.433200598,-2.740911722,1.901834726,1.787324309,0.073186427,0.171987459,-0.075808525,-0.145815149
23:27:30,|,282.412507057,283.91144085,-0.051481064,-0.062919438,-2.675164938,-3.022455215,2.143583298,2.041460514,0.064655751,0.24586609,-0.084972225,-0.153720662
23:32:30,|,282.284544945,283.77423096,-0.040625494,-0.052926544,-2.699582815,-3.075294971,2.007563114,1.893881917,0.040907782,0.018275844,-0.074116625,-0.130055502
23:37:30,|,282.327048302,283.81005859,-0.063326932,-0.08437781,-2.983550549,-3.272979259,2.351284742,2.189390659,0.13856861,0.24606958,-0.159591287,-0.288323522
23:42:30,|,282.17543602,283.67027283,-0.045309082,-0.049129654,-2.716697454,-3.063410997,2.343202829,2.369626284,0.093470551,0.232305005,-0.091754057,-0.307844341
23:47:30,|,282.014621735,283.49008274,-0.041182876,-0.041706663,-2.253590107,-2.475084066,2.153152704,2.053393841,0.056580789,0.145643353,-0.106410131,-0.282176137
23:52:30,|,282.009057999,283.48230076,-0.03674408,-0.034093581,-2.596769571,-2.86040163,2.169343472,2.009049177,0.047291346,0.131937265,-0.067790478,-0.193653628
23:57:30,|,281.891122818,283.35738087,-0.019768331,-0.020337299,-2.372175455,-2.65216136,1.705664992,1.542728543,0.021633213,0.007170236,-0.048295781,-0.096794657
00:02:30,|,281.816000938,283.27514839,-0.036581971,-0.045501005,-2.402890921,-2.728864431,1.841852069,1.790661454,0.042275004,0.115198441,-0.064033724,-0.189291313
00:07:30,|,281.86019516,283.31687164,-0.037029374,-0.039090462,-2.552534342,-2.86115694,2.028204441,1.961680055,0.040643901,0.128029168,-0.05815516,-0.200167701
00:12:30,|,281.874660492,283.32630157,-0.043011911,-0.05136751,-2.304970503,-2.606746912,2.082030535,2.023443937,0.057013325,0.131397203,-0.06452056,-0.194048911
00:17:30,|,281.896150589,283.3625412,-0.033375215,-0.036178902,-2.497291565,-2.734894991,2.168598175,1.999842644,0.0591336,0.148784071,-0.098617241,-0.194800615
00:22:30,|,281.889393806,283.33954906,-0.023039909,-0.026214957,-2.246038675,-2.489955187,1.939152598,1.747475743,0.052125264,0.152302623,-0.063213393,-0.14831838
00:27:30,|,281.978486061,283.44291782,-0.039182629,-0.050709497,-2.607629538,-2.913543224,2.330974102,2.2441504,0.087849915,0.129528731,-0.090537384,-0.144226283
00:32:30,|,281.835662842,283.30845737,-0.023330389,-0.030587679,-2.106370687,-2.340252638,1.71864593,1.648952723,0.061039161,0.146668017,-0.053258423,-0.11145094
00:37:30,|,281.827088356,283.2834816,-0.026677422,-0.038251646,-2.532514095,-2.933977604,1.755440712,1.599270463,0.02846943,0.022464748,-0.054393373,-0.127182424
00:42:30,|,281.868974686,283.32074642,-0.033380896,-0.045112535,-2.35622263,-2.682548285,2.064921618,2.05325985,0.044890191,0.175663501,-0.087706648,-0.180331245
00:47:30,|,281.909630775,283.36278248,-0.03683972,-0.039535239,-2.606089115,-2.814278364,2.150099039,2.207096338,0.037228536,0.0784337,-0.130555049,-0.240276098
00:52:30,|,281.800829887,283.26714706,-0.037365217,-0.039648369,-2.192844391,-2.448465109,2.049026012,2.111177206,0.063869826,0.131805107,-0.084945068,-0.166569963
00:57:30,|,281.82454586,283.27489281,-0.052318361,-0.063887604,-2.5418787,-2.78432107,2.335337639,2.183737278,0.049597882,0.15725638,-0.080654815,-0.173992693
01:02:30,|,281.773303032,283.2100687,-0.034308843,-0.042430878,-2.440706015,-2.477209568,2.115517616,2.100980759,0.069107026,0.080685206,-0.071864083,0.073155783
01:07:30,|,281.764650345,283.2236166,-0.032746486,-0.047820602,-2.124139071,-2.372850895,2.077110529,2.091789961,0.03566131,0.113397636,-0.09027376,-0.181003079
01:12:30,|,281.824788094,283.27709579,-0.031027857,-0.038819816,-2.222960472,-2.485842705,2.00492692,1.897493958,0.059403013,0.115316033,-0.084564701,-0.137020573
01:17:30,|,281.906028748,283.35757065,-0.044358253,-0.051666357,-2.255008221,-2.485606194,2.17794776,2.191453934,0.03352312,0.020839626,-0.102797084,-0.180637091
01:22:30,|,281.90031147,283.36001873,-0.055682015,-0.061964769,-2.217831612,-2.485174656,2.203481197,2.313507318,0.050489668,0.102206148,-0.100352973,-0.273522407
01:27:30,|,281.77283287,283.22916222,-0.041577268,-0.046326928,-1.905527234,-2.093510866,1.796196222,1.918308258,0.061296288,0.115599766,-0.093104526,-0.12628299
01:32:30,|,281.782731056,283.24163437,-0.041687455,-0.051447462,-1.987920523,-2.173355341,2.12704134,2.162037373,0.034357764,0.058708586,-0.102076486,-0.232234344
01:37:30,|,281.789487839,283.24424648,-0.039014157,-0.042229433,-2.282603025,-2.479290485,2.071583986,2.019073009,0.053303298,0.118049949,-0.128443882,-0.244557798
01:42:30,|,281.808113098,283.26718044,-0.02526065,-0.025822431,-1.98081243,-2.19588685,1.829147935,1.846039295,0.048449744,0.102776051,-0.089066043,-0.144110486
01:47:30,|,281.72410965,283.19271088,-0.025448132,-0.033043873,-2.518068552,-2.859185934,1.635008097,1.400361657,0.056023899,0.121964149,-0.038943488,-0.126782611
01:52:30,|,281.673529625,283.11779785,-0.027479244,-0.028262712,-1.77996707,-2.042841673,1.406888008,1.302639723,0.03783638,0.07113605,-0.04251444,-0.094030291
01:57:30,|,281.684710503,283.13872051,-0.0219083,-0.022643426,-2.562494755,-2.892995119,1.334482789,1.162320018,0.050281756,0.124335051,-0.029555434,-0.098311074
02:02:30,|,281.62685585,283.07989502,-0.030911837,-0.040414553,-2.082730532,-2.378962994,1.522043943,1.352440596,0.048670724,0.124567062,-0.047765791,-0.147505552
02:07:30,|,281.579361916,283.0290041,-0.019635206,-0.028932443,-1.864091039,-2.186480761,1.353246331,1.155932307,0.035500195,0.177491948,-0.008008444,-0.080096304
02:12:30,|,281.680838585,283.11962032,-0.030573359,-0.035465676,-2.250241995,-2.566010475,1.717015386,1.56533742,0.049330004,0.140110731,-0.051259186,-0.127247244
02:17:30,|,281.66039753,283.10504913,-0.029146764,-0.036198936,-2.339250803,-2.7266469,1.639981031,1.41485405,0.032859065,0.074532278,-0.051555052,-0.136771649
02:22:30,|,281.603342056,283.06636524,-0.027356347,-0.030212458,-2.535587549,-2.8268013,1.806591272,1.616913676,0.036443084,0.102885514,-0.055177525,-0.144400239
02:27:30,|,281.641949654,283.10138988,-0.025750753,-0.03106161,-2.85264945,-3.267808437,1.960528135,1.753219604,0.059990477,0.155874357,-0.064309783,-0.162030458
02:32:30,|,281.628427505,283.08424377,-0.037903164,-0.043610301,-2.601348162,-2.947949886,2.269596815,2.194910049,0.069385543,0.117638655,-0.098887265,-0.222153157
02:37:30,|,281.609733582,283.06428719,-0.020862581,-0.0257603,-2.173275948,-2.44319129,1.602997899,1.503049612,0.042820796,0.066740476,-0.061231159,-0.107457004
02:42:30,|,281.648453712,283.1054697,-0.029934896,-0.038915653,-2.53870821,-2.796337843,1.908545136,1.711232185,0.034399305,0.11145325,-0.068748057,-0.19040294
02:47:30,|,281.699946404,283.16205502,-0.035448793,-0.040805947,-2.659925222,-3.139360666,1.973479509,1.751771927,0.056961056,0.174438223,-0.10518036,-0.195925251
02:52:30,|,281.674004555,283.1392746,-0.018210582,-0.02323016,-2.187523842,-2.513442516,1.646398664,1.592118859,0.066124618,0.134878904,-0.0588363,-0.151888594
02:57:30,|,281.781218529,283.24118328,-0.025807457,-0.044696223,-3.095139265,-3.550595522,2.05751133,1.837853789,0.051444363,0.088790298,-0.072149836,-0.174602777
03:02:30,|,281.728365898,283.20264149,-0.046675202,-0.053787205,-2.320594311,-2.707593679,1.82612741,1.700335503,0.072975107,0.175436407,-0.062214892,-0.155734926
