CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,271.29648602,272.326629519,-0.007413656,-0.010146903,2.319739342,2.543179274,2.035632133,2.052419186,-0.088317819,-0.101603828,-0.058110531,-0.074316241
18:07:30,|,271.257435918,272.285040259,-0.006472728,-0.009071977,1.952147484,2.112928867,2.167926311,2.1586411,-0.054406181,-0.077349313,-0.017114807,-0.046796717
18:12:30,|,271.195893884,272.218983054,-0.005282934,-0.008433878,1.962498307,2.097822189,2.307378292,2.346931219,-0.020415371,-0.034144778,-0.095246837,-0.110943779
18:17:30,|,271.140736938,272.164366424,-0.00772515,-0.010815673,1.95742619,2.099314928,2.684520721,2.703783512,-0.092555337,-0.105143331,-0.07482145,-0.082644269
18:22:30,|,271.076285362,272.099334955,-0.00602726,-0.008006875,1.684161782,1.900340199,2.946246624,3.008885145,-0.072877355,-0.10097947,-0.089084715,-0.118130736
18:27:30,|,270.984982491,272.002188861,-0.007364092,-0.007338339,1.589637637,1.755519748,2.214189291,2.234972477,-0.042263292,-0.021277025,-0.104303829,-0.0956598
18:32:30,|,270.996163607,272.022404313,-0.005596536,-0.007903728,2.11060524,2.277316332,2.3875494,2.389338493,-0.032856837,-0.051858097,-0.039435886,-0.022962827
18:37:30,|,270.901498556,271.916427374,-0.00488077,-0.006313526,1.79298687,1.8778615,2.135995865,2.189112902,-0.018208463,-0.04594145,-0.033024326,-0.046609685
18:42:30,|,270.92246747,271.942263007,-0.009348388,-0.011520384,2.011606455,2.137564421,2.376512527,2.44725132,-0.059244987,-0.071055502,-0.056768376,-0.064112388
18:47:30,|,270.900089741,271.922250271,-0.010329052,-0.011285327,1.897551298,2.08420825,2.580971241,2.600301027,-0.058456246,-0.054920502,-0.081710845,-0.08527571
18:52:30,|,270.875709772,271.895295978,-0.009292736,-0.010164467,1.421954393,1.624262452,2.697026014,2.788197279,-0.069603257,-0.077905357,-0.07436613,-0.071224742
18:57:30,|,270.844362497,271.858262897,-0.006490453,-0.00731137,1.557941079,1.738304973,2.395820379,2.423167229,-0.023390196,-0.042075627,-0.090610959,-0.07703045
19:02:30,|,270.828337193,271.846439123,-0.005599203,-0.00880037,1.812438607,1.948255897,2.478200674,2.511368275,-0.027037092,-0.057007186,-0.083211079,-0.084025927
19:07:30,|,270.803853512,271.818811178,-0.003899805,-0.006896836,1.678903341,1.84663105,1.939182758,1.942542076,-0.028655268,-0.04451732,-0.048606612,-0.053096753
19:12:30,|,270.785617828,271.801427364,-0.011293594,-0.014285728,1.573207736,1.761965275,2.231407642,2.292653084,-0.060174953,-0.0793171,-0.075529598,-0.081950366
19:17:30,|,270.808421135,271.820955634,-0.008387282,-0.008687283,1.531738639,1.637078881,2.693410397,2.662380457,-0.039958023,-0.037225548,-0.053333234,-0.05518537
19:22:30,|,270.785595179,271.802375078,-0.00911451,-0.011417734,1.29898119,1.344776034,2.554066658,2.63186121,-0.094892323,-0.111244619,-0.049497392,-0.035192698
19:27:30,|,270.877938986,271.911963582,-0.01002605,-0.011707911,1.711642265,1.902343035,2.835486412,2.932258129,-0.042014673,-0.065808296,-0.068491004,-0.072837472
19:32:30,|,270.917030334,271.950106025,-0.005900446,-0.008673496,1.324909806,1.52063942,2.438180685,2.543260574,-0.026845874,-0.042143319,-0.065971568,-0.084316216
19:37:30,|,271.00447607,272.038773596,-0.007672699,-0.008890637,1.603012204,1.797332048,2.653205633,2.715256691,-0.027154138,-0.052817784,-0.060085863,-0.049061816
19:42:30,|,270.998839378,272.029011965,-0.012336419,-0.013419178,1.617612839,1.753099561,2.33803916,2.399288416,-0.066929705,-0.077717178,-0.092501573,-0.097554922
19:47:30,|,271.009949803,272.041198611,-0.010095743,-0.011006554,1.357139945,1.535851836,2.567834139,2.648890257,-0.033558346,-0.04360443,-0.059705578,-0.069471017
19:52:30,|,271.037802935,272.069704175,-0.009647794,-0.012760043,1.52459085,1.655921578,2.606143951,2.684797525,-0.025876772,-0.035587385,-0.062069014,-0.067683831
19:57:30,|,270.984545469,272.019793332,-0.009939714,-0.01191947,1.236090302,1.419893742,2.086435556,2.216587067,-0.035310697,-0.033119667,-0.045214284,-0.049982388
20:02:30,|,271.017628431,272.047278106,-0.005318839,-0.006568222,1.316300511,1.489664197,2.338851213,2.393782139,-0.024240717,-0.022832461,-0.05827637,-0.070685394
20:07:30,|,271.015764475,272.044384122,-0.002036664,-0.002120447,1.247529984,1.344773293,2.182538986,2.189783573,-0.01618246,-0.016168365,-0.038158279,-0.033654653
20:12:30,|,271.04889226,272.083548486,-0.001294974,-0.003159375,1.047916174,1.227715254,2.695615053,2.818984032,-0.037003785,-0.051235564,-0.068660706,-0.088401586
20:17:30,|,271.060946345,272.095489919,-0.00036929,-0.001026484,1.381517887,1.468424201,2.480572224,2.578765392,-0.041671734,-0.042173091,-0.034626275,-0.041864622
20:22:30,|,271.025919199,272.074394107,-0.002046586,-0.004120442,2.14411974,2.316889286,3.00077343,3.054453611,-0.038076807,-0.052755985,-0.104233541,-0.112178512
20:27:30,|,271.005281568,272.050188422,-0.000395877,-0.002151712,2.101208448,2.27183032,2.822197199,2.953118324,-0.108751819,-0.12663728,-0.077677377,-0.078773625
20:32:30,|,271.01220417,272.053992569,-0.000702863,-0.00207475,2.114957094,2.286560297,2.648340225,2.707552671,-0.069046214,-0.087126359,-0.042632993,-0.076949358
20:37:30,|,271.030055046,272.075030744,-2.27e-05,-0.000846707,2.170095682,2.373887539,2.859346628,2.965586185,-0.1432354,-0.162479341,-0.106749594,-0.113330796
20:42:30,|,271.015793562,272.059356987,-0.000773949,-0.00190796,2.345559359,2.545395613,2.765479326,2.829240084,-0.062189914,-0.066824988,-0.031880323,-0.021313064
20:47:30,|,270.990549803,272.036068976,-0.005022879,-0.007464071,2.641018629,2.867697477,2.660099268,2.692287445,-0.129752874,-0.170647979,-0.068035491,-0.061579522
20:52:30,|,270.956542969,271.99371767,-0.00587834,-0.008148966,2.304598808,2.572050571,2.545026541,2.645656109,-0.10356082,-0.139493361,-0.066462375,-0.070375994
20:57:30,|,270.899686575,271.927808523,-0.006648337,-0.010420202,2.223381996,2.377133846,2.735273838,2.739381075,-0.055454865,-0.090587236,-0.072249442,-0.082146488
21:02:30,|,270.845181704,271.875734687,-0.010995689,-0.015714636,2.139332056,2.307677984,2.685152531,2.783465385,-0.093295246,-0.131035432,-0.100315139,-0.125501499
21:07:30,|,270.774227858,271.798032641,-0.007264071,-0.007903419,2.063986063,2.251041651,2.335475922,2.356367111,-0.050719339,-0.041872382,-0.038436543,-0.053896911
21:12:30,|,270.800855398,271.835398793,-0.012259407,-0.014697874,2.643589735,2.766010523,2.704064608,2.777799368,-0.070363261,-0.089347787,-0.088214427,-0.095838539
21:17:30,|,270.748058558,271.782572627,-0.007726284,-0.009820444,2.559429169,2.792639732,2.449343204,2.482363701,-0.088227168,-0.106836118,-0.076161481,-0.070572227
21:22:30,|,270.735442162,271.767765284,-0.008113547,-0.010002729,2.484746695,2.688167572,2.463580847,2.513326883,-0.064959489,-0.083306372,-0.047686748,-0.067813545
21:27:30,|,270.690728188,271.718757153,-0.009570058,-0.013683983,2.211981297,2.445438623,2.141134024,2.189216852,-0.057024643,-0.078453131,-0.101296917,-0.141045287
21:32:30,|,270.7187922,271.742283821,-0.01359811,-0.011984262,2.288856745,2.43498683,2.244718552,2.2642591,-0.050326683,-0.057943858,-0.103011303,-0.078959502
21:37:30,|,270.710005522,271.732749939,-0.009657663,-0.009879895,1.992655277,2.188183069,2.36212945,2.423420191,-0.110976733,-0.113927133,-0.05732657,-0.048331864
21:42:30,|,270.707374811,271.732822776,-0.014650081,-0.020319901,2.163189173,2.353128672,2.32138586,2.367970943,-0.095944218,-0.139104933,-0.078197353,-0.13945356
21:47:30,|,270.704017162,271.719034791,-0.008165418,-0.010128045,2.125998974,2.289893627,2.274593115,2.251106977,-0.01577376,-0.033782009,-0.026115006,-0.032418825
21:52:30,|,270.714303255,271.735400081,-0.01020019,-0.011496563,2.123335838,2.311022282,2.568034649,2.606259108,-0.037210934,-0.054878801,-0.045193218,-0.043524019
21:57:30,|,270.717325926,271.740767598,-0.011882281,-0.016057074,1.83527863,2.004042625,2.515435457,2.573758841,-0.045754228,-0.056749199,-0.073668681,-0.087237895
22:02:30,|,270.756047726,271.792055011,-0.01179295,-0.012758116,2.19092083,2.408064842,2.66165638,2.701178312,-0.064720809,-0.079420418,-0.05136333,-0.05798896
22:07:30,|,270.723819256,271.756345153,-0.014482935,-0.018642193,2.43664217,2.65424633,2.247074842,2.2835958,-0.075302973,-0.114356168,-0.102833033,-0.120240182
22:12:30,|,270.73759532,271.760569811,-0.01824226,-0.025580144,2.066748857,2.21146369,2.302213907,2.301860809,-0.120389335,-0.153419927,-0.083315372,-0.11704696
22:17:30,|,270.774426699,271.810826898,-0.012442972,-0.01456791,2.329114676,2.540010691,2.647008181,2.67172575,-0.091338001,-0.109646887,-0.06572821,-0.08739198
