CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
20:32:30,|,0.355026662,0.561012089,0.779636741,1.100226879,1.388796926,1.818993211,|,0.422673345,NaN,0.954788029,1.149926782,1.38118422,1.946652293,|,0.373369992,0.659698427,0.822014987,1.04379797,1.182760119,1.579491735,|,0.402200013,NaN,NaN,NaN,NaN,NaN,|,1.616199732,NaN,2.281795025,1.616012931,2.614611864,1.886575699
20:37:30,|,0.292160004,0.449326605,0.493086994,0.621319592,0.822308004,1.211458445,|,0.331863344,NaN,0.793980002,1.041978002,1.282585382,1.831301093,|,0.349826664,0.719791174,0.817594707,1.091582894,1.201782107,1.416463494,|,0.408676237,NaN,NaN,NaN,NaN,NaN,|,1.524011612,NaN,2.067082644,1.395641327,2.464898348,1.566687703
20:42:30,|,0.24736245,0.378080398,0.56084013,0.767177463,0.929393649,1.096763134,|,0.225533336,NaN,0.517900825,0.703962982,0.886660933,1.211146593,|,0.318882972,0.573809206,0.673562288,0.919127882,1.002122641,1.214143395,|,0.303016663,NaN,NaN,NaN,NaN,NaN,|,0.959022701,NaN,1.441922188,1.310459733,1.652951002,1.716342568
20:47:30,|,0.305503339,0.44215247,0.588135481,0.845214903,1.014861941,1.518558979,|,0.326318771,NaN,0.948052406,1.193378568,1.414381385,1.823275328,|,0.429633319,0.801296771,0.949636877,1.220213413,1.348451138,1.660105586,|,0.468763322,NaN,NaN,NaN,NaN,NaN,|,1.566991091,NaN,2.065910339,2.101262808,2.389753342,2.406166792
20:52:30,|,0.376100004,0.553697467,0.709064782,1.029060125,1.393049121,1.914044857,|,0.480396658,NaN,1.30244565,1.61704421,1.928919315,2.564901829,|,0.624286652,1.122722983,1.297507882,1.655298114,1.811657548,2.23375082,|,0.561866641,NaN,NaN,NaN,NaN,NaN,|,2.174913883,NaN,2.869272232,2.308510065,3.321648836,2.589346886
20:57:30,|,0.403663337,0.633639812,0.808089197,1.01469326,1.30000329,1.946220636,|,0.387536675,NaN,0.946482956,1.238604903,1.477486849,2.102655411,|,0.561613321,1.104266644,1.369342566,1.630928516,1.843793035,2.139829874,|,0.553950012,NaN,NaN,NaN,NaN,NaN,|,1.742579699,NaN,2.485948563,2.495649576,2.9625144,2.862679958
21:02:30,|,0.425099999,0.610418737,0.873993158,1.256209373,1.527043462,2.064209461,|,0.43265,NaN,1.112036705,1.403329611,1.711640358,2.332039356,|,0.423481166,0.852838516,1.039336443,1.3189466,1.433978319,1.676500678,|,0.621203721,NaN,NaN,NaN,NaN,NaN,|,1.955452204,NaN,2.789679766,2.664213657,3.165147305,3.09056282
21:07:30,|,0.505695224,0.729423106,0.989701152,1.274045348,1.622011662,1.951058269,|,0.40200001,NaN,0.977677882,1.267039657,1.543171287,2.22288084,|,0.486009985,0.856613815,1.07061398,1.377804041,1.462287188,1.832318664,|,0.464280009,NaN,NaN,NaN,NaN,NaN,|,1.860485673,NaN,2.524881601,1.990934014,2.717688322,2.430427313
21:12:30,|,0.730920017,1.099434376,1.28832674,1.709556699,2.092525482,2.639912605,|,0.552074015,NaN,1.386458158,1.609646678,1.90580833,2.596242905,|,0.738156676,1.30565536,1.523498654,1.849623084,1.930081844,2.202844143,|,0.54253,NaN,NaN,NaN,NaN,NaN,|,2.225135565,NaN,2.991315126,1.608351111,3.300261021,1.883551478
21:17:30,|,0.78362,1.106653571,1.2680794,1.617874503,1.964046001,2.671124458,|,0.645826638,NaN,1.593909979,1.967054605,2.318440676,2.989046335,|,0.830579996,1.545092106,1.715662599,2.124931097,2.222227812,2.461108923,|,0.79406333,NaN,NaN,NaN,NaN,NaN,|,2.644043446,NaN,3.382414103,2.474426031,3.590264559,3.010529041
21:22:30,|,0.685846686,1.037356138,1.097876191,1.34095943,1.682662368,2.263106346,|,0.542259991,NaN,1.361110687,1.603034616,1.869784594,2.35541296,|,0.847483337,1.447377682,1.620182753,1.965522885,2.063359737,2.410688162,|,0.748790026,NaN,NaN,NaN,NaN,NaN,|,2.089803696,NaN,2.684635639,2.169527769,2.851055145,2.549184561
21:27:30,|,0.589956641,0.87825644,1.05119741,1.47241199,1.892344713,2.382068872,|,0.566043317,NaN,1.133242607,1.465344787,1.781855345,2.327275753,|,0.72377795,1.253406763,1.491696477,1.838026285,2.105433941,2.539273262,|,0.250930309,NaN,NaN,NaN,NaN,NaN,|,2.024080753,NaN,2.604705334,1.135403395,2.873061895,1.671063542
21:32:30,|,0.599389791,0.888104022,1.143081069,1.351758122,1.63602376,2.197547913,|,0.479323328,NaN,0.705423415,1.303937078,1.633431911,2.274535418,|,0.529640019,0.966532528,1.132895231,1.415693641,1.585144877,1.94438684,|,0.436686665,NaN,NaN,NaN,NaN,NaN,|,1.908580422,NaN,2.522413254,1.483955026,2.79216814,1.763203025
21:37:30,|,0.434196681,0.620640039,0.885278106,1.308349371,1.649998069,2.169767618,|,0.474554837,NaN,1.067600012,1.24838841,1.538435817,2.150219202,|,0.634769976,1.080199957,1.23830235,1.554350853,1.66747582,2.033674002,|,0.648893356,NaN,NaN,NaN,NaN,NaN,|,1.806599736,NaN,2.455837727,2.327154398,2.763040543,2.584517002
21:42:30,|,0.502466679,0.707904756,0.919997811,1.387544155,1.852663636,2.318509102,|,0.645510018,NaN,1.489450097,1.8932935,2.278255701,2.95544219,|,0.73281002,1.190628648,1.380920291,1.760170102,1.947831154,2.385978222,|,0.752026677,NaN,NaN,NaN,NaN,NaN,|,2.552150488,NaN,3.352949142,2.415444851,3.746784925,2.704502344
0:57:30,|,0.644898295,0.975841701,0.96827203,1.272636533,1.568922043,2.12996459,|,0.669096351,NaN,1.453853965,2.006217957,2.310387373,3.095560551,|,0.839443326,1.400319695,1.67116785,2.0211339,2.256040573,2.512980938,|,0.708192706,NaN,NaN,NaN,NaN,NaN,|,2.73819685,NaN,3.280842781,2.508682013,3.312552214,2.87458086
1:02:30,|,0.617523313,0.888053477,1.088566303,1.455203056,1.798417568,2.486877203,|,0.73137331,NaN,1.475591779,2.049766779,2.500436068,3.22711277,|,0.803276658,1.33865881,1.644298792,1.984242558,2.312986612,2.665739298,|,0.703833342,NaN,NaN,NaN,NaN,NaN,|,2.936368465,NaN,3.77504468,2.82865572,4.019594669,3.149986267
1:07:30,|,0.454323322,0.739376962,0.796864033,1.027915239,1.382096171,1.956491947,|,0.380866677,NaN,0.975897968,1.180512071,1.392606258,1.975723505,|,0.696695566,1.18703568,1.473692536,1.87630856,2.092587471,2.461971998,|,0.695883334,NaN,NaN,NaN,NaN,NaN,|,1.661723256,NaN,2.366162777,2.114535332,2.591121435,2.411385536
1:12:30,|,0.54910332,0.849010885,1.146257997,1.656566858,2.150315046,2.687708139,|,0.429870009,NaN,1.035557628,1.432935834,1.67969346,2.441082239,|,0.701283336,1.237052321,1.489784718,1.805302382,2.10246706,2.736134529,|,0.607070029,NaN,NaN,NaN,NaN,NaN,|,2.054434776,NaN,2.832360744,2.290099144,3.12891221,2.568335772
1:17:30,|,0.608219981,1.037617564,1.236725926,1.621983647,2.099458218,2.895598173,|,0.412066668,NaN,0.78172791,1.309105277,1.539414883,2.204333544,|,0.797969997,1.388049841,1.207272291,2.356748581,2.694814682,3.2487638,|,0.577799976,NaN,NaN,NaN,NaN,NaN,|,1.86056459,NaN,2.71044898,2.469857216,3.03243494,2.595342159
1:22:30,|,0.541283786,0.825917602,1.072768807,1.511142015,1.911704063,2.558872461,|,0.533774614,NaN,1.5674752,1.95871973,2.217661619,3.041018724,|,0.816826642,1.380476594,NaN,2.106084347,2.539681435,3.01030302,|,0.696780026,NaN,NaN,NaN,NaN,NaN,|,2.628778934,NaN,3.558463335,2.437404156,3.782210827,2.76625967
1:27:30,|,0.571579993,0.862838566,1.044338703,1.403777838,1.860651374,2.416968346,|,0.426016659,NaN,0.807203472,1.595006227,1.937417865,2.591528654,|,0.53859669,0.958492458,NaN,1.60108614,1.962628722,2.467014551,|,0.739989996,NaN,NaN,NaN,NaN,NaN,|,2.313164711,NaN,2.827950716,2.654168606,3.153759718,2.893053293
1:32:30,|,0.443120003,0.688538134,0.948844969,1.346866727,1.69919467,2.120943546,|,0.582073331,NaN,1.238014936,1.610087633,1.939161181,2.641535044,|,0.656598866,1.181735635,NaN,1.90193367,2.251744509,2.817437172,|,0.643606663,NaN,NaN,NaN,NaN,NaN,|,2.311199903,NaN,3.013215542,2.29095602,3.35783577,2.687051296
1:37:30,|,0.685776651,1.216088772,1.31741941,1.55493474,1.818436861,2.118044376,|,0.46402666,NaN,0.675142109,1.281710386,1.574706078,2.338623285,|,0.803963304,1.228835344,NaN,1.921606064,2.230961084,2.7091856,|,0.591536641,NaN,NaN,NaN,NaN,NaN,|,1.917810082,NaN,2.819966316,2.299577236,3.157817602,2.734172821
1:42:30,|,0.705033362,1.102594852,1.259121418,1.546177626,1.792440414,2.049406528,|,0.52007997,NaN,1.417811155,1.417089105,1.739166856,2.474801064,|,0.782333314,1.282142997,NaN,2.142528296,2.558802128,3.219132423,|,0.61500001,NaN,NaN,NaN,NaN,NaN,|,2.128153324,NaN,2.892787933,2.471188307,3.198362112,2.864409208
1:47:30,|,0.662590861,1.089003682,1.151869059,1.498259664,1.885171413,2.472805023,|,0.528239429,NaN,NaN,1.506410122,1.81826663,2.561633348,|,0.576756656,0.972208202,NaN,1.755868673,2.124996662,2.868952513,|,0.378446668,NaN,NaN,NaN,NaN,NaN,|,2.193272114,NaN,2.864805698,1.647284865,3.020545959,1.860616922
1:52:30,|,0.614629984,1.044485688,1.185301304,1.440458417,1.808279157,2.438206673,|,0.449926674,NaN,NaN,1.219735742,1.434221864,2.153722763,|,0.68927002,1.14375484,NaN,1.978458166,2.373239517,3.115742207,|,0.47162053,NaN,NaN,NaN,NaN,NaN,|,1.813790321,NaN,2.626146555,2.874414921,2.891861439,3.172340155
1:57:30,|,0.576073349,0.910560787,0.97806263,1.286779046,1.616982579,2.078711987,|,0.436143339,NaN,NaN,1.231819391,1.48209846,2.014298677,|,0.458462834,0.813140154,NaN,1.307920218,1.567268252,2.207937241,|,0.530236661,NaN,NaN,NaN,NaN,NaN,|,1.751045465,NaN,2.424076319,2.529849052,2.586184025,2.635900021
2:02:30,|,0.669043362,1.213520765,1.345927238,1.630013347,1.950469375,2.488529205,|,0.571803331,NaN,NaN,1.688240528,2.068748474,2.694359303,|,0.719399989,1.252192378,0.736959755,1.943075538,2.304213524,2.921047688,|,0.583056688,NaN,NaN,NaN,NaN,NaN,|,2.417043686,NaN,3.055871964,2.909819126,3.24215126,3.123997927
2:07:30,|,0.844578207,1.444047809,1.616770744,1.983995914,2.465756178,3.239186287,|,0.703270018,NaN,NaN,1.895448446,2.278254747,3.220679522,|,0.93816334,1.460716009,NaN,2.432966232,2.894808531,3.638284206,|,0.59157002,NaN,NaN,NaN,NaN,NaN,|,2.701660156,NaN,3.799726486,2.665725231,4.054434299,3.04015851
2:12:30,|,0.654309988,1.154690027,1.273881197,1.597417712,2.057526588,2.765171766,|,0.510183394,NaN,NaN,1.367093801,1.596068025,2.285025835,|,0.627103329,1.08260417,NaN,1.781062722,2.083944559,2.831155777,|,0.482606679,NaN,NaN,NaN,NaN,NaN,|,1.988428831,NaN,2.713350773,2.778206348,2.905603886,3.087769508
2:17:30,|,0.622356653,1.011778951,1.124204636,1.384566188,1.761815906,2.233029366,|,0.445756674,NaN,NaN,1.391790986,1.637272954,2.203695059,|,0.662243307,1.048158884,NaN,1.795280099,2.083231688,2.921219349,|,0.357585847,NaN,NaN,NaN,NaN,NaN,|,1.914564252,NaN,2.508704662,2.310846806,2.823105574,2.557783842
2:22:30,|,0.534690022,0.840789497,0.942169785,1.221804261,1.513364434,1.962843895,|,0.461503327,NaN,NaN,1.316110373,1.64735651,2.362134933,|,0.494111359,0.931794405,NaN,1.707585573,1.999663234,2.495669365,|,0.408956677,NaN,NaN,NaN,NaN,NaN,|,1.995424032,NaN,2.637985706,2.260682106,2.702569723,2.5267694
2:27:30,|,0.489233345,0.805647731,0.923707724,1.165768504,1.445674062,1.74866581,|,0.344139993,NaN,0.228378236,1.043430448,1.313274145,1.81225872,|,0.471406668,0.789357483,NaN,1.324915886,1.581409693,2.15321064,|,0.303276658,NaN,NaN,NaN,NaN,NaN,|,1.52395606,NaN,2.199195147,1.886829495,2.386744261,2.048448086
2:32:30,|,0.598996341,1.076269627,1.226701498,1.521104336,1.865726352,2.309945822,|,0.383656681,NaN,0.715570092,1.136544466,1.429316759,1.979933739,|,0.439249992,0.768862545,1.169121504,1.304476619,1.409721136,1.837005496,|,0.359493345,NaN,NaN,NaN,NaN,NaN,|,1.707825541,NaN,2.506575108,1.637191296,2.622824192,2.002667665
2:37:30,|,0.569096684,0.808224618,1.056635499,1.372660518,1.755455613,2.260984421,|,0.475991994,NaN,0.813785434,1.19509244,1.461578965,2.177910089,|,0.397346675,NaN,NaN,NaN,NaN,NaN,|,0.478866667,NaN,NaN,NaN,NaN,NaN,|,1.750683546,NaN,2.606977224,2.248028278,2.898129702,2.426229477
2:42:30,|,0.563836694,0.895799398,1.071823001,1.383235455,1.699425817,2.145558834,|,0.394776672,NaN,0.843550146,1.264903903,1.624898314,2.190843821,|,0.51200664,NaN,NaN,NaN,NaN,NaN,|,0.467312425,NaN,NaN,NaN,NaN,NaN,|,1.864930034,NaN,2.643842697,1.87255168,2.886924982,2.030279875
2:47:30,|,0.416276664,0.662760437,0.848738492,1.098814011,1.494884729,2.042831182,|,0.542386651,NaN,1.111266971,1.644778967,1.996148348,2.708410025,|,0.563637853,NaN,NaN,NaN,NaN,NaN,|,0.467159986,NaN,NaN,NaN,NaN,NaN,|,2.314853907,NaN,3.389860868,2.188068628,3.707928419,2.336042404
2:52:30,|,0.512126684,0.85250926,1.107296467,1.408944845,1.729845524,2.146350622,|,0.38330999,NaN,0.71914655,1.014986753,1.274428844,1.909060836,|,0.403906673,NaN,NaN,NaN,NaN,NaN,|,0.412530005,NaN,NaN,NaN,NaN,NaN,|,1.586267471,NaN,2.30650115,1.966339827,2.609742165,2.02741766
2:57:30,|,0.53129375,0.938909292,1.056711197,1.210667968,1.439953208,1.70514071,|,0.322609991,NaN,0.762679636,1.054435849,1.292660236,1.611944914,|,0.450006664,NaN,NaN,NaN,NaN,NaN,|,0.371329993,NaN,NaN,NaN,NaN,NaN,|,1.46650672,NaN,2.005136967,2.194343805,2.200211525,2.543653011
3:02:30,|,0.470296681,0.858854353,1.014000177,1.270745754,1.547715068,2.018210173,|,0.40948984,NaN,0.78585279,1.086666346,1.332427263,1.807378769,|,0.474180013,NaN,NaN,NaN,NaN,NaN,|,0.441673338,NaN,NaN,NaN,NaN,NaN,|,1.612150431,NaN,2.250679016,2.579658747,2.515338898,2.738020658
3:07:30,|,0.690999985,1.235138416,1.366005898,1.578419566,1.856993794,2.130337,|,0.30752334,NaN,0.834175289,1.177603483,1.414458275,1.874999166,|,0.465208411,NaN,NaN,NaN,NaN,NaN,|,0.449196666,NaN,NaN,NaN,NaN,NaN,|,1.608144999,NaN,2.344189405,2.353955269,2.734627247,2.622403622
3:12:30,|,0.557439983,1.001661181,1.063543797,1.223211288,1.401628375,1.798023939,|,0.41370666,NaN,0.87982142,1.214921951,1.499619246,2.03971386,|,0.536613345,NaN,NaN,NaN,NaN,NaN,|,0.487882614,NaN,NaN,NaN,NaN,NaN,|,1.830348253,NaN,2.503350258,2.694455147,2.772083998,2.863852024
3:17:30,|,0.549076378,1.059764981,1.149469018,1.355305552,1.613008618,2.027464151,|,0.448316664,NaN,0.721453667,1.1719836,1.415143847,2.009296417,|,0.622103333,NaN,NaN,NaN,NaN,NaN,|,0.474119991,NaN,NaN,NaN,NaN,NaN,|,1.698792934,NaN,2.500731707,2.298494339,2.889941931,2.538435936
3:22:30,|,0.498416662,0.879554152,1.040549278,1.204527974,1.423388004,1.692280889,|,0.388542861,NaN,0.80764699,1.102868199,1.387973428,2.033999443,|,0.351920009,NaN,NaN,NaN,NaN,NaN,|,0.415486664,NaN,NaN,NaN,NaN,NaN,|,1.737498999,NaN,2.408479214,2.16483283,2.571947098,2.518148899
3:27:30,|,0.643946648,1.169180512,1.316671014,1.575978994,1.920813918,2.406857967,|,0.43647334,NaN,0.897483647,1.265212417,1.473126054,2.023480654,|,0.517183304,NaN,NaN,NaN,NaN,NaN,|,0.410446674,NaN,NaN,NaN,NaN,NaN,|,1.72179389,NaN,2.41953826,2.243516684,2.647915602,2.483824253
3:32:30,|,0.689140022,1.285462499,1.433826089,1.63497591,1.82342875,2.086196184,|,0.338826656,NaN,0.725562871,0.968476892,1.211133718,1.925112605,|,0.289596528,NaN,NaN,NaN,NaN,NaN,|,0.332313329,NaN,NaN,NaN,NaN,NaN,|,1.550971389,NaN,2.341214418,1.995358825,2.494247437,2.320583344
3:37:30,|,0.670706689,1.257273912,1.394499183,1.58708322,1.746063828,2.025301456,|,0.371749997,NaN,0.775700152,0.930950165,1.122475982,1.635777593,|,0.289896667,NaN,NaN,NaN,NaN,NaN,|,0.367909312,NaN,NaN,NaN,NaN,NaN,|,1.386427879,NaN,2.347425222,1.805513978,2.675061703,2.053217173
3:42:30,|,0.898996353,1.69463098,1.823039651,1.999829888,2.235096216,2.607205868,|,0.457173347,NaN,1.03071928,1.373129368,1.630141735,2.213452339,|,0.405866653,NaN,NaN,NaN,NaN,NaN,|,0.53483665,NaN,NaN,NaN,NaN,NaN,|,1.909506083,NaN,2.721490145,2.340423346,3.131819963,2.762983322
3:47:30,|,0.794166684,1.435498834,1.507342577,1.712401986,1.883579969,2.283031464,|,0.41188395,NaN,0.885394633,1.141239166,1.332778335,1.799515724,|,0.354786664,NaN,NaN,NaN,NaN,NaN,|,0.388969988,NaN,NaN,NaN,NaN,NaN,|,1.597669721,NaN,2.254613161,2.002873898,2.510245085,2.352091789
3:52:30,|,0.584123313,1.16521132,1.24420476,1.442375183,1.620356917,1.891218901,|,0.440450013,NaN,1.038602591,1.38624692,1.592483878,2.013849735,|,0.494560003,NaN,NaN,NaN,NaN,NaN,|,0.350169986,NaN,NaN,NaN,NaN,NaN,|,1.759177446,NaN,2.468955517,1.662253022,2.666823149,2.328876257
3:57:30,|,0.795233309,1.552171469,1.655972481,1.851883888,2.068303823,2.358942986,|,0.40351668,NaN,0.862000167,1.10488534,1.294885039,1.854257226,|,0.448189408,NaN,NaN,NaN,NaN,NaN,|,0.456580013,NaN,NaN,NaN,NaN,NaN,|,1.570664406,NaN,2.240901232,1.826443672,2.51786375,2.498330832
4:02:30,|,0.757713318,1.494441152,1.610197783,1.705458879,1.895837188,2.213960648,|,0.477169991,NaN,0.959606528,1.20898664,1.370386362,1.873046517,|,0.368813336,NaN,NaN,NaN,NaN,NaN,|,0.383421153,NaN,NaN,NaN,NaN,NaN,|,1.634586453,NaN,2.347997189,1.956413627,2.724103928,2.566331625
4:07:30,|,0.691233754,1.387768388,1.534937859,1.827470064,2.091504812,2.379522324,|,0.443426669,NaN,0.944945455,1.097955942,1.268334985,1.964374185,|,0.377689987,NaN,NaN,NaN,NaN,NaN,|,0.327490002,NaN,NaN,NaN,NaN,NaN,|,1.662127972,NaN,2.460285902,1.814902186,2.747129202,2.120081425
4:12:30,|,0.66487664,1.234520316,1.306234956,1.458252549,1.712274671,2.015453339,|,0.355368465,NaN,0.697465181,1.070662975,1.313413501,1.771877646,|,0.354906678,NaN,NaN,NaN,NaN,NaN,|,0.360233337,NaN,NaN,NaN,NaN,NaN,|,1.529776573,NaN,2.14837718,1.796885848,2.313758135,2.016648769
4:17:30,|,0.486930013,0.986919522,1.117384434,1.378703713,1.676516652,2.057791233,|,0.289950013,NaN,0.625910044,0.832505465,1.131984353,1.595321536,|,0.353146672,NaN,NaN,NaN,NaN,NaN,|,0.27116999,NaN,NaN,NaN,NaN,NaN,|,1.352858901,NaN,2.084617853,1.84341836,2.487291574,2.229403257
