CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,280.689890862,279.708119392,-0.055835292,-0.045429513,0.557859361,0.714572549,3.716362,4.216581821,-0.058072772,-0.057692077,-0.190527812,-0.21147351
19:07:30,|,280.539337158,279.547804356,-0.041057214,-0.04481538,0.833171785,0.911139429,3.751211643,4.144070148,-0.013173889,-0.006681697,-0.156435266,-0.134336457
19:12:30,|,280.460646629,279.487452507,-0.029744877,-0.02158363,0.872497022,1.086190939,2.88427639,3.382937193,0.003634881,0.006367395,-0.084979475,-0.133997127
19:17:30,|,280.337874889,279.350191116,-0.050783113,-0.030470332,0.997797549,1.170651793,3.422117233,3.857241392,-0.031551257,-0.015491355,-0.103476532,-0.104396328
19:22:30,|,280.258481979,279.249146938,-0.04081779,-0.034560069,1.049383283,1.223869085,3.864529848,4.246215343,-0.083838098,-0.047649864,-0.206972688,-0.203521088
19:27:30,|,280.129898071,279.116790771,-0.059202034,-0.058547262,1.112635255,1.187656283,4.222966194,4.62294817,-0.04474581,-0.063693948,-0.121577345,-0.164070889
19:32:30,|,280.068190098,279.036540508,-0.063236073,-0.063659504,0.81667918,0.917014241,3.955275297,4.520127296,-0.066742964,-0.029147139,-0.157455012,-0.137509614
19:37:30,|,279.958628654,278.923612118,-0.020498924,-0.02974174,1.097146273,1.264755011,4.202147961,4.695506573,-0.132496491,-0.074726194,-0.183379337,-0.168041527
19:42:30,|,279.975047112,278.963708878,-0.050199222,-0.047537964,0.825573921,1.035436034,3.426318407,3.848487377,-0.055066805,-0.094347909,-0.113838091,-0.097291149
19:47:30,|,279.842670918,278.827487469,-0.045121182,-0.038398299,0.931532621,1.06502831,3.921759367,4.433545113,-0.107366472,-0.081542686,-0.140060306,-0.162771553
19:52:30,|,279.824748993,278.792593956,-0.040744364,-0.050470114,0.449562877,0.685942948,3.219701767,3.636277199,0.000353599,-0.001468412,-0.102483355,-0.097208261
19:57:30,|,279.549380302,278.540483952,-0.040808175,-0.03868499,0.264336795,0.306558877,2.608939171,3.067026854,0.001202207,0.011805675,-0.06197333,-0.058563747
20:02:30,|,279.381969452,278.375814438,-0.041505188,-0.040291693,0.013127315,0.124414369,2.849869013,3.201169729,-0.020535624,-0.014143327,-0.053825878,-0.047631044
20:07:30,|,279.322925091,278.284544945,-0.047532845,-0.04771506,0.078648359,0.234234378,3.243487597,3.627548695,-0.017643386,-0.021817751,-0.093802713,-0.070038572
20:12:30,|,279.315145016,278.27608633,-0.064565964,-0.069772922,-0.181130558,-0.122924767,3.75996542,4.142138004,-0.05602318,-0.040223662,-0.140622362,-0.094523221
20:17:30,|,279.279499531,278.227272987,-0.039518237,-0.035859127,0.030196177,0.081508473,3.340453148,3.828184843,-0.023134474,-0.022683224,-0.098585993,-0.107274465
20:22:30,|,279.186041832,278.158479691,-0.039410487,-0.036366615,0.149925172,0.231414258,3.874573946,4.320383072,-0.094502024,-0.111132152,-0.110346675,-0.063907959
20:27:30,|,279.146083355,278.114554882,-0.039744828,-0.03511472,0.409899503,0.543793082,4.073288441,4.619865894,-0.026345424,0.010293661,-0.153297693,-0.121299505
20:32:30,|,279.155498981,278.147706985,-0.036133099,-0.028492233,0.024489271,0.214764491,4.114822865,4.618893623,0.028546341,-0.070307471,-0.168137714,-0.179808021
20:37:30,|,279.151608944,278.101023674,-0.04514062,-0.039623771,0.086866736,0.186543182,4.416565895,4.940266132,-0.050855078,-0.034324277,-0.132949829,-0.122756779
20:42:30,|,279.02091217,277.978527069,-0.047690596,-0.043298587,0.503656149,0.664143443,4.007205009,4.561423302,-0.036338579,-0.039571069,-0.196473375,-0.196093768
20:47:30,|,279.087372303,278.046704292,-0.048056822,-0.035886183,1.619518161,1.844385505,3.111519098,3.647234917,-0.087657206,-0.047442328,-0.102834068,-0.142542034
20:52:30,|,279.057952881,278.008022308,-0.033106074,-0.026686773,1.343232989,1.523630381,3.416840553,3.694418669,-0.053368147,-0.019259073,-0.122645378,-0.139908582
20:57:30,|,279.102595329,278.036055565,-0.056927342,-0.051398553,1.190248966,1.399090171,3.257309675,3.777902603,-0.051184051,-0.063288338,-0.113540448,-0.167706847
21:02:30,|,279.139795303,278.097986698,-0.054947589,-0.051546846,1.048115492,1.231757641,3.965010643,4.458899021,-0.107748479,-0.126383677,-0.127788216,-0.080465317
21:07:30,|,279.178317547,278.116424084,-0.043564774,-0.042036723,0.858543873,0.99853766,4.020735264,4.508307457,-0.049855273,-0.048043996,-0.150669158,-0.154737696
21:12:30,|,279.103591442,278.058468819,-0.04523753,-0.032741766,1.2009691,1.349325418,3.917672157,4.211707115,-0.02855012,-0.028262401,-0.118993029,-0.115917593
21:17:30,|,278.961373329,277.927160263,-0.053301517,-0.041290022,1.386164427,1.572336793,3.390111208,3.841859102,-0.055427749,-0.033720974,-0.06724529,-0.07274612
21:22:30,|,278.830914497,277.792177677,-0.030243134,-0.027186261,0.887598515,1.100264788,3.230325699,3.608309031,-0.043188661,-0.037739228,-0.080424339,-0.125960931
21:27:30,|,278.773584366,277.737239361,-0.055719815,-0.050156467,0.676358402,0.871239066,3.620494843,4.01345253,-0.059223831,-0.097587794,-0.049457792,-0.132765144
21:32:30,|,278.808714867,277.763726711,-0.042401917,-0.041168757,0.667021751,0.896208882,3.608998537,4.17118597,-0.078500986,-0.106048614,-0.118706651,-0.175106809
21:37:30,|,278.876111507,277.844948292,-0.047407072,-0.038002655,0.40127489,0.554134607,3.985441446,4.473390579,-0.049508054,-0.057302263,-0.177026525,-0.155762598
21:42:30,|,278.789542675,277.744755745,-0.027610824,-0.02619661,0.573656797,0.718661845,3.318902969,3.763364315,-0.050195042,-0.076487817,-0.106932141,-0.123511314
21:47:30,|,278.700692654,277.671262264,-0.027447259,-0.02802287,0.647233605,0.783737123,2.858013391,3.234335423,-0.042078413,-0.019653628,-0.063936152,-0.071806088
21:52:30,|,278.552404881,277.514012814,-0.023312254,-0.023415487,0.660424471,0.827177346,2.865966082,3.242354155,-0.061209623,-0.076429419,-0.1143374,-0.149878025
21:57:30,|,278.361394405,277.335310936,-0.039815094,-0.034056801,0.389657974,0.530175507,2.256773949,2.688256264,-0.041174743,-0.043212865,-0.060284492,-0.066501684
22:02:30,|,278.324471474,277.284257412,-0.029270222,-0.025746889,0.534635663,0.665315986,2.572690248,2.897418261,-0.045427885,-0.04741713,-0.070642881,-0.062790856
22:07:30,|,278.304415226,277.264153957,-0.027783267,-0.025512548,0.690324843,0.822120368,2.760756254,3.168056011,-0.052630968,-0.048052657,-0.086735032,-0.103003196
22:12:30,|,278.259717464,277.236656666,-0.050093606,-0.054265421,0.735511422,0.896191478,3.1595819,3.464844704,-0.042079464,-0.07157854,-0.06996078,-0.101595297
