CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,284.94817543,284.73371601,-0.005537684,-0.004278062,-0.257749945,-0.351802468,-1.212648511,-1.45609796,-0.002370597,-0.012525535,0.015873691,0.012281694
19:07:30,|,284.92364693,284.71534729,-0.004039346,-0.004497324,-0.380111128,-0.426734537,-1.037173629,-1.1705966,0.006358445,0.006011269,0.008073595,0.014639881
19:12:30,|,284.98041439,284.76950741,-0.004915758,-0.005561815,-0.230335802,-0.351005942,-1.156496644,-1.330978751,0.003611824,0.008270047,0.010716956,0.011030697
19:17:30,|,284.9528265,284.75244522,-0.005803814,-0.00546474,-0.373047173,-0.458678961,-1.042078495,-1.290170431,0.005163013,0.004764941,0.011847449,0.012837884
19:22:30,|,284.90701866,284.71973324,-0.004154696,-0.004295215,-0.452072591,-0.530145824,-1.097142816,-1.260208011,0.003735526,0.003383974,0.008912138,0.006806521
19:27:30,|,284.91484833,284.71157646,-0.004159904,-0.004627819,-0.271292686,-0.386498809,-0.800416112,-1.026051879,0.002802629,0.003870765,0.005041682,0.004816779
19:32:30,|,284.74195004,284.57755661,-0.002228013,-0.003801557,-0.566303432,-0.714476347,-0.968294561,-1.17756784,0.006381448,0.0047884,0.010771078,0.01209312
19:37:30,|,284.85719776,284.65750027,-0.009209629,-0.009236459,-0.380875111,-0.509550691,-0.92460525,-1.103848577,0.002894572,0.004299548,0.005879833,0.008032172
19:42:30,|,284.95652103,284.73774529,-0.004128488,-0.003990281,-0.28030166,-0.372318387,-1.338998199,-1.544214606,0.005180805,0.004349415,0.013060738,0.017988408
19:47:30,|,284.92661095,284.71367264,-0.006564993,-0.006665763,-0.242531016,-0.325256199,-1.419518948,-1.759616852,0.003808282,0.00773844,0.015673373,0.016230097
19:52:30,|,284.89387131,284.67955875,-0.00780268,-0.008458906,0.051167123,-0.004972016,-1.325399995,-1.582270145,-0.002079714,0.006910104,0.014534856,0.01274142
19:57:30,|,284.88506317,284.66731167,-0.00526235,-0.005815043,0.277824551,0.207104698,-0.896338642,-1.038164377,0.009861977,0.016070569,0.006816092,0.007881175
20:02:30,|,284.79804802,284.59479809,-0.003590199,-0.004081061,0.036770556,-0.040180046,-0.735836446,-0.849106014,-0.004989895,-0.006276819,0.010189327,0.012203692
20:07:30,|,284.72790051,284.49241257,-0.003273108,-0.000808085,-0.268447667,-0.319020569,-0.554024577,-0.707789063,0.004662183,0.004251736,0.007194838,0.005394254
20:12:30,|,284.52820492,284.34815216,-0.00158885,-0.00189534,-0.388933539,-0.527968228,-0.290682048,-0.426049173,0.002390939,0.000963511,0.001836392,0.002870938
20:17:30,|,284.56676483,284.39634514,-0.000852046,-0.000379611,-0.110170536,-0.22054626,-0.564352334,-0.634722948,0.003409724,0.001957391,0.001957938,0.005515002
20:22:30,|,284.68008232,284.50879765,-0.001644987,-0.001707849,-0.074997805,-0.167617634,-0.789434075,-0.997822225,0.002262864,0.002125903,0.004320839,0.003770801
20:27:30,|,284.74825668,284.55961704,-0.001549708,-0.00187609,-0.148545966,-0.231140897,-0.625049174,-0.780328572,0.001223434,0.000975752,0.00241284,0.001880562
20:32:30,|,284.76017094,284.54138565,-0.003658075,-0.002879973,-0.215982363,-0.324061424,-0.523931324,-0.691185236,0.002512518,0.007514745,0.000818282,0.004956814
20:37:30,|,284.62857342,284.466115,-0.000578535,1.22e-05,-0.204658762,-0.295041323,-0.429025888,-0.529245496,0.000284099,0.00360573,0.000505124,0.004350267
20:42:30,|,284.65355778,284.46190739,-0.00153287,-0.001358744,-0.23347263,-0.367990017,-0.812880516,-0.975539446,0.004442072,7.59e-05,0.005654594,0.003464645
20:47:30,|,284.73140049,284.52127743,-0.00203991,-0.000729888,0.016705822,-0.087680817,-0.595221221,-0.74227351,0.000676022,0.002684165,0.002649601,0.002280778
